julian_date,filter,flux,flux_unc
2458649.9154745,ZTF_r,-30.6775093996519,36.9878522153844
2458649.9159259,ZTF_r,-32.3056054809378,36.2213706865143
2458649.9163773,ZTF_r,-92.8207307461764,36.105807326975
2458649.9168287,ZTF_r,-34.8700090557324,39.6956147798842
2458649.9172801,ZTF_r,-52.1070336030166,37.6363326168822
2458649.9181829,ZTF_r,-81.8759170629042,36.0989445644034
2458649.9186343,ZTF_r,3.29864414941,36.4528650021046
2458649.9190856,ZTF_r,-78.3861690270482,35.1064807244316
2458649.919537,ZTF_r,-95.4061747351563,37.5506103377763
2458649.9199884,ZTF_r,-87.9284621487922,35.358580612411
2458649.9204398,ZTF_r,-38.1758640979594,34.3448402306892
2458649.9208912,ZTF_r,-139.995652208547,35.8577351148758
2458649.9213426,ZTF_r,-53.9107455901244,35.9520947163257
2458649.921794,ZTF_r,-77.3796410943803,33.6387875595999
2458649.9222454,ZTF_r,-28.9563161322225,35.5477166053499
2458649.9226968,ZTF_r,-83.005893880064,37.9735102831241
2458649.9231481,ZTF_r,-11.8388851688368,36.8520104972782
2458649.9235995,ZTF_r,-82.8424570580375,37.4903036014078
2458649.9240509,ZTF_r,-52.8131268840581,35.6112656017148
2458649.9245023,ZTF_r,-46.4760509350834,34.0511641328655
2458649.9249537,ZTF_r,-112.948873635208,34.4674170350021
2458649.9254051,ZTF_r,-51.2576578696937,33.6874834698999
2458649.9258565,ZTF_r,-45.1420542798541,33.4557450863189
2458649.9263079,ZTF_r,-31.3053310484698,36.947054332649
2458649.9267593,ZTF_r,-105.685691013203,37.6247604564205
2458649.9272106,ZTF_r,-4.83700690746086,37.9555994620781
2458649.927662,ZTF_r,-59.2232091228228,35.9022385679926
2458649.928125,ZTF_r,-4.34467983610041,34.7895007824949
2458649.9285764,ZTF_r,-40.2377990000769,34.5883803844499
2458649.9290278,ZTF_r,-27.8796904827631,35.6461710841068
2458649.9294792,ZTF_r,-24.8469718460943,35.9117964616115
2458649.9299306,ZTF_r,-41.63770976594,37.5920520638663
2458649.9303819,ZTF_r,-67.8832434913939,32.1451721931185
2458649.9308333,ZTF_r,-62.3447660654082,31.3359977750594
2458649.9312847,ZTF_r,-11.8015992989566,31.4037411343646
2458649.9317361,ZTF_r,-123.47447820619,35.3017369782145
2458649.9321875,ZTF_r,-10.8330821945003,32.9720410244885
2458649.9326389,ZTF_r,-73.8254005213931,33.8767096979502
2458649.9330903,ZTF_r,-8.65493821021756,35.2763417277594
2458649.9335417,ZTF_r,-74.4657134320032,34.2597150148257
2458649.9339931,ZTF_r,-28.811454305345,33.3432552984013
2458649.9344444,ZTF_r,-18.2561332580904,36.8687823942572
2458649.9348958,ZTF_r,-35.5027019602518,33.8163946542421
2458649.9353472,ZTF_r,15.1214506890334,33.1127759321559
2458649.9357986,ZTF_r,-34.9553763534769,33.3948000634331
2458649.93625,ZTF_r,-47.4537230702477,36.6592448454148
2458649.9367014,ZTF_r,-153.419588425415,35.6684517413963
2458649.9371528,ZTF_r,26.0732647004412,35.1214575064304
2458649.9376042,ZTF_r,-86.6560214211885,32.4528976977851
2458649.9380556,ZTF_r,-33.8310899518368,33.7248777495869
2458649.9385069,ZTF_r,-22.3231660365536,33.1589348370064
2458649.9389583,ZTF_r,-14.8287134991715,33.8955157177652
2458649.9394097,ZTF_r,-118.070895306718,32.1466788295499
2458649.9398611,ZTF_r,-64.4797030422848,34.2741756235713
2458649.9403125,ZTF_r,-75.1042253150659,33.9915248035427
2458649.9407523,ZTF_r,-33.848002312863,31.5904761360541
2458649.9412037,ZTF_r,-115.886481139321,29.6904396890011
2458649.9416551,ZTF_r,-33.0921322904097,32.9076354290555
2458649.9421181,ZTF_r,-26.6860951764606,31.883358946655
2458649.9425694,ZTF_r,-27.8471933774398,32.691101193764
2458649.9430208,ZTF_r,-96.1834998430673,31.4735325636272
2458649.9434722,ZTF_r,-107.852357270545,32.89177510093
2458649.9439236,ZTF_r,-57.5359583068075,32.5353724709355
2458649.944375,ZTF_r,-68.0017735341159,29.4041611991107
2458649.9448264,ZTF_r,-38.6501951560993,32.0961634331469
2458649.9452778,ZTF_r,-67.4923126952976,31.8329747823178
2458649.9457292,ZTF_r,-69.3464973801635,32.0558276757362
2458649.9461806,ZTF_r,-123.698597664583,32.5976942662104
2458649.9466319,ZTF_r,-69.8474799354781,30.5516962830472
2458649.9470833,ZTF_r,-14.7059818589767,30.1918927571873
2458649.9475347,ZTF_r,6.74315134198396,28.2323771747101
2458649.9479861,ZTF_r,13.0635940516242,28.2165779765109
2458649.9484375,ZTF_r,-8.98881462375278,31.1356156639139
2458649.9488889,ZTF_r,-43.0837078962148,29.5252278088001
2458649.9493403,ZTF_r,-117.680729384092,28.5744592385015
2458649.9497917,ZTF_r,-93.599105401209,29.7489265993842
2458649.9502546,ZTF_r,-50.0264182279113,28.6583956194377
2458649.950706,ZTF_r,-55.1316393854632,31.3213638998661
2458649.951169,ZTF_r,-43.8342994612338,30.4127309466914
2458649.9516204,ZTF_r,-91.1043173982013,30.3085165552027
2458649.9520718,ZTF_r,-70.5443549591274,28.2187408824106
2458649.9525231,ZTF_r,-39.4978958132329,30.5008287888198
2458649.9529745,ZTF_r,-54.6842930674269,30.6727153642426
2458649.9534259,ZTF_r,-22.2365630550845,30.2631286412114
2458649.9538773,ZTF_r,-51.2135349692643,27.4738977667048
2458649.9543287,ZTF_r,-84.719487412575,30.7848508480167
2458649.9547801,ZTF_r,-39.6010378684105,27.6806440385112
2458649.9552315,ZTF_r,-51.2974490951589,29.8545939729453
2458649.9556829,ZTF_r,-83.2229167041746,27.4668273350288
2458649.9561343,ZTF_r,-41.1003521548305,26.1679638769046
2458649.9565856,ZTF_r,-28.2256342943925,25.3302232210531
2458649.957037,ZTF_r,-53.5847150710986,29.0716110165677
2458649.9574884,ZTF_r,-33.3838974624602,28.9207100004993
2458649.9579398,ZTF_r,-74.9044665904499,25.3300967192736
2458649.9583912,ZTF_r,-62.9941404995298,27.1652373420732
2458649.9588426,ZTF_r,-53.2949948406327,28.9881475307484
2458649.959294,ZTF_r,-67.2320648990286,25.4324219829933
2458649.9597454,ZTF_r,-57.7142932057171,24.9739976003749
2458649.9601968,ZTF_r,-73.1930060944061,25.7620022204351
2458649.9606481,ZTF_r,-72.6822802438171,25.3412308568233
2458649.9610995,ZTF_r,-95.8531767941802,28.1414766232156
2458649.9615509,ZTF_r,-56.5303689000668,29.6915283372514
2458649.9620023,ZTF_r,-81.787034982311,26.2536754356608
2458649.977338,ZTF_g,-24.6732025660261,34.7761341816007
2458652.9454977,ZTF_r,-82.5356590002878,42.2541290561572
2458652.9656366,ZTF_g,-91.2690085848985,58.8766071859482
2458655.9097917,ZTF_r,22.7568595035046,52.5201799079427
2458655.9102431,ZTF_r,141.225577174998,57.170003688
2458655.952662,ZTF_r,-71.0652818397052,48.7260303515282
2458655.9691551,ZTF_g,-59.7005722005476,57.4050991309679
2458658.9056481,ZTF_r,-45.8828842502215,25.0314254794098
2458658.9729167,ZTF_g,2.47079337392994,30.9401514763134
2458661.9342014,ZTF_r,-77.2092872732838,23.284425136609
2458661.9679861,ZTF_g,6.06113575092307,26.852697800628
2458665.9445486,ZTF_r,-53.2122851081809,18.6905172323074
2458665.9729167,ZTF_g,40.5239390037005,21.3938002597349
2458668.8655903,ZTF_r,-71.2924224854481,20.4440274896859
2458668.9570949,ZTF_g,1.50828983320057,18.8919298226358
2458671.9283796,ZTF_r,152.515019846268,16.1961109560464
2458672.9816435,ZTF_r,102.510652027012,21.1564103775151
2458672.9820949,ZTF_r,115.165477320089,22.73666158034
2458674.9578704,ZTF_g,-27.7867900296076,20.0981068985019
2458674.9730093,ZTF_r,-57.7526784221012,14.6438164378118
2458677.80375,ZTF_r,-47.8050679825397,32.0965176055002
2458677.9783796,ZTF_g,28.4521509125382,21.5536046549528
2458680.9717245,ZTF_g,-81.3248329682249,54.2593319723422
2458681.9122338,ZTF_r,39.5732708456795,44.608939503283
2458681.9126852,ZTF_r,6.25841212767971,42.1620591628799
2458682.8957176,ZTF_r,80.4977943720745,41.6278080674432
2458682.896169,ZTF_r,35.5664656807142,41.8577636223692
2458683.925706,ZTF_r,-32.6993390736269,37.3059189078718
2458683.9363194,ZTF_r,-30.5376891889761,38.1287135719908
2458683.9367708,ZTF_r,48.8304783724394,39.9406383361229
2458683.9694329,ZTF_g,59.6877304156829,44.2547276694684
2458685.8989815,ZTF_r,1.65351001298908,33.0879259415451
2458685.8994329,ZTF_r,15.8056377077677,28.5370483319054
2458686.8952315,ZTF_r,7.04123362750438,52.8873209089019
2458686.8956829,ZTF_r,36.668113473743,46.9745834056458
2458686.9026042,ZTF_r,-95.9867332103056,42.97270922393
2458686.9823843,ZTF_g,-4.94204683099537,35.4855309463686
2458690.9051273,ZTF_r,-61.5902608994636,18.2099341677086
2458690.9469444,ZTF_g,-0.153827878642643,19.5129900033363
2458693.8878356,ZTF_r,-48.7366121621816,15.458120273246
2458693.9081597,ZTF_g,19.66945077278,17.2342577172398
2458696.8848727,ZTF_r,-45.4539217201246,15.6700502648422
2458696.910706,ZTF_g,4.96627138601975,14.7174033162709
2458699.8841551,ZTF_r,-47.2953718808482,18.0123119128814
2458703.9151736,ZTF_r,-61.4903122509873,17.6666121350278
2458704.9156134,ZTF_g,-18.0070951337567,27.3298269038688
2458704.9160648,ZTF_g,30.7946303315386,24.0290270618215
2458706.9138889,ZTF_r,-48.3550351086054,19.1613072223695
2458708.9022685,ZTF_g,-16.2604274736613,41.884981095005
2458708.9027199,ZTF_g,6.13138851936148,45.0232290018807
2458709.9767708,ZTF_g,21.9248329529863,46.2874147196328
2458711.8299537,ZTF_r,-37.4940716256046,46.7831534338008
2458711.8304051,ZTF_r,77.8473062453765,45.1493826797212
2458712.8782639,ZTF_r,-69.4779961601641,37.8232407456219
2458712.8882176,ZTF_r,10.4312952053842,48.7412235686035
2458712.888669,ZTF_r,-20.4700564257495,46.5073226868854
2458712.9683796,ZTF_g,-94.4943977167819,58.8866719076232
2458715.8711458,ZTF_r,-12.7065642228309,27.8156797784667
2458715.8831713,ZTF_r,58.5437084292006,30.3098947566872
2458715.8836227,ZTF_r,10.1612935070149,30.7539120735298
2458716.9100347,ZTF_r,5.54181290328197,34.2382516895858
2458716.9104861,ZTF_r,34.8235197978079,31.9424361168143
2458717.8921528,ZTF_g,5.72347086155199,30.4547584066882
2458717.9332292,ZTF_g,-44.4853998601376,33.8361287889584
2458717.9336806,ZTF_g,9.11959206935162,31.0044790306888
2458717.966331,ZTF_r,-30.3902421065072,24.1706604346141
2458718.9320602,ZTF_g,-17.6543981710218,30.4602357652321
2458718.9325231,ZTF_g,33.1389449741838,28.063825622502
2458719.8961458,ZTF_r,7.05231097993537,26.7357480390353
2458719.9225347,ZTF_r,8.54539000393584,28.7711773230694
2458720.9049884,ZTF_g,-12.8551382574613,22.8756954153201
2458720.9079745,ZTF_g,-1.93792063413729,21.7493352280554
2458721.8225231,ZTF_r,8.1793958506327,19.4285593078564
2458722.9094329,ZTF_g,18.3421268237362,15.9899393292856
2458723.9063426,ZTF_g,3.07501063938392,18.0138427348719
2458723.9072454,ZTF_g,-36.1277062931556,21.7304501505555
2458723.9405556,ZTF_g,10.7670103521787,16.1599298934066
2458723.9410069,ZTF_g,23.3833656290522,16.1344348047298
2458724.9025926,ZTF_r,-96.7514653788408,24.7564628784617
2458724.9257986,ZTF_g,-5.72674067911675,16.9508578347411
2458725.9015046,ZTF_g,-18.8996045206609,17.3690748250996
2458725.901956,ZTF_g,-2.76392795807998,17.0840343661103
2458726.8064931,ZTF_r,-45.8779306099534,25.5483167944389
2458726.8193287,ZTF_r,11.0113346627893,23.1664146353015
2458726.8197801,ZTF_r,4.18782950855,25.0076735159396
2458726.9024884,ZTF_g,-15.406647392981,19.0113379704254
2458726.9245023,ZTF_g,-14.0487172465381,17.4181904676692
2458726.9249421,ZTF_g,-16.9380333061923,19.2477874081047
2458727.890706,ZTF_g,-41.5540355998258,21.5653244935708
2458730.8162616,ZTF_g,-2.33156950246461,19.352244975382
2458730.8171644,ZTF_g,-8.05183336099656,19.4671694248987
2458730.9071991,ZTF_r,-89.5734515646298,19.6182843126483
2458730.9081597,ZTF_r,-65.8306945895098,19.8558890263957
2458732.8904514,ZTF_g,15.0922498184237,16.648788157045
2458733.9152315,ZTF_r,-45.611550028668,17.7677154603433
2458733.9161921,ZTF_r,-19.9862928682419,20.3670532627863
2458734.8752546,ZTF_r,-52.8425524589175,26.0862888497835
2458734.8983333,ZTF_g,-5.09147831796559,20.8896274072911
2458734.9209838,ZTF_g,6.31871545495766,28.6951565088908
2458734.9214352,ZTF_g,0.529003302335333,26.9720778564278
2458735.8863657,ZTF_r,-56.8698248809105,18.8365285445269
2458735.9083333,ZTF_g,-3.38615492335203,21.139365822128
2458736.6739931,ZTF_g,56.4345824408262,119.70512425705
2458736.7329861,ZTF_r,-225.097349114396,62.3784004077235
2458736.8851273,ZTF_r,-9.03037485762316,28.112414269944
2458736.8855787,ZTF_r,0.475821508022717,30.980283501648
2458736.9109259,ZTF_r,-30.1257591809907,28.8446941781509
2458736.9128125,ZTF_r,-74.7280261609722,21.6074924392947
2458736.9521181,ZTF_g,17.1258607872797,23.2932569798226
2458736.9530671,ZTF_g,1.89752097883287,23.8875490827216
2458737.8268403,ZTF_r,-70.0987949096667,48.2960469384981
2458737.8805208,ZTF_g,-3.91791428313866,50.1374212824655
2458737.8809722,ZTF_g,-89.2877668738104,44.4199723470685
2458737.966412,ZTF_g,-43.6509469124091,27.2885751246059
2458738.6728472,ZTF_r,-34.753791681136,51.1694277379519
2458738.7056713,ZTF_g,-53.5400091251838,61.740271554624
2458738.7196644,ZTF_r,-58.7748930976673,48.5334520404627
2458738.7293634,ZTF_r,-54.9883930730939,52.0858425322772
2458738.7403356,ZTF_g,-84.5283176173345,70.3052839244978
2458738.7500347,ZTF_g,30.6081913725017,70.0595947452082
2458738.7504861,ZTF_g,-55.6911485731103,71.3664357324904
2458738.9562269,ZTF_g,-68.3887026796882,52.1626638258996
2458739.6717593,ZTF_r,-108.841769059219,70.1236343763617
2458739.7047338,ZTF_g,28.1552717370313,62.2245252069235
2458739.7191204,ZTF_r,-5.58542863489781,50.3653200290113
2458739.7288194,ZTF_r,-43.867062968899,46.1209848563995
2458739.7397801,ZTF_g,17.0784023532122,56.6872110971015
2458739.7494792,ZTF_g,7.59025825910116,53.0881848687866
2458739.8626042,ZTF_r,6.93488187900981,44.9820240613564
2458739.8630556,ZTF_r,-24.276436088633,54.129819609955
2458739.9957523,ZTF_g,3.60481767701026,64.8419734810429
2458740.6721875,ZTF_r,78.2256201018609,58.4329479868139
2458740.7045139,ZTF_g,50.992093867088,77.4989549909345
2458740.7193981,ZTF_r,29.1340847593489,59.0709210666711
2458740.7290856,ZTF_r,-69.1642378720058,55.5432705434549
2458740.7400579,ZTF_g,55.9296753298844,65.8693821633274
2458740.7497569,ZTF_g,7.01555830458077,60.4792135199205
2458740.8760764,ZTF_r,-2.74484262184372,60.1538311036158
2458740.9252083,ZTF_r,64.1965782530027,64.9083826835338
2458740.9256713,ZTF_r,-54.3426169360078,56.6069646146011
2458741.6723495,ZTF_r,-126.59240872826,49.2400127083798
2458741.7013889,ZTF_g,15.5939373074115,60.8434796594605
2458741.7194676,ZTF_r,-121.118767369382,49.0153692354605
2458741.7291551,ZTF_r,-99.2523109150878,43.1872960784243
2458741.7401273,ZTF_g,-5.14861877277207,64.4613458064942
2458741.7498148,ZTF_g,-38.5984179127674,64.3437503183274
2458741.8696875,ZTF_r,-49.0364256559493,55.7739417539602
2458741.8701505,ZTF_r,-32.6713829013794,53.4516981664649
2458742.7016667,ZTF_g,35.5498593532357,74.8319935720436
2458743.6734259,ZTF_r,-62.7417868400271,50.2925588707851
2458743.7020139,ZTF_g,-44.6641630127827,49.1928249787476
2458743.7191551,ZTF_r,-36.1368576810248,53.5591403036912
2458743.7288657,ZTF_r,-117.942854636743,47.3235412697966
2458743.7398148,ZTF_g,-18.1662351280247,52.4303225574611
2458743.7495139,ZTF_g,54.4377551933421,59.9216433248195
2458743.8661574,ZTF_r,-53.9102402906077,51.3438287863657
2458743.874294,ZTF_r,-142.544945089627,63.8701545902833
2458743.8747454,ZTF_r,19.0560043772439,53.8829534056033
2458743.8929745,ZTF_g,-131.319566431003,77.1785810135496
2458744.6724421,ZTF_r,-39.9542356451657,25.8801038877729
2458744.7010417,ZTF_g,-53.818581701253,45.040164985257
2458744.7195833,ZTF_r,-64.7347980125025,32.8036230923421
2458744.7292708,ZTF_r,-27.8603549100149,28.2988884588637
2458744.7402083,ZTF_g,-0.19731075997109,43.3947553492481
2458744.7498958,ZTF_g,-43.0674795964731,44.3858733952738
2458744.8704977,ZTF_r,-70.9592723998774,39.2072662618837
2458744.9053819,ZTF_r,40.6681346873682,51.6022865204938
2458744.9058333,ZTF_r,6.09478464689264,45.7250899754679
2458745.6725579,ZTF_r,-81.5143689096465,23.0561038432645
2458745.7011921,ZTF_g,3.72123967726573,24.1559427725554
2458745.7197338,ZTF_r,-33.963363347361,27.6053905433326
2458745.7294329,ZTF_r,0.919140238457271,23.2150099795468
2458745.7403472,ZTF_g,-1.41769107328439,30.0741031704901
2458745.7500463,ZTF_g,39.4906385435901,36.3158100693772
2458745.7504977,ZTF_g,-22.5897234904723,34.0832685034372
2458745.845787,ZTF_r,-64.2900354033961,31.9025880286461
2458745.8690741,ZTF_r,-6.43428119217705,38.1827556183093
2458745.8695255,ZTF_r,37.5295841155867,38.6164873152976
2458746.6971296,ZTF_r,-36.7569244637853,28.5369288573184
2458746.7237616,ZTF_r,1.77733655996255,30.3175324683223
2458746.7334491,ZTF_r,-63.8813057758045,30.4026474332797
2458746.9506944,ZTF_g,-27.4529327583678,38.049378624691
2458746.9511458,ZTF_g,-61.5528781223269,45.8993611843018
2458747.6724769,ZTF_r,-58.6986144480832,26.772674685192
2458747.7011458,ZTF_g,8.00021384072653,19.6599472624937
2458747.7181481,ZTF_r,-33.9580331684349,19.5129298317665
2458747.7278356,ZTF_r,-72.0804993190192,23.1736696985567
2458747.7387384,ZTF_g,-5.179232385195,20.3246310441097
2458747.7484375,ZTF_g,3.92029407010846,21.0295647244179
2458748.6715972,ZTF_r,11.1998124591567,25.379347008855
2458748.7000347,ZTF_g,-14.6596165337865,24.4891102722398
2458748.7193634,ZTF_r,-49.3295449905879,25.576362402654
2458748.7290625,ZTF_r,-58.67231577252,19.5344628281116
2458748.7399653,ZTF_g,8.84038890447227,19.5402702755143
2458748.7496528,ZTF_g,-28.1346034471342,20.3169640466885
2458748.7611806,ZTF_g,-0.0845377968822438,21.2679164335845
2458748.8038194,ZTF_r,-18.7133087507413,28.7885292563645
2458748.8415741,ZTF_r,-5.95463917370634,25.81196170239
2458748.8420139,ZTF_r,-16.501474507717,27.736087064961
2458749.673125,ZTF_r,-52.490981245503,19.4497639752541
2458749.701875,ZTF_g,2.22536681890765,23.2530092306414
2458749.7191898,ZTF_r,-66.6515448994542,16.3196932524612
2458749.7288773,ZTF_r,-45.1192314053036,16.4285627885518
2458749.7397685,ZTF_g,-15.2096746793743,17.3835753949689
2458749.7494792,ZTF_g,9.00462819598671,18.8175930795295
2458749.7828472,ZTF_r,-69.8317003453393,17.4522144125931
2458750.6734375,ZTF_r,-53.2025526461875,41.0978138065885
2458750.7022106,ZTF_g,-14.7252061563574,28.9040122153446
2458750.7195023,ZTF_r,-35.2409037561743,31.7410236921837
2458750.7292014,ZTF_r,-30.8761141227942,21.7888710524976
2458750.7401157,ZTF_g,6.02051339822545,25.2925703484495
2458750.7498148,ZTF_g,1.38332187484938,21.320751480504
2458751.6710764,ZTF_r,-41.7965934042756,23.2912796662813
2458751.6998495,ZTF_g,-3.24799142199823,21.4780163550228
2458751.7192708,ZTF_r,-68.775641163726,22.4119690453772
2458751.7289699,ZTF_r,-8.0891553145589,22.6571723217797
2458751.7398727,ZTF_g,-12.7480422563568,20.7470337012765
2458751.8246065,ZTF_r,9.25803346760841,28.6301524720414
2458751.8250579,ZTF_r,-49.1176985418086,24.0180254182681
2458754.6707523,ZTF_r,-43.0915387862805,23.3754961733362
2458754.6996528,ZTF_g,-7.03678422799018,20.2726345798883
2458754.7185185,ZTF_r,-41.5098416610688,19.7798587176411
2458754.7282176,ZTF_r,-81.2926191016623,15.532085506042
2458754.7391204,ZTF_g,-15.559975441678,20.2101375747225
2458754.7488194,ZTF_g,-17.3552144641424,18.5545114642516
2458757.804294,ZTF_r,-46.5708950527347,20.7607677017101
2458757.9143403,ZTF_g,-40.5529007093609,31.0407824019254
2458758.6799653,ZTF_r,-39.7624910977352,26.0470388028669
2458758.7236111,ZTF_r,-21.7022113445161,18.6406301797969
2458758.7333102,ZTF_r,-34.1493853753881,20.3322361605438
2458758.7442708,ZTF_g,12.9292047778701,20.7735007172868
2458758.7539931,ZTF_g,-27.0563062982777,20.1635435106311
2458758.8039236,ZTF_r,-69.957716747599,20.5251611161027
2458758.844838,ZTF_g,2.95306209419137,21.4243542350567
2458759.7228704,ZTF_r,-74.4896668382872,19.1922330272622
2458759.7325694,ZTF_r,-48.4077179601772,19.6616197533994
2458759.7435532,ZTF_g,0.292609790572057,23.7222613445665
2458759.7532755,ZTF_g,-7.09709198396791,20.2932781588776
2458759.7646644,ZTF_g,-19.2607869669545,20.5422070655141
2458759.7861227,ZTF_r,-58.4694820939857,19.4495829115586
2458760.6723843,ZTF_r,-74.7643359458515,21.9970257220555
2458760.7011574,ZTF_g,25.4608054890597,21.5633018500224
2458760.7197106,ZTF_r,-21.9878860223973,17.7026835908281
2458760.7294213,ZTF_r,-110.056516353802,21.3413245115783
2458760.7403935,ZTF_g,3.5483408791747,19.688498347156
2458760.7501157,ZTF_g,-4.65468968446502,20.2016031026658
2458760.8057986,ZTF_r,-59.6405526003895,20.6321501190128
2458760.843206,ZTF_g,2.39776239542309,20.2338091513703
2458761.671412,ZTF_r,-71.9169493293178,34.6771840201131
2458761.7002199,ZTF_g,-52.3814019136269,31.2141135681476
2458761.7186458,ZTF_r,-41.9334599843406,24.0532913132403
2458761.7283449,ZTF_r,-81.5993883463781,33.2383230717823
2458761.7393171,ZTF_g,-24.4821379707675,27.3507858812355
2458761.7490509,ZTF_g,-22.1076309666361,24.5860135365338
2458761.7711806,ZTF_g,16.8711381736331,20.7093581482171
2458761.8413889,ZTF_r,10.8830763735012,26.4678637109363
2458762.6274884,ZTF_r,-7.10511935029369,21.4884668042499
2458762.6711574,ZTF_r,-52.3294442888958,25.0885431337049
2458762.699456,ZTF_g,1.34147435544774,33.0017113675645
2458762.7201852,ZTF_r,-46.2680181212249,27.0058264449101
2458762.7298958,ZTF_r,-43.5862643913153,35.8133614384683
2458762.742581,ZTF_g,-38.9045376178696,32.1412274249381
2458762.7523148,ZTF_g,-25.4335505576564,27.3055705908843
2458762.7769444,ZTF_g,-11.1533697640527,26.3066079059019
2458762.7773958,ZTF_g,38.444323944502,25.4788033496417
2458762.7955556,ZTF_g,-42.9813265641478,23.0603898411001
2458763.6724884,ZTF_r,-24.7974506941386,26.2706584656649
2458763.7009259,ZTF_g,15.3595717852949,26.0033819328166
2458763.7197685,ZTF_r,-38.9557929005376,24.2260131686398
2458763.7292477,ZTF_r,-38.3399110156374,38.9270498564471
2458763.7402662,ZTF_g,3.33329925544114,34.2816527077149
2458763.75,ZTF_g,3.10173201875251,38.9841843514676
2458764.6516667,ZTF_r,-66.983530455137,28.7705909041193
