julian_date,filter,flux,flux_unc
2458761.9554282,ZTF_r,-57.057343525578,24.6422078810952
2458761.9558796,ZTF_r,-23.2060153774208,30.6106722636578
2458763.9408796,ZTF_g,-41.1375363612764,24.4553147227419
2458764.008287,ZTF_r,-3.33261302643525,28.8273575418995
2458765.023044,ZTF_g,-26.8336902594469,18.2534600421018
2458765.0234954,ZTF_g,-24.0510986600804,20.1651737158406
2458765.9944329,ZTF_g,0.719127527220144,17.0300659582649
2458765.9948843,ZTF_g,-14.1666418576742,16.9509736418865
2458766.974537,ZTF_g,-22.3245012375202,21.9602681902285
2458767.0083102,ZTF_r,45.4051347992908,29.1911613635981
2458767.0087731,ZTF_r,,
2458767.909919,ZTF_g,6.59365000676729,72.9650899071426
2458767.9103704,ZTF_g,-63.5406643779082,70.6983781688476
2458768.9342824,ZTF_g,29.7041282842255,49.920345308446
2458768.9347338,ZTF_g,-24.161057579923,52.7013230990968
2458769.9071759,ZTF_r,-54.8410851303173,54.2808341408614
2458769.9076273,ZTF_r,32.3215102158716,50.8919460444015
2458769.9649421,ZTF_r,49.7656999656188,59.7307741191365
2458770.8821991,ZTF_r,-105.58806149462,66.0021987719482
2458770.8826505,ZTF_r,-11.627829751144,72.3005592029658
2458770.9633912,ZTF_r,0.497964294149959,57.2998586525455
2458771.0101505,ZTF_g,74.4138978264625,53.3046701015161
2458771.0106019,ZTF_g,54.1006383557083,58.7619179568745
2458771.0271759,ZTF_g,9.19686309394684,66.0580411949055
2458771.8923727,ZTF_r,-41.7046530755345,70.8800905378689
2458771.8946528,ZTF_r,-25.93575500613,68.3893820165893
2458772.8446065,ZTF_g,22.7358609665985,101.392390370604
2458772.9841435,ZTF_r,62.0316750768511,45.5994847623929
2458772.9845949,ZTF_r,-64.4263191417427,49.2722351922365
2458773.0387153,ZTF_r,,
2458774.0171528,ZTF_r,-47.7358471732097,64.1437969712643
2458775.921956,ZTF_g,,
2458777.9727778,ZTF_r,22.0154607190316,56.3704047152522
2458777.9732292,ZTF_r,-29.052462985657,48.4299249618557
2458777.9875,ZTF_g,46.9861425689909,47.9943842986508
2458777.9879514,ZTF_g,-19.3643765416285,40.3917973495637
2458778.9674537,ZTF_r,-6.19812680501636,47.9453247307767
2458778.9679051,ZTF_r,-30.7145796943271,49.6033439265322
2458778.9873727,ZTF_r,28.454675090626,46.3206135544801
2458779.0143519,ZTF_g,,
2458779.0148148,ZTF_g,-39.2155495818729,45.7099100643373
2458779.9781134,ZTF_g,-5.29962633871833,24.7889553691135
2458779.9785648,ZTF_g,18.6823230815069,24.7270670287988
2458781.9924884,ZTF_r,,
2458781.9929514,ZTF_r,-37.49630732563,52.6041269030656
2458782.964213,ZTF_r,-7.82354406441646,27.7229156841625
2458782.9646644,ZTF_r,13.2321742443986,26.8071853238757
2458783.9121412,ZTF_r,-37.900716738468,30.1154447429031
2458783.9125926,ZTF_r,8.6803029794131,29.2508074343527
2458784.9695602,ZTF_g,-14.0490057238116,33.9913709763899
2458784.9700231,ZTF_g,-25.8803034085315,42.2511193098934
2458785.0053819,ZTF_r,-41.8399535269369,78.8403188456125
2458785.0170255,ZTF_r,79.572304132868,56.0453394789934
2458786.927338,ZTF_r,27.1651472544137,61.0960971654166
2458786.9277894,ZTF_r,32.0507894886975,57.1886638323417
2458786.9483796,ZTF_g,13.5263218894202,39.6397382619018
2458786.948831,ZTF_g,-0.0623859193232875,39.9998588292323
2458787.9423958,ZTF_g,-15.8146140258845,39.1243867479207
2458787.9437384,ZTF_g,26.886595588934,45.0567226142017
2458788.0063194,ZTF_r,-18.1717738698131,42.5679862275917
2458788.0144329,ZTF_r,-19.8260838666766,39.958417256869
2458788.9545833,ZTF_g,10.1386032985019,21.0555475987805
2458788.9550347,ZTF_g,18.4606696551017,19.7079743064989
2458789.9492361,ZTF_g,-6.37453822100508,20.829625191931
2458789.9496875,ZTF_g,-7.40572364611272,19.4039427647213
2458789.9510995,ZTF_g,,
2458789.9556481,ZTF_g,-36.6885427585829,26.2634023638307
2458791.0336921,ZTF_g,,
2458791.0341435,ZTF_g,-18.687358661265,26.6598867289338
2458791.9909144,ZTF_r,-8.97137518942324,26.1132435416714
2458791.9913657,ZTF_r,-55.353146092912,29.3957487863321
2458794.0087847,ZTF_r,-4.06119465164827,31.0466634008752
2458794.8345949,ZTF_r,,
2458794.8350347,ZTF_r,,
2458794.8354977,ZTF_r,,
2458794.8359491,ZTF_r,,
2458794.8364005,ZTF_r,,
2458794.8368519,ZTF_r,,
2458794.8373032,ZTF_r,,
2458794.8377546,ZTF_r,,
2458794.838206,ZTF_r,,
2458794.8386574,ZTF_r,,
2458794.8391088,ZTF_r,,
2458794.8395602,ZTF_r,,
2458794.8400116,ZTF_r,,
2458794.840463,ZTF_r,,
2458794.8409144,ZTF_r,,
2458794.8413657,ZTF_r,,
2458794.8418171,ZTF_r,,
2458794.8422685,ZTF_r,,
2458794.8427199,ZTF_r,,
2458794.8431713,ZTF_r,,
2458794.8436227,ZTF_r,,
2458794.8440741,ZTF_r,,
2458794.8445255,ZTF_r,,
2458794.8449769,ZTF_r,,
2458794.8454282,ZTF_r,,
2458794.8458796,ZTF_r,,
2458794.846331,ZTF_r,,
2458794.8467824,ZTF_r,,
2458794.8472338,ZTF_r,,
2458794.8476852,ZTF_r,,
2458794.8481366,ZTF_r,,
2458794.848588,ZTF_r,,
2458794.8490394,ZTF_r,,
2458794.8494907,ZTF_r,,
2458794.8499421,ZTF_r,,
2458794.8503935,ZTF_r,,
2458794.8508449,ZTF_r,,
2458794.8512963,ZTF_r,,
2458794.8517477,ZTF_r,,
2458794.8521991,ZTF_r,,
2458794.852662,ZTF_r,,
2458794.8531019,ZTF_r,,
2458794.8535648,ZTF_r,,
2458794.8540046,ZTF_r,,
2458794.854456,ZTF_r,,
2458794.8549074,ZTF_r,,
2458794.8553588,ZTF_r,,
2458794.8558102,ZTF_r,,
2458794.8562616,ZTF_r,,
2458794.856713,ZTF_r,,
2458794.8571644,ZTF_r,,
2458794.8576157,ZTF_r,,
2458794.8580671,ZTF_r,,
2458794.8585185,ZTF_r,,
2458794.8589699,ZTF_r,,
2458794.8594213,ZTF_r,,
2458794.8598727,ZTF_r,,
2458794.8603241,ZTF_r,,
2458794.8607755,ZTF_r,,
2458794.8612269,ZTF_r,,
2458794.8616782,ZTF_r,,
2458794.8621296,ZTF_r,,
2458794.862581,ZTF_r,,
2458794.8630324,ZTF_r,,
2458794.8634838,ZTF_r,,
2458794.8639352,ZTF_r,,
2458794.8643866,ZTF_r,,
2458794.864838,ZTF_r,,
2458794.8652894,ZTF_r,,
2458794.8657407,ZTF_r,,
2458794.8661921,ZTF_r,,
2458794.8666435,ZTF_r,,
2458794.8670949,ZTF_r,,
2458794.8675463,ZTF_r,,
2458794.8679977,ZTF_r,,
2458794.8684491,ZTF_r,,
2458794.8689005,ZTF_r,,
2458794.8693519,ZTF_r,,
2458794.8698032,ZTF_r,,
2458794.8702546,ZTF_r,,
2458794.870706,ZTF_r,,
2458794.8711574,ZTF_r,,
2458794.8716088,ZTF_r,,
2458794.8720602,ZTF_r,,
2458794.8725116,ZTF_r,,
2458794.8729745,ZTF_r,,
2458794.8734259,ZTF_r,,
2458794.8738773,ZTF_r,,
2458794.8743287,ZTF_r,,
2458794.8747801,ZTF_r,,
2458794.8752315,ZTF_r,,
2458794.8756829,ZTF_r,,
2458794.8761343,ZTF_r,,
2458794.8765856,ZTF_r,,
2458794.877037,ZTF_r,,
2458794.8774884,ZTF_r,,
2458794.8779398,ZTF_r,,
2458794.8783912,ZTF_r,,
2458794.8788426,ZTF_r,,
2458794.879294,ZTF_r,,
2458794.8797454,ZTF_r,,
2458794.8801968,ZTF_r,,
2458794.8806481,ZTF_r,,
2458794.8824537,ZTF_r,,
2458794.8842593,ZTF_r,,
2458796.7843634,ZTF_g,-71.1462196067391,86.8394317199217
2458797.0404282,ZTF_r,21.504538427599,35.5396388247218
2458797.0505671,ZTF_g,,
2458798.8114931,ZTF_r,-0.521387420845353,56.688198141806
2458798.8119444,ZTF_r,39.6126587361174,59.4671406865615
2458798.8335532,ZTF_r,-45.176936625911,85.118722456321
2458799.8266204,ZTF_r,30.5585946665849,57.598446371197
2458799.8270718,ZTF_r,35.2266623770104,58.9763800833982
2458799.8440278,ZTF_r,,
2458799.8453819,ZTF_r,-54.3843723645184,79.80214897931
2458799.9500463,ZTF_r,-78.453597690547,66.5200190657071
2458800.9384028,ZTF_r,-91.7646205079551,63.9173987913451
2458800.9388542,ZTF_r,-47.7854546965167,60.5612787880393
2458800.9393056,ZTF_r,26.3617248858098,63.6208058501695
2458800.9397569,ZTF_r,48.5923757782025,61.1719169009514
2458800.9402083,ZTF_r,-33.8410624619623,62.2151401856042
2458800.9406713,ZTF_r,-53.720313937172,65.9615868789906
2458800.9411227,ZTF_r,86.2986605885672,64.3753659948533
2458800.9415741,ZTF_r,-32.3685997673092,64.8223062260079
2458800.9420255,ZTF_r,-33.8844346855106,69.0494148779514
2458800.9424769,ZTF_r,7.33611321833336,60.1143616318607
2458800.9429282,ZTF_r,57.7702066120533,67.149631261001
2458800.9433796,ZTF_r,30.6738505231165,61.1129079560607
2458800.943831,ZTF_r,-67.9156747807634,63.1412014165229
2458800.9442824,ZTF_r,115.512848993987,63.3279694427706
2458800.9447338,ZTF_r,-20.3705618294405,59.7694353498699
2458800.9451852,ZTF_r,21.4400814903978,61.733967396478
2458800.9456366,ZTF_r,-58.1579120647017,63.6637615349918
2458800.9460995,ZTF_r,-14.5906939353232,63.9639196071234
2458800.9465509,ZTF_r,12.6555146960398,69.3200199213511
2458800.9470023,ZTF_r,-33.7971749016673,66.1593448395841
2458800.9474537,ZTF_r,-156.433092749809,63.8124104511884
2458800.9478935,ZTF_r,-57.7320466194676,61.8786063013944
2458800.9483449,ZTF_r,-50.2464142549633,63.5109021619532
2458800.9487963,ZTF_r,-50.3334001041291,67.3437606626646
2458800.9492593,ZTF_r,-45.7280882254276,66.496340885502
2458800.9497106,ZTF_r,-175.051935403816,65.244437929342
2458800.950162,ZTF_r,20.8100678956616,62.484443438556
2458800.9506134,ZTF_r,-43.6006813312552,57.9435324398251
2458800.9510648,ZTF_r,36.1469781205109,60.3959708804884
2458800.9515162,ZTF_r,-90.6026486138665,60.568900895147
2458800.9519676,ZTF_r,19.1239109178188,62.5220507641319
2458800.952419,ZTF_r,124.240226020669,61.0433555108696
2458800.9528704,ZTF_r,-66.8277567494741,66.4694525267537
2458800.9533218,ZTF_r,26.8702312280073,68.7039671039298
2458800.9537731,ZTF_r,-29.3462602520411,65.6579156446004
2458800.9542245,ZTF_r,-81.574133309869,58.3904165954754
2458800.9546759,ZTF_r,-35.8491438449769,63.4522720401284
2458800.9551273,ZTF_r,7.64626626859415,65.962774375689
2458800.9555787,ZTF_r,43.7370073509725,61.0691016929353
2458800.9560301,ZTF_r,6.55006800204574,60.4647712258296
2458800.9564815,ZTF_r,53.4629150730748,68.218197560307
2458800.9569329,ZTF_r,-44.5694593664566,66.9472622743351
2458800.9573843,ZTF_r,30.1116028197227,57.6125240046388
2458800.9578356,ZTF_r,-26.1059508300767,63.4697631766298
2458800.958287,ZTF_r,78.0577065058203,65.7669485320953
2458800.9587384,ZTF_r,112.262712616059,63.444628938126
2458800.9591898,ZTF_r,100.826480248467,59.0215541251717
2458800.9596412,ZTF_r,23.5110620741405,62.6011607076819
2458800.9600926,ZTF_r,31.463755973216,64.6921065436881
2458800.960544,ZTF_r,43.4305501021092,62.2151453367968
2458800.9609954,ZTF_r,101.482048789732,61.9138854877411
2458800.9614468,ZTF_r,36.7162299138281,64.6422623462167
2458800.9618981,ZTF_r,-17.8605092492997,65.9641665858948
2458800.9623495,ZTF_r,94.739209582872,60.3873898937659
2458800.9628009,ZTF_r,44.0987247852748,60.3325805832486
2458800.9632523,ZTF_r,32.5848147031176,64.5905232325773
2458800.9637037,ZTF_r,-20.3479670878844,60.7081997144796
2458800.9641551,ZTF_r,-57.6011469905377,72.263953465745
2458800.9646065,ZTF_r,-60.4293693338438,69.5374867048368
2458800.9650579,ZTF_r,-83.3795244807911,64.2105935200628
2458800.9655093,ZTF_r,-75.2642879236925,63.9306403617536
2458800.9659606,ZTF_r,-71.5864809594842,70.1953998584904
2458800.966412,ZTF_r,-35.5307142652859,65.4712050720345
2458800.9668634,ZTF_r,11.5270351861667,68.2377981906877
2458800.9673148,ZTF_r,4.0577679905783,62.7955258817112
2458800.9677662,ZTF_r,-78.2405190059921,58.3353713923944
2458800.9682176,ZTF_r,-27.8416355978745,62.813394012609
2458800.968669,ZTF_r,9.24144553638963,63.7699448772859
2458800.9691204,ZTF_r,-26.3743725094255,61.5776868367759
2458800.9695833,ZTF_r,36.1545899785193,63.892508539063
2458800.9700231,ZTF_r,-19.6267421688343,63.4544697408848
2458800.9704861,ZTF_r,70.542822122345,59.5401944929469
2458800.9709375,ZTF_r,20.7400492831302,62.0071778669663
2458800.9713889,ZTF_r,11.3630558606318,60.6224418833278
2458800.9718403,ZTF_r,-100.54255476136,64.8472539393537
2458800.9722917,ZTF_r,40.7877610643095,60.4541053867045
2458800.9727431,ZTF_r,-31.5447700107271,62.7981852925399
2458800.9731944,ZTF_r,141.394356623947,66.1203576247116
2458800.9736458,ZTF_r,-76.7074490089437,62.3328570256338
2458800.9740972,ZTF_r,41.5493235756203,65.9013538604956
2458800.9745486,ZTF_r,4.55015601818311,62.1805302809798
2458800.975,ZTF_r,15.1621016798333,62.4447698325641
2458800.9754514,ZTF_r,107.519373851192,64.810570117623
2458800.9759028,ZTF_r,-100.817937850778,65.9660672003246
2458800.9763542,ZTF_r,22.0324567094043,63.5743646185021
2458800.9768056,ZTF_r,21.1404821771087,66.8908943521914
2458800.9772569,ZTF_r,-53.5863422975419,64.1795918841036
2458800.9777083,ZTF_r,55.5092785499796,58.0724032019491
2458800.9781597,ZTF_r,5.61224244586863,59.9385663606522
2458800.9786111,ZTF_r,40.1021923064335,62.2748371217768
2458800.9790625,ZTF_r,8.06753104193162,62.3607749913942
2458800.9795139,ZTF_r,16.4359328182029,70.7451977670511
2458800.9799653,ZTF_r,62.5806380239447,65.6529008169451
2458800.9804167,ZTF_r,49.6545574557427,67.4051619582723
2458800.9808681,ZTF_r,-93.3924343623637,58.6706423294817
2458800.9813194,ZTF_r,58.3366250595754,65.7563258953006
2458800.9817708,ZTF_r,58.2637672609331,61.6435330635288
2458800.9822222,ZTF_r,4.39404286000034,59.6480376742427
2458800.9826736,ZTF_r,125.651193654399,62.7824242128566
2458800.983125,ZTF_r,-36.8677426351145,67.4346226365529
2458800.9835764,ZTF_r,1.20828922615579,62.4888936105444
2458800.9840278,ZTF_r,39.0959170825519,63.5933872381263
2458800.9844792,ZTF_r,-2.92214035400466,61.8558770510785
2458800.9849306,ZTF_r,6.17951032134542,64.6079035411871
2458800.9853819,ZTF_r,-27.6189752418392,62.5718292709544
2458800.9858333,ZTF_r,-24.7329563834443,67.7025329773246
2458800.9862963,ZTF_r,-34.0658411621028,67.0800499892326
2458800.9867477,ZTF_r,84.0290549793577,61.9964689932333
2458800.9871991,ZTF_r,89.6055182339673,62.0457245942879
2458800.9876505,ZTF_r,68.1326129915648,73.2378585672104
2458800.9881019,ZTF_r,-5.39779861274861,65.8063219824787
2458800.9885532,ZTF_r,49.8777074810483,62.9576979355485
2458800.9890046,ZTF_r,55.4412297666862,68.0943951651865
2458800.989456,ZTF_r,-48.4316346734219,65.3977401821088
2458800.9899074,ZTF_r,39.0951769903535,63.004270861629
2458800.9903588,ZTF_r,-5.30548202397561,60.7900599384607
2458800.9908102,ZTF_r,17.9780612385051,65.4389699599902
2458800.9912616,ZTF_r,29.6680237904551,68.7144256749692
2458800.991713,ZTF_r,70.6669024729429,61.4185628482853
2458800.9921644,ZTF_r,65.0961104444874,63.0981269911501
2458800.9926273,ZTF_r,-10.6780788799403,67.3748891132052
2458800.9930787,ZTF_r,127.37373166467,65.4276715921108
2458800.9935301,ZTF_r,28.314797911703,72.1822256594064
2458800.9939815,ZTF_r,159.925469767908,62.7534635510186
2458800.9944329,ZTF_r,44.0439695511228,68.1130953281221
2458800.9948843,ZTF_r,-27.8086718270818,67.2715782435554
2458800.9953356,ZTF_r,-17.4510399150071,66.6178907450307
2458800.995787,ZTF_r,53.4714710062857,67.8536548540285
2458800.9962384,ZTF_r,55.2131044023439,69.9724938315663
2458800.9966898,ZTF_r,42.0898375691946,69.0316538472727
2458800.9971412,ZTF_r,152.511991088349,71.6086426112099
2458800.9975926,ZTF_r,13.7792166061829,67.937950740841
2458800.998044,ZTF_r,-65.3231160898773,71.0209343858055
2458800.9984954,ZTF_r,98.9183021673166,69.1279798944356
2458800.9989468,ZTF_r,-81.0468208634637,69.6203758511687
2458800.9993981,ZTF_r,-41.6571977707796,66.3384866837691
2458800.9998495,ZTF_r,-14.2998238159451,62.3915039735441
2458801.0003009,ZTF_r,18.9721345836527,67.9701103518405
2458801.0007639,ZTF_r,-33.5427318327327,60.5588001316261
2458801.0012153,ZTF_r,112.214496779675,59.1484665255007
2458801.0016667,ZTF_r,-42.9257959539052,67.5184107440835
2458801.0021181,ZTF_r,20.3816363914952,68.5475902088967
2458801.0025694,ZTF_r,-5.06154407322529,66.4767012348142
2458801.0030208,ZTF_r,-46.9421808205482,61.671251442948
2458801.0034722,ZTF_r,-60.6706003504009,71.6231445524168
2458801.0039236,ZTF_r,-16.9320004083143,61.9756497004635
2458801.004375,ZTF_r,-111.297388556099,63.7403906345124
2458801.0048264,ZTF_r,-63.9163298918633,61.1767896239938
2458801.0052778,ZTF_r,-182.797076779843,69.6735920524414
2458801.0057292,ZTF_r,-92.5770412091233,65.407505123328
2458801.0061806,ZTF_r,-210.714375617753,73.1064567721146
2458801.0066319,ZTF_r,-57.2641898703789,67.9465956487771
2458801.0070833,ZTF_r,-11.7051329287009,67.8552764993846
2458801.0075347,ZTF_r,-115.885673147494,68.3287634412001
2458801.0079861,ZTF_r,-2.49702199041527,66.449295433249
2458801.0084491,ZTF_r,-52.3923036615056,68.6790467043565
2458801.0088889,ZTF_r,-57.0642057942114,69.1036235965077
2458801.0093403,ZTF_r,-47.8153678563059,62.0361825484324
2458801.0098032,ZTF_r,-40.3003558521293,62.9814252175487
2458801.0102546,ZTF_r,43.7553241855996,65.3931463925843
2458801.010706,ZTF_r,16.3993994243726,63.7703608719966
2458801.0111458,ZTF_r,-30.8679803334804,70.8450366380773
2458801.0115972,ZTF_r,-113.044646358473,68.8694518749683
2458801.0120602,ZTF_r,-64.1586705103126,63.5752569858212
2458801.0125116,ZTF_r,-142.879918643852,64.8642016627178
2458801.012963,ZTF_r,-0.685274728302992,66.9909017184405
2458801.0134144,ZTF_r,-101.804462153714,68.9214062618641
2458801.0138657,ZTF_r,-47.5653556141075,64.7197250981935
2458801.0143171,ZTF_r,27.6902214119315,62.7990574830731
2458801.0147685,ZTF_r,-25.1126186764935,68.9447129112071
2458801.0152199,ZTF_r,-145.738336953409,67.7132731139812
2458801.0156713,ZTF_r,-74.513507425194,68.0740422690641
2458801.0161227,ZTF_r,-7.45953636146006,66.7542781375936
2458801.0165856,ZTF_r,-104.779380818666,67.338859871903
2458801.017037,ZTF_r,36.1629572458308,72.3609818801054
2458801.0174884,ZTF_r,-3.90430382217594,68.6314865037762
2458801.0179282,ZTF_r,-11.7242201155045,63.9686188957846
2458801.0183912,ZTF_r,-89.9145853397586,72.4743460655863
2458801.018831,ZTF_r,37.6266697490878,65.1213025553875
2458801.0192824,ZTF_r,-27.7420041934592,67.2513542621904
2458801.0197338,ZTF_r,24.4449911122407,63.1771647582501
2458801.0201852,ZTF_r,-55.2558462707695,64.1531772508953
2458801.0206366,ZTF_r,8.70705240922641,68.3843651706182
2458801.021088,ZTF_r,-68.5688564495674,63.0132461430123
2458801.0215394,ZTF_r,-110.2212977175,62.9017951804648
2458803.039375,ZTF_g,-25.1482761896155,81.4185902223225
2458805.8846181,ZTF_r,16.9175759239821,58.9920284736395
2458805.9980671,ZTF_g,-73.7325899776891,73.8924858018068
2458805.9985301,ZTF_g,102.304416621175,58.6838428374306
2458806.9985417,ZTF_r,-14.8099260278091,42.0561356624732
2458807.0130903,ZTF_r,-9.82970722552791,33.4498104523536
2458807.0135417,ZTF_r,-10.6860062896407,32.3368726420652
2458811.9361111,ZTF_g,-20.9272624680788,24.8459676333016
2458811.9365741,ZTF_g,-8.06678213741775,29.6295168880746
2458819.7961343,ZTF_r,41.9931080700867,37.8765189271774
2458819.7979514,ZTF_r,-20.5050675623135,43.9071924036326
2458819.7997801,ZTF_r,22.1769677141086,39.6157264729627
2458819.8012037,ZTF_r,24.0505230819994,33.8053957592686
2458819.8026157,ZTF_r,-17.1133064929314,30.0236346705205
2458819.8030671,ZTF_r,32.5337989352816,32.7283641408685
2458819.8040278,ZTF_r,43.7129380350088,34.9144693530416
2458819.8049537,ZTF_r,10.5524445131692,35.2108061171793
2458819.8054051,ZTF_r,12.2607889504915,33.3338933608691
2458819.8063773,ZTF_r,40.5170850671972,38.9084023558394
2458819.8082176,ZTF_r,93.7861673947911,40.9306873221343
2458819.8100579,ZTF_r,-31.5530183486222,38.9768953558512
2458819.8105093,ZTF_r,58.08250387719,36.2942013303043
2458819.8114352,ZTF_r,-12.0971030655897,42.9951362599703
2458819.8128125,ZTF_r,49.3110815891896,37.9696967779468
2458819.8132755,ZTF_r,6.78906334955071,53.0671326091597
2458819.8146644,ZTF_r,38.9909545637986,55.7821819828464
2458819.8174537,ZTF_r,2.32232808327573,38.446244972762
2458819.8207407,ZTF_r,13.4759462924514,47.9426893042814
2458819.8221181,ZTF_r,-27.4063065896492,62.9708161456751
2458819.8235648,ZTF_r,34.0097871035463,53.1078116609611
2458819.831088,ZTF_r,24.5974980762397,43.1108876294879
2458819.8525463,ZTF_r,11.5007346316043,34.7537210372871
2458819.8534838,ZTF_r,-5.62691038980791,32.8737871018251
2458819.8544097,ZTF_r,-3.82311384469545,32.9302481168854
2458819.8558681,ZTF_r,32.4914878342054,32.4450967736843
2458819.8567708,ZTF_r,36.4950798714586,32.9925629141376
2458819.8581713,ZTF_r,9.59179157880419,35.4267850134972
2458819.8652199,ZTF_r,-27.728419926185,35.8735539629278
2458819.8685995,ZTF_r,-62.5715872268793,45.6693022426807
2458819.8700926,ZTF_r,-0.248460420048267,44.3835937976416
2458819.8753472,ZTF_r,66.744265004953,31.020393463692
2458819.878206,ZTF_r,11.7749796493837,33.8005879618499
2458819.8805787,ZTF_r,32.2094971311117,35.5622879415319
2458819.8830093,ZTF_r,-19.1392931942514,34.4552619024455
2458819.8843866,ZTF_r,16.2251443231398,31.7404394925716
2458819.8862616,ZTF_r,13.67308184046,36.1599787410196
2458819.8877894,ZTF_r,17.1784194291126,33.1660732646789
2458819.8882407,ZTF_r,4.23650733494701,33.1032003790289
2458819.8892708,ZTF_r,0.409958329099805,30.4101082002618
2458819.8950694,ZTF_r,-49.517166967151,34.5811842440393
2458819.9013889,ZTF_r,23.801247295598,40.7881734346901
2458819.9025347,ZTF_r,-44.881478170065,39.4485204318747
2458819.9076736,ZTF_r,-10.6327889045348,37.5249616548887
2458819.9129861,ZTF_r,19.4333680940462,38.684304004284
2458819.9185764,ZTF_r,-57.5320798997097,37.2208448412664
2458819.9202546,ZTF_r,76.1597089124667,43.5821972207444
2458819.924838,ZTF_r,23.7844864331354,33.1933900984538
2458819.9295949,ZTF_r,30.460180909644,42.5218723281477
2458819.9359606,ZTF_r,-1.55853936343617,42.2560360583535
2458819.9393981,ZTF_r,-20.8086442772241,39.2099463604968
2458819.9422222,ZTF_r,16.8314594645783,48.5576283625856
2458819.9495949,ZTF_r,51.532205277579,35.0375267837104
2458819.950706,ZTF_r,4.27022924857559,33.7686808291797
2458819.953588,ZTF_r,20.6855788211154,37.3756291298474
2458819.9564352,ZTF_r,61.2663468809234,38.482018998978
2458819.957662,ZTF_r,22.5699869255089,39.1855870330462
2458819.9625463,ZTF_r,9.81559808548607,48.5045972834785
2458819.9629977,ZTF_r,59.3913857779817,44.5609793694617
2458819.964456,ZTF_r,-9.21872666654293,50.2684288998518
2458819.9649074,ZTF_r,34.7769271893452,46.559454214931
2458819.9689468,ZTF_r,104.348602237966,42.3575506074475
2458819.9723032,ZTF_r,27.162481632356,44.2874194592669
2458819.9762384,ZTF_r,18.8211589080346,47.6528220246676
2458820.7372569,ZTF_g,-0.047065310112028,37.7069121833848
2458820.7390625,ZTF_g,28.7625839535512,33.9251755672107
2458820.7952778,ZTF_r,57.6178062639952,61.8852632538767
2458820.8012847,ZTF_r,-9.86108524901032,49.2098490358575
2458820.805,ZTF_r,89.1407209271547,63.1056123477818
2458820.8077199,ZTF_r,20.7491611737299,52.4370384840226
2458820.8081713,ZTF_r,33.8040632789655,53.3674127586306
2458820.8109259,ZTF_r,-32.1612258068153,45.7706740028187
2458820.8151389,ZTF_r,-111.641788704981,52.8444492170807
