julian_date,filter,flux,flux_unc
2459224.7594907,ZTF_r,448.891255063016,41.7748967620773
2459224.8142245,ZTF_g,712.125853707302,54.8043784581951
2459226.7536806,ZTF_r,543.71716059006,57.3148087975135
2459228.752037,ZTF_g,778.435552142944,46.535246457242
2459230.7645718,ZTF_r,665.626981634671,42.903498478228
2459230.795544,ZTF_g,750.861734767487,54.4671943586054
2459232.7101157,ZTF_g,779.020845098378,32.9240775684776
2459243.7304745,ZTF_g,436.204756218768,130.860955270618
2459249.647963,ZTF_g,83.1349887802511,65.1014878100435
2459249.7087731,ZTF_r,298.814545810648,80.5339537727342
2459251.7115394,ZTF_r,296.652166438651,45.9573517751221
2459253.7052546,ZTF_g,48.7877933310849,38.8038442012405
2459255.6683102,ZTF_g,65.0944563328114,32.6840778254008
2459257.6680903,ZTF_g,120.315569720787,28.3247312145472
2459257.7425579,ZTF_r,223.552809510404,36.0380071400354
2459262.6641782,ZTF_g,95.0674071909845,51.7189776736133
2459264.6674537,ZTF_r,241.29783678063,56.5998441675046
2459266.6823958,ZTF_g,93.5675905491303,81.6005189702903
2459268.6484606,ZTF_g,108.609215440892,71.538116482652
2459270.6473611,ZTF_r,81.0982822877834,72.9022006867632
2459270.6924769,ZTF_g,33.1482452656045,88.5801515177393
2459272.6468634,ZTF_g,28.473896347778,99.6604325665303
2459272.6895718,ZTF_r,222.287236611533,112.245107371551
2459274.6673148,ZTF_g,94.4735628018553,157.346876738682
2459276.6478125,ZTF_r,90.0889193984944,36.495666826981
2459276.668669,ZTF_g,37.0699220912888,55.2210821899844
2459279.6388657,ZTF_r,96.8393673037324,58.2012436766305
