julian_date,filter,flux,flux_unc
2458691.8808333,ZTF_r,-39.5162144642897,45.82535130450926
2458692.8044213,ZTF_i,14.1511753644824,27.0306983590136
2458692.832419,ZTF_r,-1.61361622528071,45.17605092589228
2458693.7179051,ZTF_r,-3.82569974489865,40.626811953684545
2458693.7825116,ZTF_g,-7.94813796232472,20.6947006093723
2458694.7027199,ZTF_r,-2.72252459998683,38.33155672409085
2458694.8103125,ZTF_g,24.8409200317769,20.8185441625126
2458695.7826042,ZTF_r,3.38136072203673,54.379472840619606
2458695.8119676,ZTF_g,-20.0819873441983,25.1602266642443
2458696.7649653,ZTF_g,-19.1714940351751,24.1474236503971
2458696.7840509,ZTF_r,-21.8814091927584,40.05524393595165
2458696.8132407,ZTF_g,-12.4775269664946,19.883882519939
2458696.8591435,ZTF_r,-6.32424798806672,38.08223217118868
2458697.8060301,ZTF_r,-49.7960110884785,38.632615547793115
2458697.8324884,ZTF_g,-14.2345071004443,19.9846668757446
2458697.9020255,ZTF_r,12.0411960063168,43.45966948185731
2458698.7867708,ZTF_r,-8.40465030234234,45.8541962851187
2458698.8153588,ZTF_g,-14.2083636976298,25.5167961012904
2458698.8745139,ZTF_g,17.7977293705442,31.4552659175838
2458698.9102662,ZTF_r,-19.9371102384484,55.43367671494156
2458699.7870023,ZTF_r,-16.3838742775962,40.550338893384094
2458699.8154514,ZTF_g,33.104571184043,24.0567381095617
2458700.763044,ZTF_g,16.674309096346,22.8622597597252
2458700.7835185,ZTF_r,-1.99026786773777,37.76705794842026
2458700.8120023,ZTF_g,3.99009359177604,20.452184058917
2458700.9115509,ZTF_r,-12.056740776742,40.143016005261025
2458701.7873958,ZTF_r,-44.0655868827696,37.627999621781115
2458701.8155903,ZTF_g,-9.44618731688047,19.5343876507292
2458702.6770139,ZTF_r,-19.1935814488072,60.29445210324595
2458702.7867824,ZTF_r,-15.4366206525466,37.71545710390756
2458702.8147569,ZTF_g,-40.2754119676173,22.1863311767098
2458703.6773148,ZTF_r,-33.0410383261692,47.44713847429524
2458703.7886458,ZTF_r,-50.5250132800161,41.88576991951973
2458703.8151968,ZTF_g,10.3230642045467,20.9007468348419
2458703.8856481,ZTF_i,-0.338734080882451,24.5982973187245
2458704.7832523,ZTF_r,-45.0477571920071,51.792973007005884
2458704.8106713,ZTF_g,17.9918392875228,34.2182898143181
2458704.8835532,ZTF_g,-44.1424551141823,35.5004000352996
2458704.9010995,ZTF_g,-40.8619283046664,32.479218356118
2458705.6745718,ZTF_r,-67.3067090420576,55.72297180936714
2458705.7010648,ZTF_r,-43.6503276493542,57.446328908386675
2458705.7294676,ZTF_g,5.20788680181967,42.95480841723
2458705.909537,ZTF_g,-17.8767309935184,29.951010303533
2458706.6800116,ZTF_g,-5.6514350912241,45.4078236326275
2458706.7035532,ZTF_r,-22.8289801315635,56.44348371983526
2458706.7322338,ZTF_g,8.02303335842044,40.5794789093714
2458707.6825926,ZTF_r,-1.06904378677503,60.44401858181992
2458707.7004977,ZTF_r,-75.6106250769337,59.17707569316826
2458707.7291319,ZTF_g,63.0564739081429,52.1035562403192
2458707.9071875,ZTF_g,-40.1154149497934,47.1234312013222
2458707.9286227,ZTF_g,-39.2003006344661,41.1762301494078
2458707.9581597,ZTF_g,10.6262257338712,26.9153133960136
2458708.7018287,ZTF_r,-29.2430604109856,62.74921817615232
2458708.7302546,ZTF_g,-65.9749163754096,60.5559185426176
2458708.8906713,ZTF_g,-124.239754121163,53.9997011788407
2458708.9290509,ZTF_g,-9.26727126593826,60.301493685135
2458708.9467593,ZTF_g,-91.1031669726518,58.1610251458587
2458709.659294,ZTF_g,-6.5860339409941,60.0960170547287
2458709.6793981,ZTF_g,-118.586715800877,58.0526514347807
2458709.701412,ZTF_r,-33.5018825210682,63.99124007520373
2458709.7298843,ZTF_g,35.9240915654491,52.5614023361422
2458709.9273264,ZTF_i,-37.3202155370384,37.0503017373158
2458710.6570718,ZTF_g,-48.8715039477636,51.7913295029639
2458710.6890046,ZTF_r,-91.6289105201104,66.71949469675327
2458710.7144907,ZTF_g,-74.0760941301955,66.3806575930113
2458710.7239236,ZTF_g,37.7530214669236,64.0963822301044
2458711.6888079,ZTF_r,-1.71549517804999,68.67287373085594
2458711.7138657,ZTF_g,6.35571673257681,57.8362357593203
2458711.750081,ZTF_g,30.91248176162,52.3967888917899
2458711.7624306,ZTF_g,41.2671358664759,57.0760469720761
2458713.722662,ZTF_g,-61.0078118790582,65.0754555543675
2458713.92875,ZTF_i,-21.4215502087224,38.96405225275
2458714.664294,ZTF_g,-44.7552181933846,21.9733580916932
2458714.6889583,ZTF_r,14.9428585408089,40.498497112177404
2458714.7144444,ZTF_g,14.7218587381091,34.615142309177
2458714.8638542,ZTF_r,-15.0301640489766,65.04602653979799
2458715.7731481,ZTF_r,-7.93367145530982,54.38845515757385
2458715.7996875,ZTF_g,12.1575171125365,41.4398008726008
2458715.8458565,ZTF_r,22.0580225377484,54.66816225110037
2458715.8610185,ZTF_g,45.9211676233116,45.6417554672072
2458716.7942593,ZTF_r,-37.8169866186118,52.8615424268295
2458716.8189583,ZTF_g,-38.1965188906311,41.71684742106
2458716.8471759,ZTF_r,-40.2212221517224,51.15593301360365
2458716.8623032,ZTF_g,-39.5601394715756,39.622218762732
2458717.7730671,ZTF_r,21.1234904387701,50.38124295928248
2458717.799537,ZTF_g,-39.3641892728552,31.6730168166901
2458717.8455903,ZTF_r,-70.477934924965,54.26472623647454
2458717.8606944,ZTF_g,-34.4662662698225,41.2566732894432
2458718.7947801,ZTF_r,-0.641543749388444,56.40963034396957
2458718.8192824,ZTF_g,-54.002055145122,36.6375849963422
2458718.835625,ZTF_r,-39.3906322604855,56.94313495638941
2458718.844213,ZTF_r,-85.2844621336178,46.82635394547185
2458718.8541551,ZTF_g,-28.8130723828132,30.7279001941343
2458718.8626042,ZTF_g,2.28628580217789,37.3566583088379
2458718.8831019,ZTF_i,17.0253581308322,26.0353010304602
2458719.7472454,ZTF_g,50.2166584109067,33.5773064215817
2458719.7737269,ZTF_r,14.2935349377499,60.43913812163552
2458719.8000347,ZTF_g,-56.1943802158126,36.9998983474538
2458719.8351042,ZTF_r,55.537908487642,72.36888220334289
2458719.8436806,ZTF_r,-23.9013271388926,55.298705486670606
2458719.8535995,ZTF_g,-41.8795172632019,47.2500935431883
2458719.862037,ZTF_g,-91.7717017938623,46.0088264741463
2458720.7939352,ZTF_r,-1.12310388951212,42.986710905638205
2458720.8183218,ZTF_g,-14.0563880346176,26.9082871400452
2458720.8356134,ZTF_r,-5.72899126918462,51.951915374775076
2458720.8441667,ZTF_r,-12.4322845461182,50.814489395219965
2458720.8540856,ZTF_g,-3.73197159034733,27.8184361788993
2458720.8625,ZTF_g,-33.4860343499259,31.0628292612477
2458721.7466088,ZTF_g,-29.0443770263269,32.1718391025107
2458721.7736574,ZTF_r,-12.406133871129,71.62857317061979
2458721.7992014,ZTF_g,-20.3443743951906,29.3119690361134
2458721.835706,ZTF_r,-76.6352272387338,63.15062082108099
2458722.7735532,ZTF_r,-0.0795246612789111,44.31499636979558
2458722.7983796,ZTF_g,-28.4714440028298,27.1600076776868
2458722.8353935,ZTF_r,-50.636332158583,39.623704629315085
2458722.8439005,ZTF_r,-45.029666288783,46.48799779282995
2458722.8537963,ZTF_g,9.53017666719338,23.9314140108
2458722.8621875,ZTF_g,-42.813894714712,23.6528442114215
2458723.7969213,ZTF_r,-6.21595584522026,41.9951696690459
2458723.8203704,ZTF_g,5.44029404875056,29.928272096189
2458723.8351852,ZTF_r,-24.0313759912151,40.05408114066971
2458723.843669,ZTF_r,3.64008279380941,41.44092599098713
2458723.8535764,ZTF_g,15.8341511810159,25.2161791291313
2458723.861956,ZTF_g,-35.0780910133404,25.8103800853925
2458724.7969676,ZTF_r,-54.5346090970016,46.71821283349092
2458724.8203935,ZTF_g,-18.6216221066679,26.85094030947
2458724.8307407,ZTF_i,2.57891837328384,27.2363480785718
2458724.837037,ZTF_r,-25.4969185740003,45.31590822045378
2458724.8454861,ZTF_r,-38.1090782707181,53.151510432252124
2458724.8553704,ZTF_g,-10.8210334332099,26.4059413886031
2458724.8637269,ZTF_g,-76.2654016860574,31.1344944084992
2458725.6805903,ZTF_g,-41.0190394362538,24.2077357977192
2458725.7016667,ZTF_g,-33.4434954946961,24.1401419927093
2458725.7720486,ZTF_r,5.30812577381664,44.22183052371667
2458725.796713,ZTF_g,22.5125948319632,25.6845500301883
2458725.836331,ZTF_r,19.649385552209,69.83367297904152
2458725.8447685,ZTF_r,4.20197479818459,43.10547433575932
2458725.8546528,ZTF_g,-44.1859704532315,27.9540838471113
2458725.8630093,ZTF_g,-35.9999960945797,30.9530979466184
2458726.7735069,ZTF_r,-40.0599808819146,44.32586381310566
2458726.7979977,ZTF_g,20.2494606010776,32.7542832113532
2458726.8355208,ZTF_r,17.6369425138846,47.34860384372596
2458726.8439468,ZTF_r,-75.0388049936289,44.19171473024228
2458726.853831,ZTF_g,-28.8385633547039,28.6421953648984
2458726.8621759,ZTF_g,12.8613204175857,26.5614825239611
2458727.6668519,ZTF_g,5.27666752692778,20.9391556973381
2458727.7690278,ZTF_g,-13.6426064134632,23.9320523021228
2458727.7965856,ZTF_r,-16.1214093555541,42.660865682384554
2458727.8194097,ZTF_g,-14.21099256739,25.5475778098188
2458727.8323148,ZTF_r,27.997748757801,42.9991053593359
2458727.8333333,ZTF_r,8.90081988706124,44.380293703670134
2458727.8354861,ZTF_r,-47.0656251422856,43.49733261208338
2458727.8438889,ZTF_r,15.5629778478304,48.778382731274796
2458727.8537731,ZTF_g,-8.32637176299146,22.1509182472077
2458727.8617824,ZTF_g,-34.2549255885947,32.186720678013
2458730.6377546,ZTF_r,-56.3916899141212,48.227005680850574
2458730.6612269,ZTF_r,12.6880107288552,45.90218516025371
2458730.7727083,ZTF_r,-25.5607142054588,52.85573073270622
2458730.7967014,ZTF_g,-7.71978169210719,32.9516867020079
2458730.8122569,ZTF_g,-17.2733031176446,27.870525436231
2458730.8367593,ZTF_r,-25.5048702058375,76.90501096956459
2458730.8451273,ZTF_r,-1.11654429227592,51.152296605703576
2458730.8550463,ZTF_g,-19.2918975876204,26.1646820523257
2458730.8628472,ZTF_g,-30.222421678472,25.8572080304125
2458731.6599769,ZTF_r,20.956559749983,119.70131270940252
2458731.6608796,ZTF_r,35.6178487938708,96.07225127175842
2458731.680625,ZTF_g,-13.5509439843871,45.5703195867811
2458732.6792361,ZTF_g,-49.6122590933478,29.0838878105773
2458732.6965625,ZTF_g,-64.4874307166889,28.2933752156851
2458732.6974769,ZTF_g,-41.5090176512597,32.3942082498336
2458732.7437963,ZTF_r,23.1439494275322,47.24683120282935
2458732.7447106,ZTF_r,-51.3322194897979,41.297178796210524
2458732.7712616,ZTF_r,-1.96786937389122,44.07626941765771
2458732.8269213,ZTF_i,2.11841062198104,24.2097152649488
2458732.8367824,ZTF_r,33.1635879533082,44.27524576886952
2458732.8451273,ZTF_r,-63.6013865639068,47.39509251598747
2458732.8546296,ZTF_g,18.2692890110324,30.7419543324735
2458732.862419,ZTF_g,33.4783922200062,29.7209815174593
2458733.7708565,ZTF_r,-23.9996694624622,50.89770836882079
2458733.7943056,ZTF_g,-50.1214827136142,35.7138830994396
2458733.8115046,ZTF_g,-13.3439226864905,35.218412931638
2458733.8295602,ZTF_g,-30.5002217343011,32.2791308063223
2458733.830463,ZTF_g,28.8069960492281,30.9637903152046
2458733.8370023,ZTF_r,-17.2967478248014,81.05884142696381
2458733.8449421,ZTF_r,-6.76708456468475,58.39724962404157
2458733.8543519,ZTF_g,-23.2634695550899,31.8402906906388
2458733.8621412,ZTF_g,-58.7918432669359,33.9225938309342
2458734.6951968,ZTF_g,-57.8600722577282,45.1305075038614
2458734.7344907,ZTF_g,8.79873498666396,46.1473098994656
2458734.7721296,ZTF_r,41.1510383960652,62.151340241569905
2458734.795544,ZTF_g,-2.86715946348439,46.2104006924038
2458734.8193981,ZTF_r,-26.8863601686333,65.12849050938604
2458734.8355324,ZTF_r,40.6966024688153,64.78320484959879
2458734.8438542,ZTF_r,8.88498036824538,58.16232570303226
2458734.8532639,ZTF_g,-25.9065308230135,38.1618451344083
2458734.8606481,ZTF_g,-37.8748141955369,31.1758698532749
2458735.6401157,ZTF_g,-52.8045663750933,47.3730725713667
2458735.7430093,ZTF_r,10.1436175696163,56.29098449620545
2458735.7707176,ZTF_r,36.8939397279839,75.01123484321943
2458735.7941204,ZTF_g,-67.6264683882778,48.7611856225816
2458735.8353125,ZTF_r,-8.22662993813822,67.3283077034737
2458735.8436343,ZTF_r,-8.97131800932077,63.688035566496445
2458735.853044,ZTF_g,-18.1827177434974,54.9114925533743
2458735.8608218,ZTF_g,-17.7878623750199,45.9458631341372
2458736.7804167,ZTF_r,42.4265715704201,75.9479844236599
2458736.802037,ZTF_g,-29.5203651317797,54.9368786026349
2458736.8253241,ZTF_i,-38.2880991559622,43.242591402952
2458736.8365972,ZTF_r,5.44011093854985,70.77749393235307
2458736.8444097,ZTF_r,-18.036212593466,73.5235219727156
2458736.853831,ZTF_g,-19.0002735868972,65.9597408193237
2458736.8615972,ZTF_g,1.54280943473286,54.8060066974223
2458736.8743981,ZTF_r,44.1939747277327,69.6954182524809
2458737.6444676,ZTF_g,-204.067545522616,46.1527469414119
2458737.6622454,ZTF_g,-58.6412749019902,51.8695108176243
2458737.7933681,ZTF_r,0.584850717689914,76.25222071251531
2458737.8149306,ZTF_g,-36.4735756300651,70.2459231421251
2458737.8359491,ZTF_r,15.0463295896388,95.40549620056544
2458737.8437384,ZTF_r,-57.5292889640027,102.16682460560091
2458737.8531713,ZTF_g,-108.559837472767,69.9560225337971
2458737.8604167,ZTF_g,129.848915125581,73.1473892920419
2458737.8727431,ZTF_g,-110.00580600742,69.145506187796
2458737.8736458,ZTF_g,15.5296837456258,71.8284286989542
2458738.6565278,ZTF_r,50.0406581410521,76.16711864456919
2458738.6897569,ZTF_g,6.45536074709892,64.4825634192466
2458738.711713,ZTF_r,54.5376420906787,120.98952456531286
2458738.7214236,ZTF_r,44.5484463913457,93.20570678342439
2458738.7324074,ZTF_g,39.8866982507356,73.6794049955765
2458738.7420949,ZTF_g,-95.5402736309421,81.2246179123024
2458739.6357986,ZTF_g,-51.524416337383,59.4490900783544
2458739.6552894,ZTF_r,50.8077951885517,81.00129582912773
2458739.6887963,ZTF_g,-22.9606301385831,77.7125453337943
2458739.711169,ZTF_r,-15.2932393660066,115.64948531588901
2458739.7208912,ZTF_r,5.31810474503534,69.72695668541502
2458739.7318519,ZTF_g,67.6427659153555,61.614875487862
2458739.7415394,ZTF_g,84.8122719073129,62.1270418226291
2458740.6333681,ZTF_g,-59.9781653037868,65.921779999137
2458740.6554398,ZTF_r,-94.4157107114056,86.11749409497625
2458740.6885648,ZTF_g,33.3367558565002,67.7376827511182
2458740.7114468,ZTF_r,-63.0557360076189,98.68546850286198
2458740.7211574,ZTF_r,42.5737753943348,84.2182016286058
2458740.7321181,ZTF_g,-18.7805430335105,65.1547397443899
2458740.7418171,ZTF_g,-5.39908737258085,76.8478848823848
2458740.8605093,ZTF_r,-60.9534644588305,94.52611042334442
2458741.6417708,ZTF_g,-87.7648522814477,57.0327852136442
2458741.6566204,ZTF_r,3415.59317137067,81.54179819767741
2458741.6854398,ZTF_g,-3.58233196373019,54.0276154886942
2458741.7115162,ZTF_r,-10.4899624094535,102.40694508785077
2458741.7212269,ZTF_r,-97.600272544074,67.32033772670763
2458741.7418866,ZTF_g,-165.803480254094,71.0420615067421
2458742.63375,ZTF_g,-35.3351154669606,39.2639804142548
2458742.6567593,ZTF_r,63.423676840848,127.0803869240245
2458743.6329167,ZTF_g,29.028427276832,27.2174208767487
2458743.657037,ZTF_r,-3.24562672852324,56.55096616778266
2458743.6860069,ZTF_g,54.8106980467935,39.8425297866635
2458743.7112037,ZTF_r,-97.4801640513275,97.1239485825158
2458743.7209259,ZTF_r,-48.0597384118295,84.31173282627833
2458743.731875,ZTF_g,-26.430521208184,61.0869444551161
2458743.7415741,ZTF_g,40.2562599392677,54.7978989579782
2458743.8425231,ZTF_r,105.426308812364,105.56514711434467
2458744.6559491,ZTF_r,-21.9045239371909,53.70836226412476
2458744.6850116,ZTF_g,-41.3184663916022,30.8770532551104
