julian_date,filter,flux,flux_unc
2459463.8817477,ZTF_r,567.668530534507,24.7520828221739
2459465.8613657,ZTF_r,1004.20416829276,29.3715673609647
2459465.9009259,ZTF_g,1315.63489201195,30.9779316741207
2459467.8779167,ZTF_r,1450.21854974364,30.1916270395607
2459467.9245023,ZTF_g,1858.19527924924,31.9685726827637
2459469.8791204,ZTF_r,1890.77879353842,33.2414984333711
2459471.9229745,ZTF_r,1811.59746015514,32.2117535185497
2459474.7943519,ZTF_r,2516.33511419119,50.4881121973957
2459474.8829282,ZTF_g,3340.44237952201,50.4352751162069
2459477.7778935,ZTF_r,2762.46549772275,65.0831143594582
2459477.8199306,ZTF_g,3680.07038599641,101.405287352196
2459483.753125,ZTF_g,2308.10496906276,72.118909183444
2459485.8197338,ZTF_g,517.927133781678,45.6838438500155
2459485.865081,ZTF_r,629.554553735804,51.1861560830565
2459488.832662,ZTF_r,1918.39194047947,33.0662133038847
2459488.857581,ZTF_g,2183.20745053723,37.8812524741764
2459490.7978472,ZTF_r,1421.16610372006,33.0246605368634
2459490.8387269,ZTF_g,2046.28065434612,33.7190177779943
2459498.852419,ZTF_g,1062.10756174073,29.0581666040056
2459502.8386343,ZTF_r,1098.19803924325,45.5757554070159
2459502.8946991,ZTF_g,649.825275595169,38.1363995285
2459504.7974074,ZTF_r,1239.48825772813,48.9791991041689
2459504.8804861,ZTF_g,655.743040502345,67.086654305684
2459510.7530787,ZTF_g,492.17069448018,62.058052137313
2459517.7180093,ZTF_g,324.859109440805,26.4283501933255
2459520.7540972,ZTF_r,638.669194808997,26.763559289143
2459520.8013657,ZTF_g,301.748051010135,24.4366141037775
2459522.7622685,ZTF_g,254.110630369643,24.2849392406888
2459522.8095602,ZTF_r,670.368967784145,25.9557236245487
2459524.7462616,ZTF_r,619.495838961242,24.4358284396364
2459524.827963,ZTF_g,257.893030221622,21.2417746077766
2459526.7357986,ZTF_r,582.171392140296,24.0943228912264
2459526.8184722,ZTF_g,266.722702808352,24.7609889958115
2459529.7083218,ZTF_r,441.985992087161,29.8536437289214
2459529.7628704,ZTF_g,271.848420392069,32.201131477091
2459531.7337269,ZTF_r,464.804492683296,39.117527652033
2459531.8119097,ZTF_g,154.638528795069,52.4821656962093
2459536.8018519,ZTF_g,228.114930286251,111.879612478449
2459538.6990394,ZTF_g,223.039071566684,69.6517843906104
2459538.7354398,ZTF_r,281.116434348244,54.413872301748
2459540.6926042,ZTF_r,366.329292378075,49.0257690581725
2459540.805544,ZTF_g,196.141013309675,92.8700615012249
2459550.6493403,ZTF_r,265.577261943812,25.6786727924105
2459550.7243866,ZTF_g,180.98649132267,25.0808355003414
2459622.6402546,ZTF_g,140.965490215599,75.1034443415187
2459624.6380324,ZTF_g,124.260123253554,72.4397559023049
