julian_date,filter,flux,flux_unc
2458588.7094444,ZTF_g,569.701270474376,78.1211893195416
2458588.8370602,ZTF_r,379.0054501253077,126.401245428603
2458592.7049306,ZTF_g,654.0470639290086,141.383817904155
2458592.7489236,ZTF_r,736.162829308866,105.153662890646
2458593.7497454,ZTF_r,811.3355463200337,104.427169172383
2458599.6895949,ZTF_g,378.4822184074215,28.8843908936894
2458600.7409028,ZTF_g,3815.4655019957077,156.737088154076
2458600.7697222,ZTF_g,3844.98347578322,115.609049120711
2458600.7826852,ZTF_r,4489.45087356714,164.015269114464
2458601.752037,ZTF_r,427.86023235923966,32.1399171871682
2458602.7090046,ZTF_g,2.1060243334184,24.5807566554189
2458607.728912,ZTF_r,462.3838052469887,32.6574025025748
2458607.7293634,ZTF_r,319.747123047743,38.7590554568464
2458617.6704398,ZTF_g,16.8779720355419,73.6990288193152
2458617.6890856,ZTF_g,128.4006726467425,62.6628916094888
2458617.730162,ZTF_r,339.22610461935966,57.0987408000209
2458617.749375,ZTF_r,186.891245119002,66.7216673153139
2458642.712338,ZTF_r,123.400027544178,36.7456572360619
2458646.6686921,ZTF_g,43.10780328409979,95.6417922588766
2458646.7107292,ZTF_r,49.477084462428,83.2905420614751
2458802.0411574,ZTF_r,99.2179351220467,87.524053870869
2458802.0462963,ZTF_r,-78.3291324941619,90.7965715822232
2458802.0565625,ZTF_r,-26.1085319791909,133.597819134748
2458831.0452083,ZTF_g,29.38668231387159,64.4515135666689
