julian_date,filter,flux,flux_unc
2459267.8708912,ZTF_g,9.94734911954224,60.4633134851599
2459267.9108102,ZTF_r,-41.3987770027373,50.5507061870274
2459269.8676273,ZTF_r,-51.2562506299698,58.5505866453908
2459269.949919,ZTF_g,30.6446370344175,45.1464276320064
2459270.8440394,ZTF_r,,
2459271.9334722,ZTF_g,-72.4456585461599,110.534807545666
2459271.9517477,ZTF_r,25.7616560649653,83.2073272126418
2459273.888912,ZTF_g,-64.490137490551,130.327323563103
2459273.9575579,ZTF_r,-40.8343010641204,82.4744082441222
2459275.9323727,ZTF_r,18.3861862438216,51.8689926034494
2459278.828044,ZTF_g,,
2459278.8454745,ZTF_g,25.7225586533761,45.6874048152086
2459278.9701736,ZTF_r,45.7583309224495,45.9925175776372
2459281.765625,ZTF_r,,
2459290.8848958,ZTF_r,-23.2076206212933,31.5820948699275
2459290.9054745,ZTF_g,8.45783591136194,24.9761161270397
2459291.7799074,ZTF_g,,
2459292.8020602,ZTF_g,53.4680817866243,30.3963467756299
2459292.8863079,ZTF_r,-59.2952185655885,28.1273156053641
2459293.7451157,ZTF_r,,
2459293.7884491,ZTF_g,,
2459295.8060648,ZTF_g,28.4792923957957,67.4080315201402
2459295.8846296,ZTF_r,-39.2785898957632,39.730252607469
2459297.8105093,ZTF_g,112.273033469902,79.7170265665954
2459297.8908796,ZTF_r,36.8894507021911,49.8463348083138
2459300.8619329,ZTF_g,102.58101182204,105.995799243544
2459300.9531944,ZTF_r,-101.703614757896,86.8058409179317
2459302.8720718,ZTF_g,36.0077496890192,77.5691185900083
2459302.9341551,ZTF_r,,
2459302.9537963,ZTF_r,60.1941256139188,63.404858785768
2459304.7627778,ZTF_g,,
2459304.8614005,ZTF_r,,
2459304.9317245,ZTF_g,115.608411903692,101.919765881768
2459304.9519907,ZTF_r,-7.18877063787908,83.4208787715444
2459307.8316088,ZTF_g,,
2459307.9012153,ZTF_r,,
2459307.9475463,ZTF_r,-29.5808723863239,31.2475399936206
2459309.7032407,ZTF_g,,
2459309.8493519,ZTF_g,69.1394550886394,26.1429929195786
2459309.9900694,ZTF_r,-59.1554813755424,43.4079457508776
2459311.7176273,ZTF_g,,
2459311.7822454,ZTF_g,17.0420903609756,28.7934492775895
2459311.8044213,ZTF_r,,
2459311.9837731,ZTF_r,4.61121747712008,26.6162463727902
2459313.7691782,ZTF_g,,
2459313.9270255,ZTF_r,,
2459313.9468171,ZTF_r,-5.32330288028437,34.9389275984035
2459313.9703935,ZTF_g,-13.9966337341929,30.1898684461173
2459315.7640394,ZTF_r,,
2459315.7830903,ZTF_g,-49.7881313133327,29.8703123679747
2459315.7836343,ZTF_g,,
2459315.8468519,ZTF_r,22.0689590570612,27.8715021330003
2459317.7482407,ZTF_g,12.2504329712998,23.2901282003333
2459317.7658796,ZTF_g,,
2459317.9275347,ZTF_r,13.2684853183144,22.8904577168274
2459320.8748264,ZTF_g,49.2021052083365,24.4366637054665
2459320.9706829,ZTF_r,-61.7008214956848,30.9088490874316
2459321.8754398,ZTF_g,,
2459322.7574074,ZTF_r,39.1370256008273,31.9162505389473
2459322.8270949,ZTF_g,-27.6218121386834,31.5686061140461
2459323.7889468,ZTF_g,,
2459323.8510417,ZTF_r,,
2459324.7590509,ZTF_r,6.31216834039671,43.5448509943506
2459324.8899306,ZTF_g,-13.8381436593458,26.825529811472
2459325.8097338,ZTF_r,,
2459325.8450347,ZTF_g,,
2459328.7881829,ZTF_r,54.688381535648,53.400037741335
2459328.8271644,ZTF_g,-72.287768079566,68.9006287205975
2459329.7820949,ZTF_r,,
2459329.8431944,ZTF_g,,
2459334.7257755,ZTF_g,9.84702631480042,27.938460600788
2459334.8667824,ZTF_r,-82.0239076528818,42.5125167036021
2459335.7822917,ZTF_g,,
2459335.8275347,ZTF_r,,
2459336.8833912,ZTF_r,45.7451747914779,33.8057381587091
2459336.9073495,ZTF_g,22.2982672733446,38.2390102797578
2459338.8896991,ZTF_r,,
2459339.8469792,ZTF_r,30.8157047639654,26.8413859005415
2459339.8921065,ZTF_g,35.9756563279097,21.359444682906
2459340.8846991,ZTF_g,,
2459340.9030671,ZTF_r,,
2459342.9305903,ZTF_r,,
2459343.7863657,ZTF_g,1.11197758795616,21.4916723768834
2459343.8246181,ZTF_r,-19.2784160845433,27.1465897984686
2459345.8536111,ZTF_r,,
2459345.8850231,ZTF_g,7.53285033139571,23.9563950015902
2459345.9500116,ZTF_r,48.2281691166232,33.0367007770211
2459349.8065856,ZTF_r,,
2459349.8427778,ZTF_r,7.44125857418102,22.0243734747262
2459349.8723148,ZTF_g,,
2459349.8737616,ZTF_g,-10.9432829693804,18.9179804077507
2459352.8101852,ZTF_r,145.08491137786,35.349426645222
2459354.7811574,ZTF_r,,
2459354.8892708,ZTF_g,34.0039787388357,50.4045419186591
2459354.909375,ZTF_r,50.3855449916655,47.8227818080425
2459358.8682639,ZTF_r,-20.6248718637908,52.3017975236278
2459358.9030556,ZTF_g,64.7791569614833,60.9316681291045
2459361.8227083,ZTF_g,-12.0556336415959,65.203442018
2459361.8854282,ZTF_r,57.1570805066526,61.6016762229539
2459363.8053125,ZTF_g,16.0104575920883,51.5264718521168
2459363.880706,ZTF_r,-21.1871872928989,40.3636006237606
2459365.918588,ZTF_r,26.8888888738116,40.5705329334322
2459365.9536921,ZTF_g,39.6644414335498,40.1521805963855
2459368.700463,ZTF_g,,
2459368.8034491,ZTF_r,,
2459368.8723264,ZTF_g,34.5051767708002,24.7020512102399
2459368.8934028,ZTF_r,-11.2571899396829,27.8511449886109
2459370.7425694,ZTF_g,,
2459370.8462731,ZTF_r,28.6048104089078,29.0406658879752
2459370.8864583,ZTF_g,22.2248555980437,23.0743637609221
2459373.8459144,ZTF_g,7.92328034606231,28.5573091474989
2459374.7404977,ZTF_g,,
2459375.8727894,ZTF_g,54.9270840149626,36.5194252766895
2459375.8879398,ZTF_r,-13.3008213891992,41.3029933549136
2459376.8035417,ZTF_r,,
2459376.8644097,ZTF_g,,
2459377.8409838,ZTF_g,36.0680023745634,25.5228072354834
2459377.8887963,ZTF_r,-29.2454559168779,29.8094846056518
2459378.7026157,ZTF_g,,
2459378.8008912,ZTF_r,,
2459379.8118403,ZTF_g,29.9490606473379,28.7393096048754
2459379.8671875,ZTF_r,33.4498411078243,31.6083984852475
2459380.7797917,ZTF_g,,
2459380.8634028,ZTF_r,,
2459381.8109838,ZTF_g,41.0268025809115,30.411423105039
2459381.886088,ZTF_r,63.9440902197222,42.1156289516403
2459382.8448843,ZTF_r,,
2459382.9010417,ZTF_g,,
2459383.7706944,ZTF_g,59.3489222290264,37.0497666215244
2459384.7219097,ZTF_g,,
2459384.8313889,ZTF_r,,
2459385.8231019,ZTF_g,62.7072445969188,46.4807032745657
2459385.8428241,ZTF_r,9.25273022133121,54.0119243519144
2459386.7207986,ZTF_r,,
2459386.8454051,ZTF_g,,
2459387.845706,ZTF_g,-29.6928634299592,60.4241885920675
2459387.9043171,ZTF_r,-24.6632188487349,74.0636072025359
2459390.7240856,ZTF_g,,
2459391.7408912,ZTF_g,43.2358852145926,59.1366257793017
2459391.8278125,ZTF_r,47.3833057495546,54.0604579279073
2459393.8192824,ZTF_g,69.4050519806675,43.6692147782563
2459393.909294,ZTF_r,91.8831251654474,45.2209163692968
2459395.7827662,ZTF_g,36.0520672196566,34.7743736087932
2459396.7838079,ZTF_g,,
2459397.8083912,ZTF_g,-13.9912708212127,24.9328492996984
2459397.8600694,ZTF_r,-6.01035004087948,29.8888692582222
2459399.7859375,ZTF_g,,
2459399.8266435,ZTF_r,,
2459400.8098843,ZTF_g,51.8339121166629,34.7163911348599
2459401.7442824,ZTF_g,,
2459401.8491435,ZTF_r,,
2459402.7635532,ZTF_r,29.9283719345474,30.5027512345183
2459402.8128704,ZTF_g,49.8177601294869,25.5674954288426
2459403.8028472,ZTF_r,,
2459403.8828241,ZTF_g,,
2459404.8048032,ZTF_r,123.622903802239,31.574187123562
2459404.8466782,ZTF_g,79.9256479417999,33.539820107245
2459405.8026273,ZTF_g,,
2459406.7215625,ZTF_g,121.552398071714,31.0376177845329
2459406.7604514,ZTF_r,134.719310848683,31.6350314351254
2459407.7659259,ZTF_g,,
2459408.7415278,ZTF_r,158.914744310271,35.0422070966428
2459408.8502083,ZTF_g,135.2366381991,26.6235478016996
2459409.7209606,ZTF_g,,
2459409.787963,ZTF_r,,
2459410.7426736,ZTF_r,161.659757694966,32.8074900520423
2459410.8525231,ZTF_g,154.560687424208,30.258677068101
2459411.6999421,ZTF_g,,
2459411.74125,ZTF_r,,
2459412.8272801,ZTF_g,221.195907888281,30.0407805343548
2459412.8690741,ZTF_r,224.389153242934,34.0808540818794
2459414.7572222,ZTF_g,,
2459414.7891667,ZTF_r,,
2459415.7037731,ZTF_r,324.529406088378,39.2230206764616
2459415.7589468,ZTF_g,267.980982483655,46.0984982424591
2459417.7626157,ZTF_r,-111.592091971256,135.651306509117
2459417.8432755,ZTF_g,,
2459417.86875,ZTF_g,21.9064784484717,88.7933802933591
2459419.8164583,ZTF_r,332.265206899123,78.1973982932111
2459419.856713,ZTF_g,164.8744084001,123.39906141251
2459423.8070833,ZTF_r,108.840835729041,53.6925228809335
2459423.825463,ZTF_g,-33.0850051774338,65.0931046185997
2459425.741956,ZTF_g,,
2459425.8674769,ZTF_g,173.641080082567,39.0662553962327
2459428.7032523,ZTF_r,212.226084253289,31.1456801972877
2459428.7430903,ZTF_g,152.53370542505,26.02212573845
2459429.7437847,ZTF_r,,
2459429.8314699,ZTF_g,,
2459430.7415162,ZTF_r,198.529415463666,28.6794127000269
2459430.7813079,ZTF_g,134.197823129985,27.9381269354704
2459434.6992014,ZTF_r,,
2459435.6965625,ZTF_g,74.2528270578281,21.7832428100026
2459435.7450694,ZTF_r,155.345230743013,29.0451421932248
2459438.680625,ZTF_r,127.691993952373,32.8677711516001
2459438.7040509,ZTF_g,78.1569011514081,28.7426601699642
2459439.7218056,ZTF_r,,
2459439.7632292,ZTF_g,,
2459440.7430208,ZTF_r,166.630773678498,33.4776354747188
2459440.7676505,ZTF_g,68.0098179551638,24.1271112446091
2459441.7032639,ZTF_r,,
2459443.6785301,ZTF_g,33.2653245312295,44.1990059769419
2459443.6992708,ZTF_g,,
2459443.7684259,ZTF_r,95.9695602923678,41.0968356567772
2459446.7919676,ZTF_g,46.6091147348568,107.751614894824
2459446.8392361,ZTF_r,166.759905977403,77.5555735827131
2459449.7202546,ZTF_g,143.399863887747,75.0276305800051
2459449.8312963,ZTF_r,214.624932310962,70.9289068902306
2459451.7428704,ZTF_g,35.1876895490172,51.8146271647213
2459451.7871528,ZTF_r,137.5984351214,54.2733568931229
2459453.6986458,ZTF_g,43.5376117319859,24.867515745723
2459453.7903704,ZTF_r,80.2809754114078,46.5672504280307
2459455.6812384,ZTF_r,52.6423345925261,26.6124430997997
2459455.723912,ZTF_g,55.3318891195516,30.7661826888264
2459458.6662037,ZTF_g,,
2459458.7184375,ZTF_r,118.649781973161,35.1451486018567
2459458.7429282,ZTF_r,,
2459458.7604282,ZTF_g,15.7575224945167,27.3177738465161
2459460.6781713,ZTF_g,,
2459460.7415972,ZTF_r,97.150820702537,31.4098526393502
2459460.8086806,ZTF_g,77.9114892954145,34.4066985384427
2459462.68,ZTF_g,,
2459462.7176505,ZTF_r,60.6635790090362,36.905423659895
2459462.8003472,ZTF_g,70.1191415934749,34.564346889516
2459464.7375463,ZTF_g,37.9506997716838,30.4575910357003
2459464.7869676,ZTF_r,98.8579915465478,37.1998552323897
2459466.6763079,ZTF_r,102.68502148845,29.3487046720356
2459466.7235648,ZTF_g,41.2110381144457,29.3822129108326
2459468.6811806,ZTF_g,41.8787565083649,26.2732404691757
2459468.7400694,ZTF_r,55.5455830567112,29.3714715743384
2459470.6583449,ZTF_r,89.0266600227197,39.5439110760055
2459470.7415972,ZTF_g,35.7016072648746,28.0432313788671
2459471.66,ZTF_g,,
2459471.6984606,ZTF_r,,
2459473.7012153,ZTF_g,52.4135802351078,43.4834595063955
2459473.7610648,ZTF_r,70.6211844823678,46.6751015499605
2459476.6565972,ZTF_g,,
2459476.7008218,ZTF_r,238.903579748847,93.3504054081854
2459476.7610995,ZTF_g,-74.3649391930582,92.4901487531042
2459478.6595255,ZTF_g,83.6984612573693,92.5057339720008
2459478.7231713,ZTF_r,12.829499692578,81.0052419259139
2459480.6524537,ZTF_g,71.7883832131516,45.8093512377876
2459480.6544329,ZTF_g,,
2459480.7014583,ZTF_r,84.7252736755761,57.2400788633904
2459484.6823148,ZTF_g,,
2459484.6986111,ZTF_g,40.2298917219571,25.363545516038
2459484.7394097,ZTF_r,62.1818621890957,34.2476905112927
2459486.6811574,ZTF_r,58.4306462907226,33.7363112744085
2459488.6445833,ZTF_g,,
2459488.6599653,ZTF_r,,
2459488.7257986,ZTF_g,0.400922943294564,41.7060118296874
2459490.6387269,ZTF_r,94.8832451698004,39.7027265208503
2459498.6343634,ZTF_g,28.0975189284591,32.6789652367581
2459502.6348843,ZTF_g,11.7537471251947,71.1152730138485
2459502.6768519,ZTF_r,79.7053235696913,61.9854077891743
2459504.6336227,ZTF_r,101.057050684433,58.390956417767
2459504.678831,ZTF_g,91.9361743793365,75.3677432165925
2459510.6240625,ZTF_g,-50.7597412839488,69.2723643547768
2459510.6597454,ZTF_r,77.209043079072,107.656238068711
2459512.6493981,ZTF_r,42.5079657240819,38.0175217760848
2459521.6222569,ZTF_g,12.2393930951035,32.0265786346946
2459521.6404282,ZTF_r,-3.00686379378614,40.1260538996554
2459523.5974884,ZTF_r,23.635708882196,37.6335589650649
2459600.9087384,ZTF_g,,
2459600.9721296,ZTF_g,39.7297436591573,58.1756280770395
2459600.9852546,ZTF_r,,
2459600.9863079,ZTF_r,61.0262142184353,43.6987684464984
2459623.8249306,ZTF_g,,
2459623.8661921,ZTF_r,,
2459623.9147801,ZTF_r,46.87024359914,46.4648185408527
2459623.9270718,ZTF_g,-35.3448725647043,62.2099220076345
2459625.8470833,ZTF_g,,
2459625.8901505,ZTF_g,10.7621288086561,96.6816169824531
2459625.9045139,ZTF_r,32.0293541100368,67.365770085296
2459625.9055208,ZTF_r,,
2459628.8684028,ZTF_g,,
2459628.8892593,ZTF_g,98.1308678712067,81.540362391533
2459628.9131019,ZTF_r,,
2459628.9748843,ZTF_r,33.1370129524552,88.1645504839192
2459630.9108796,ZTF_g,114.389705567811,51.0531399460263
2459630.9119329,ZTF_g,,
2459631.0172917,ZTF_r,-41.2885669618031,40.8849061067748
2459637.8247801,ZTF_r,,
2459637.8637847,ZTF_g,6.75922044295878,44.9669193607434
2459637.8909606,ZTF_g,,
2459637.9072338,ZTF_r,33.3138180339858,44.2345845342599
2459639.8051736,ZTF_r,,
2459639.8484144,ZTF_g,,
2459640.0060995,ZTF_r,-37.5371637605497,46.9328130662574
2459641.8297222,ZTF_r,,
2459641.8462731,ZTF_g,,
2459641.8477546,ZTF_g,31.1796052085093,29.2240644624808
2459641.8689468,ZTF_r,-24.7979395970142,32.536628497393
