julian_date,filter,flux,flux_unc
2458803.047338,ZTF_g,-3.64892592315288,51.4377486895564
2458804.9914468,ZTF_g,99.8646334187282,71.8046875959933
2458805.0404282,ZTF_r,-27.5319592524049,60.6245407789026
2458805.0408796,ZTF_r,7.43523667661455,58.090367838755
2458806.0045139,ZTF_g,32.7665829726549,44.0094642527587
2458806.0091319,ZTF_g,11.4126295997095,46.4559791831746
2458806.0095833,ZTF_g,-3.42055439229925,44.6289382004408
2458806.0104861,ZTF_g,10.5285521921417,49.81694031305
2458806.0109375,ZTF_g,3.62752434591685,52.3990787996509
2458806.0283796,ZTF_g,-27.1741382474571,52.8815241489642
2458807.0472454,ZTF_r,-37.9045993479991,39.1290001435053
2458807.0476968,ZTF_r,-25.37279519001,34.7992710263401
2458807.0481481,ZTF_r,21.7497343636156,32.8099270419615
2458807.0486111,ZTF_r,9.42652274510439,38.299682090238
2458812.9266204,ZTF_g,10.4379777673595,22.5810464082765
2458812.9331829,ZTF_g,55.4719467430443,25.1277988062623
2458820.0001042,ZTF_r,19.8692288738304,39.2425635747972
2458823.9342245,ZTF_g,-4.43425820198375,24.3008183966851
2458824.0148148,ZTF_g,-36.1881857557727,26.3160206980767
2458824.0398495,ZTF_r,58.0480138926462,35.3860891647341
2458824.0471759,ZTF_r,-106.521446439029,43.8723411527448
2458827.9435532,ZTF_r,-50.9145629377089,62.1282296573471
2458827.946331,ZTF_r,58.3136106454942,64.8142595344016
2458828.8121991,ZTF_r,-74.3868562225425,63.1743430952275
2458830.9366435,ZTF_r,-41.5545601342031,49.5673354577812
2458830.9370949,ZTF_r,-43.4117741784966,38.0456445769784
2458830.9375463,ZTF_r,-53.6991582964921,44.7015143188226
2458830.9488889,ZTF_r,-45.9015391044353,52.0585744074724
2458830.9493519,ZTF_r,7.00942962984074,47.9086694635305
2458831.0557986,ZTF_g,27.4378863811403,76.9810788783649
2458831.9322801,ZTF_r,-65.4757474986808,60.6897831034124
2458831.9327315,ZTF_r,103.899682286811,60.1251420694364
2458831.9331829,ZTF_r,45.1747816309164,68.1863319505148
2458833.9173495,ZTF_r,53.9973894661528,85.9021942308026
2458833.9228009,ZTF_r,89.1143088044001,84.7691649389655
2458833.9232523,ZTF_r,-82.002950657876,55.106865066257
2458833.9255093,ZTF_r,59.7932858178377,63.0995309263802
2458833.9259606,ZTF_r,-73.6791834746723,68.2512989689629
2458833.9383796,ZTF_r,142.532090806515,70.1840387588927
2458834.0328009,ZTF_g,-11.3887051492992,79.8656645393448
2458834.0346181,ZTF_g,-136.416945226079,108.533153429998
2458834.0416204,ZTF_g,-47.7937313700071,93.5661354495754
2458835.9528819,ZTF_r,-31.262124339175,56.1903565463401
2458835.9533333,ZTF_r,-41.9368316377896,56.8887508495488
2458835.9537847,ZTF_r,-22.718750814319,54.1986891049636
2458835.9546991,ZTF_r,-91.7202674138542,64.5358976119356
2458836.9879977,ZTF_r,40.0061961395606,25.3043612436316
2458836.9898727,ZTF_r,117.938682469454,34.3920536952566
2458839.9865856,ZTF_g,26.7719422330649,34.4172113432289
2458846.9371412,ZTF_r,-19.0195271078465,26.2176715535303
2458846.9375926,ZTF_r,15.3797384380445,25.2642443747433
2458846.9465509,ZTF_r,101.554294386062,27.999432660357
2458846.9474537,ZTF_r,64.8310049974046,26.794801236097
2458846.9502894,ZTF_r,34.277278449714,26.2949774427235
2458846.9511806,ZTF_r,27.8981796990167,25.8590207807119
2458846.9913194,ZTF_g,-1.82082962151246,24.8225759292535
2458846.9922222,ZTF_g,11.937917248932,21.9904444411631
2458846.9931481,ZTF_g,-12.5107746351309,24.5536848009522
2458846.9950231,ZTF_g,-15.388237636533,24.288821002712
2458849.9369907,ZTF_r,46.9051172701837,27.1311959648108
2458849.9455903,ZTF_r,26.1933526375334,23.7128346543757
2458849.9465509,ZTF_r,-4.58297898734321,27.212136377626
2458849.9848727,ZTF_g,2.81452819856174,27.1974262059046
2458849.9924537,ZTF_g,-9.32236293662828,28.6338345427414
2458850.0193287,ZTF_g,36.4479862028259,26.4630965346125
2458850.0202662,ZTF_g,29.4214908810029,25.0245601059944
2458850.9347106,ZTF_g,-80.5659554181106,43.2735476355933
2458850.9374884,ZTF_g,2.64908841275834,30.2147701498365
2458850.9986806,ZTF_r,-24.8961188294668,36.0667310651115
2458850.9991551,ZTF_r,25.8797489677596,40.1034489722048
2458851.9485069,ZTF_r,82.2200751096697,40.3949446702151
2458851.9498495,ZTF_r,41.5825831377622,35.7047073098217
2458851.9503009,ZTF_r,32.9120030583028,33.8856590614647
2458851.9861806,ZTF_r,41.1208731630451,31.4720771615896
2458851.9866551,ZTF_r,52.9741139090736,31.3123790612642
2458852.0050463,ZTF_g,-23.2733454356452,26.3837977128783
2458852.0184954,ZTF_g,-79.9680708365705,34.1641717359872
2458852.922581,ZTF_r,2.88907312306351,27.3655624707593
2458852.9489005,ZTF_r,13.6679008076749,24.0291350373713
2458852.9498148,ZTF_r,-15.5924615577415,27.2882007458649
2458852.9507407,ZTF_r,19.0154115579213,22.8344262466525
2458852.9883565,ZTF_g,-13.1141737308468,22.828715710384
2458852.9954745,ZTF_g,-25.0906571207277,25.6141697555511
2458852.9959491,ZTF_g,6.12367794638869,21.4220479108529
2458852.9964236,ZTF_g,-22.2911487657506,22.2925500668623
2458853.9336806,ZTF_r,-29.5616157910615,24.7359417512016
2458853.9373958,ZTF_r,27.2496477259285,20.8293630834321
2458853.9704398,ZTF_g,13.1409651784909,19.6484779941989
2458853.9723148,ZTF_g,17.8893421924621,22.7507454562273
2458854.9670486,ZTF_r,-9.85506291943583,52.9903008578047
2458854.9785185,ZTF_r,0.63611684521569,48.8500917256672
2458854.9964815,ZTF_g,-19.4570261735743,47.5341224831204
2458855.0120139,ZTF_g,-33.4512923175004,49.3459356158912
2458855.8515046,ZTF_r,118.714048769055,58.164273425751
2458855.8642014,ZTF_r,-5.12931988149057,53.0194856133702
2458855.8646644,ZTF_r,169.4058743903,59.5292883035714
2458855.8651389,ZTF_r,29.598499426819,60.1392586740278
2458855.9898611,ZTF_g,-6.13540822310536,32.4073714859473
2458855.990787,ZTF_g,29.7890573581851,31.8391658039221
2458855.9912616,ZTF_g,-42.4786590021931,28.4916156425616
2458855.9917245,ZTF_g,41.0066076282109,26.4761386524178
2458856.8018634,ZTF_r,-10.1148154685637,41.8653264474642
2458856.8023148,ZTF_r,-31.7023832665833,42.8121548928413
2458856.8027662,ZTF_r,1.89363576493792,48.6879299888236
2458859.7775,ZTF_r,16.1787344162329,98.140749889666
2458859.777963,ZTF_r,-79.7217547813297,74.413833607857
2458859.7784028,ZTF_r,3.49868632299807,81.138003283206
2458859.7889699,ZTF_r,35.2665835314843,82.2983068098346
2458859.9364699,ZTF_r,6.93303396156384,63.7361035120013
2458859.9369444,ZTF_r,-115.358302558414,69.2128372621158
2458860.0119907,ZTF_g,10.8502150479376,79.1537368070529
2458860.0129167,ZTF_g,12.4315677867809,93.4485678545103
2458860.7898958,ZTF_r,101.952518162594,86.56750640771
2458860.7903472,ZTF_r,26.4987015836943,101.111564024656
2458860.7907986,ZTF_r,-123.421688913139,81.751328744923
2458860.7998264,ZTF_r,-182.052452800497,97.285282568541
2458860.8486343,ZTF_r,-40.4589000818202,85.1733807898322
2458860.8491088,ZTF_r,60.4255484885444,77.1845405337631
2458860.8495833,ZTF_r,109.328364194029,92.4116169055243
2458860.8500463,ZTF_r,-36.9974899130975,77.7319927982306
2458861.8309259,ZTF_r,0.9132848498698,87.2666977374126
2458861.8318634,ZTF_r,105.460615855178,111.041179251218
2458861.8478009,ZTF_g,31.8370972872825,96.883237166866
2458862.8296065,ZTF_r,16.563879538486,50.7071073899059
2458862.8388889,ZTF_r,-10.0334139233999,42.541582804987
2458862.8393634,ZTF_r,44.6774401492646,38.0705923785424
2458862.8722917,ZTF_r,-53.7009794023001,50.7984694829872
2458862.8727431,ZTF_r,-39.3027483799421,46.7074798709005
2458862.8731944,ZTF_r,9.76677137470623,46.4198353303313
2458862.9375231,ZTF_g,-135.487369532379,75.8728628520967
2458862.9571181,ZTF_g,-18.8724572525205,53.3601353672033
2458863.8441435,ZTF_r,22.3327107572558,41.6098447023001
2458863.8446181,ZTF_r,-9.76294271341124,38.9152931617395
2458863.8450926,ZTF_r,3.3832256272619,40.011910732375
2458863.8455556,ZTF_r,-32.0949722871955,38.9865872704924
2458864.701088,ZTF_g,-53.2886614497245,26.1958325080673
2458864.7370486,ZTF_r,-11.6729916720142,27.0240559667151
2458864.7398148,ZTF_r,10.4850967433603,24.4340071276977
2458864.9124769,ZTF_g,16.5824001851873,30.8003285767011
2458866.8462847,ZTF_r,17.9943609776779,31.7601469618081
2458866.8590625,ZTF_r,-0.826562027067029,25.1251312705654
2458866.8600116,ZTF_r,36.195761024313,24.0284241743167
2458866.8896528,ZTF_g,14.4070783483162,23.0293945337109
2458866.8905671,ZTF_g,2.82951049953001,24.3726410783317
2458866.9077199,ZTF_g,-9.7362034900097,30.3163352627148
2458866.9087037,ZTF_g,-13.296690562041,27.9241782418501
2458867.8454977,ZTF_r,19.7549125467775,28.8921430653375
2458867.8473148,ZTF_r,39.1516341968155,32.065235140016
2458867.9025116,ZTF_g,19.1724110591241,25.3264505784882
2458871.724838,ZTF_g,-0.665788120697083,34.9100369347158
2458871.7257407,ZTF_g,3.45948884761024,35.8944876870793
2458871.7901736,ZTF_r,7.05876703006765,33.9395109218297
2458871.7915394,ZTF_r,20.9890303144318,30.4220258790181
2458871.8039815,ZTF_r,41.1093376431541,33.7937949682687
2458871.8088079,ZTF_r,5.81788065653846,31.9338483787444
2458871.8184722,ZTF_r,22.1578154008933,31.6227349983976
2458871.8194097,ZTF_r,24.8031890991249,29.6722694033977
2458871.9046991,ZTF_g,30.558589524269,26.570755300724
2458871.9056019,ZTF_g,-2.99054190958695,24.4522735904338
2458872.7363657,ZTF_g,-66.2078302591412,28.4133164122476
2458872.7372685,ZTF_g,-7.79372817717955,25.5351316255008
2458872.7377431,ZTF_g,8.75413106738244,26.0011017371201
2458872.7386343,ZTF_g,24.0950125076788,25.2907862313101
2458872.8051273,ZTF_r,261.63208846112,34.4786681004501
2458872.8252199,ZTF_r,23.386078998964,33.6383296116853
2458872.8261111,ZTF_r,30.029447429997,33.525758120993
2458873.7812616,ZTF_r,-12.1546079361318,30.6024685871529
2458873.7821644,ZTF_r,-4.57735826453558,26.889045472123
2458873.8248727,ZTF_r,9.96613464755627,22.4647386481497
2458873.8263542,ZTF_r,-9.56008766702435,22.6521855533798
2458873.8441782,ZTF_g,-3.41694778619316,24.8810928053904
2458873.8455671,ZTF_g,10.1580710436693,24.8719560296942
2458873.8702778,ZTF_g,13.035349711027,22.3897457311024
2458873.873044,ZTF_g,35.5362597730329,19.7088909145697
2458874.7762037,ZTF_r,12.6629596208086,28.8534161554817
2458874.7775694,ZTF_r,23.2783977014611,26.2587109819402
2458874.7789352,ZTF_r,-2.11182324578147,28.7637554664729
2458874.7952083,ZTF_r,17.7581326092399,23.257362475308
2458874.796169,ZTF_r,24.8176642358603,22.6027813299676
2458874.7971296,ZTF_r,-17.8314069267876,19.9554034295011
2458874.8420602,ZTF_g,18.0621911169122,21.8511646837378
2458874.8439236,ZTF_g,25.1377920076879,21.6325802352253
2458874.8448264,ZTF_g,-14.0362963352205,21.4079573084803
2458874.8661458,ZTF_g,9.35264695740906,19.4667093113391
2458874.8670602,ZTF_g,3.70493744413006,19.6592384838549
2458874.8679514,ZTF_g,-5.3710694652351,18.3266059755436
2458875.7851736,ZTF_r,89.8596774635571,22.6719338543623
2458875.786088,ZTF_r,141.260788661477,26.85535633541
2458875.8043981,ZTF_r,42.978305288966,25.5934866315848
2458875.8053472,ZTF_r,-34.9899446481704,31.2677185150332
2458875.8219097,ZTF_g,37.7591278856786,19.0270256083943
2458875.8223843,ZTF_g,-34.1186613407566,25.4239650635762
2458875.823287,ZTF_g,-24.8025422121284,23.2307277859519
2458875.8299884,ZTF_g,18.1543970120757,22.4618941050651
2458876.7363194,ZTF_g,31.5843367785895,24.0224718036386
2458876.742338,ZTF_g,-34.8019411204282,23.9148605398573
2458876.7461343,ZTF_g,-18.2439191624716,22.688449550014
2458876.7466088,ZTF_g,-5.88866008934029,22.8111333071669
2458876.7854167,ZTF_r,271.804641503956,25.0362051467261
2458876.7863657,ZTF_r,34.2782716708847,26.0685743107009
2458876.8047222,ZTF_r,11.549141583004,25.0625541866815
2458876.8056829,ZTF_r,-6.68390138422314,23.310475883767
2458877.7366435,ZTF_g,380.663281904053,34.8008805559363
2458877.7389352,ZTF_g,421.955852594571,34.4298575733236
2458877.7443519,ZTF_g,141.335077466244,34.1428261580514
2458877.8068171,ZTF_r,26.736564939482,32.8095732885167
2458877.8077083,ZTF_r,7.24289356545641,31.7515548592711
2458877.8086111,ZTF_r,17.339710357717,29.4364383974262
2458877.8090856,ZTF_r,41.2129436611636,35.1485586586776
2458877.81,ZTF_r,41.7704192645754,32.5050142338733
2458877.8109144,ZTF_r,14.7454404893571,30.0191857984005
2458877.8649769,ZTF_g,-9.0162937833284,24.1863823681827
2458877.8658796,ZTF_g,10.3267109949965,24.1644692057525
2458877.8842824,ZTF_g,41.6202049684132,23.3436093871635
2458878.7392708,ZTF_g,-64.1520790172113,48.9674470815546
2458878.7401736,ZTF_g,-33.472387985939,49.8546703674505
2458878.7596991,ZTF_g,43.8201855019119,49.6355471169225
2458878.7682523,ZTF_g,-47.6979149757404,44.9552101747341
2458878.8010648,ZTF_r,-3.74927593016885,33.7950995720308
2458878.8015394,ZTF_r,29.2409653674121,35.0932741510921
2458878.8078819,ZTF_r,-8.71917926554917,40.9260317696599
2458878.8083565,ZTF_r,21.1226440950349,33.8980752024218
2458879.6922917,ZTF_g,6.20083807451816,44.0201712046651
2458879.7156134,ZTF_g,-31.8833829506398,36.5485201922604
2458879.7165162,ZTF_g,30.656289598433,38.1704667600924
2458879.7287037,ZTF_g,24.6981421406776,33.8846626221533
2458879.7291551,ZTF_g,19.7986146278432,35.6052872969806
2458879.7296065,ZTF_g,50.6723222170374,33.4475808137339
2458879.7598148,ZTF_g,13.3141081976666,42.3805736470759
2458879.7640625,ZTF_g,-10.2689730618003,45.7899767058143
2458879.8048611,ZTF_r,20.7609909453703,53.3854484363484
2458879.8057755,ZTF_r,57.2101877902746,51.1576822457621
2458879.8160069,ZTF_r,27.1426735925748,47.3315538574845
2458879.8266551,ZTF_r,23.1488098411158,46.8924514769657
2458880.7569792,ZTF_g,-67.821090102807,38.0047567614605
2458880.7578819,ZTF_g,-27.7913167958621,33.6949106538531
2458880.7663657,ZTF_g,39.1273096340289,34.2132781377528
2458880.7972338,ZTF_r,-23.2841902349033,33.8215770406456
2458880.799537,ZTF_r,-5.15703483175797,30.4720365461612
2458880.8004514,ZTF_r,-3.08460450599049,32.0275554997595
2458880.8221181,ZTF_r,-2.42699812243963,29.1859942249097
2458880.8230208,ZTF_r,-19.0654650426426,28.2026625163632
2458880.823912,ZTF_r,4.76787972324108,27.3345559623061
2458880.9271991,ZTF_g,30.2408868039672,25.5563219185178
2458880.9338079,ZTF_g,-4.77452654735153,26.1888566317188
2458880.9347569,ZTF_g,36.6537003574291,29.6422432839457
2458881.723588,ZTF_g,-2.40639719538947,50.3004387467869
2458881.7244792,ZTF_g,-0.816626776761929,40.8383358178232
2458881.8244213,ZTF_r,43.8775635767672,28.6889363569662
2458881.8267708,ZTF_r,4.70654148583138,25.9269889879337
2458881.8486227,ZTF_r,14.1508082246759,24.4498275214324
2458881.8495255,ZTF_r,11.5967658805325,23.4587989035175
2458881.9467361,ZTF_g,37.2977876700023,25.8493328329292
2458881.9586806,ZTF_g,-25.7387364193954,25.1324440899149
2458882.6855208,ZTF_r,24.8031428605911,56.847912163794
2458882.7084838,ZTF_r,-62.8648742604114,52.669620136165
2458883.7579167,ZTF_r,10.2870979453909,65.2439889226462
2458883.7588194,ZTF_r,43.2214337683857,57.4633329509575
2458883.7606597,ZTF_r,29.4571078673768,64.7789231377693
2458883.7784606,ZTF_r,0.140767886880259,51.0152495614811
2458883.7819213,ZTF_r,-61.2881959071259,49.6282655524746
2458883.7828704,ZTF_r,-30.643361562438,54.4124663488464
2458883.9062037,ZTF_g,0.879746049877504,46.5043791696813
2458883.9071296,ZTF_g,-81.2934114532267,51.4582962089941
2458883.9085069,ZTF_g,-76.1357672759618,54.1297622050875
2458883.9240046,ZTF_g,109.749505208819,40.7225096890438
2458883.9249306,ZTF_g,-44.3729654322156,39.8794948102283
2458883.9263426,ZTF_g,-24.9240714236364,41.3379152617471
2458884.6797801,ZTF_r,-81.9316902434259,105.675251521649
2458884.7070255,ZTF_r,-63.8774358006742,67.8420515250317
2458884.7211921,ZTF_r,29.3580899584269,79.4735815462167
2458884.7229977,ZTF_r,148.67547314588,78.4915436003903
2458884.7364468,ZTF_r,-113.689043966691,65.3074049958878
2458884.7426505,ZTF_r,-34.5132603681581,61.7502786925165
2458884.787338,ZTF_g,52.0368364065013,64.531578485785
2458884.7878125,ZTF_g,87.2055352727031,79.9100117443583
2458884.7882755,ZTF_g,-11.4850314577715,60.9606448196269
2458884.78875,ZTF_g,-34.8359972604037,69.8546293748707
2458885.715787,ZTF_r,6.39667771139274,102.662863777971
2458885.7166898,ZTF_r,56.3560577143405,90.7685569291963
2458885.7176157,ZTF_r,-83.4704434932794,79.9889870542497
2458885.7185301,ZTF_r,40.0643878452571,80.9491768103271
2458885.7788773,ZTF_g,-55.9177988098771,95.6809752634952
2458885.7859606,ZTF_g,-8.52567535821258,79.0626279161262
2458885.7864352,ZTF_g,-71.6802155409314,86.4261572730944
2458885.7868981,ZTF_g,12.2488692187467,75.9255812715493
2458886.7212384,ZTF_g,-28.5136121740793,93.2815274500058
2458886.7278588,ZTF_g,-138.155903208919,85.3603834854844
2458886.72875,ZTF_g,37.0653840529733,76.0425820435018
2458886.7370023,ZTF_g,-21.0689160140799,68.9006878573328
2458886.7403125,ZTF_g,2.80561941381437,74.268047646952
2458886.7412153,ZTF_g,169.291630453279,67.176849325458
2458886.7572917,ZTF_r,10.5076531975735,65.0602858450249
2458886.7639236,ZTF_r,33.6886699499413,55.2375962236632
2458886.7692593,ZTF_r,71.5208615060492,52.8243578611507
2458886.7772917,ZTF_r,-88.8481339065564,59.628629354447
2458886.7781944,ZTF_r,101.014371627709,56.1341314593242
2458886.7790972,ZTF_r,-60.9081318028667,60.812230024287
2458887.6524306,ZTF_r,55.1629042400041,83.7582299358065
2458887.6533333,ZTF_r,-69.2615141346618,85.4527407738321
2458887.732419,ZTF_g,-120.50428856604,87.2500106746316
2458887.7333218,ZTF_g,20.6790232264853,86.5273484474954
2458887.7558333,ZTF_g,-39.8399828131573,89.4980428107882
2458887.7595486,ZTF_g,149.870421454144,85.6107937189522
2458888.7615162,ZTF_g,68.867075009337,104.047349332788
2458888.764838,ZTF_g,-173.135645042011,100.298993896511
2458888.7853935,ZTF_g,-101.276289915599,108.187142647101
2458888.7862963,ZTF_g,-13.208169431238,109.39520212744
2458890.6796644,ZTF_r,-37.6521673715844,90.5916114202341
2458890.6805671,ZTF_r,30.8285513768626,91.404639780554
2458890.6814699,ZTF_r,-42.6502552552852,94.0755332703881
2458890.7606713,ZTF_g,-127.419392425786,74.3273317836321
2458890.7641782,ZTF_g,0.168155752602972,71.6465654457669
2458890.766169,ZTF_g,23.487761143212,81.4722043234448
2458890.7967245,ZTF_g,-76.9518745655767,82.5317968576385
2458890.7978009,ZTF_g,-57.3417834783142,83.2570676432568
2458890.7988773,ZTF_g,-85.1643216482308,94.4881163496307
2458890.9205324,ZTF_r,-97.9064272593676,80.3392637965704
2458890.9214352,ZTF_r,35.8382337929972,79.5737046863869
2458890.9232755,ZTF_r,5.12197428606264,96.0878246513179
2458891.7011458,ZTF_g,-16.1966919066841,42.4264131509382
2458891.7020833,ZTF_g,2.00898335778336,44.8859402217241
2458891.7176505,ZTF_g,15.331434598003,39.1229632158127
2458891.7259491,ZTF_g,9.4000691522786,41.8528880708917
2458891.7883796,ZTF_r,-30.8481564936106,47.1837294862903
2458891.7892824,ZTF_r,69.6839302504157,47.9468917102568
2458891.7983796,ZTF_r,-5.48854244513922,38.9352955799552
2458891.8022801,ZTF_r,-30.3290556224492,40.1066144023753
2458892.7485301,ZTF_r,-1.4181712844467,28.9921013510498
2458892.7489931,ZTF_r,-18.7011456444774,32.9975818007122
2458892.7494676,ZTF_r,18.4162469418984,30.0027997775272
2458892.7499421,ZTF_r,47.2553501556933,32.9885313303341
2458892.7560995,ZTF_r,-5.28507370699912,25.8216497287011
2458892.7768171,ZTF_r,-18.5029291288723,42.3761702844701
2458893.7168519,ZTF_g,-2.09358947979747,22.5758941761516
2458893.7214236,ZTF_g,20.9851634596533,22.0124411732345
2458893.7348958,ZTF_g,-25.9126639146219,22.1277300408532
2458893.7367708,ZTF_g,-2.04528151049808,21.6148031043418
2458893.7372338,ZTF_g,23.39742990353,22.4704408174801
2458893.7377083,ZTF_g,-26.2469275319092,20.895898682984
2458893.7815046,ZTF_r,-20.4874541076207,22.0415182600623
2458893.7824421,ZTF_r,2.06645081693269,21.9635405852766
2458893.7833912,ZTF_r,-8.78386555440668,20.7243326408431
2458893.7843056,ZTF_r,25.0499567599413,24.6377491210183
2458893.7852083,ZTF_r,45.5400310574392,26.4343361798413
2458893.7861111,ZTF_r,1.708973841159,25.964210897035
2458894.7618634,ZTF_r,-2.11216242931443,24.574891295434
2458894.762338,ZTF_r,7.92982523470221,23.5477269814023
2458894.7653935,ZTF_r,-4.01538317311904,23.4171544177872
2458894.7658565,ZTF_r,-15.9765009935795,21.0767285309281
2458894.8053819,ZTF_g,-5.54787558189067,22.5995146240506
2458894.806331,ZTF_g,-14.135962920536,20.7366429044335
2458894.8244444,ZTF_g,23.3315864937563,22.642428451198
2458894.8258565,ZTF_g,7.97512377593864,21.9606535518289
2458895.7195602,ZTF_g,-10.2418134913658,24.9431188170138
2458895.7204861,ZTF_g,38.0459612217637,24.6760748371234
2458895.7213889,ZTF_g,17.9252269886736,23.7278419970077
2458895.7218519,ZTF_g,-21.2837100141294,24.4560383335193
