julian_date,filter,flux,flux_unc
2459427.9653009,ZTF_g,709.960631152317,39.4790953593875
2459429.9401157,ZTF_g,716.401363029151,30.3218883761047
2459429.9624653,ZTF_r,867.710089260727,32.2964208332119
2459434.957419,ZTF_g,584.303083863047,22.3408705551377
2459436.9230208,ZTF_g,601.03357155171,22.431677521841
2459436.9628588,ZTF_r,696.795701248177,24.7948920515554
2459439.9231944,ZTF_g,469.84074201576,29.3584435749431
2459439.96375,ZTF_r,617.246355309843,27.6658746440896
2459442.9406366,ZTF_r,631.423093649378,25.8868485994458
2459442.9646412,ZTF_g,493.719338138163,23.5536200967725
2459446.9153125,ZTF_r,640.68950748984,57.7959886230801
2459446.9778935,ZTF_g,577.967091705857,23.9072450010479
2459449.8952315,ZTF_r,684.985135040962,121.923935965947
2459449.936088,ZTF_g,300.24005882784,135.268514318281
2459454.8857986,ZTF_g,824.538550858095,44.5886466987819
2459454.9357755,ZTF_r,871.152297127029,38.8814484987202
2459458.8610995,ZTF_r,732.329825212948,31.2847555866812
2459460.8600463,ZTF_r,826.137913834334,29.5110354919714
2459460.9073495,ZTF_g,681.476329609681,26.299273910737
2459462.9710648,ZTF_g,716.304018276956,26.7086007911046
2459464.8840972,ZTF_r,777.376903510559,26.3793835144517
2459464.9260185,ZTF_g,653.3924311102,24.5526544734944
2459466.877581,ZTF_r,781.373408056898,28.0407960598108
2459466.9009838,ZTF_g,666.082849596031,24.4289393931574
2459468.8783565,ZTF_r,748.352037276246,26.6592712676653
2459468.9243634,ZTF_g,643.596258624823,25.1227893398841
2459470.8776968,ZTF_g,661.560356731361,24.8042469332053
2459470.9021296,ZTF_r,748.722644913043,25.4548762353098
2459472.8960648,ZTF_r,679.547751340441,28.056598104853
2459472.9157755,ZTF_g,556.437544261367,28.2354143100107
2459474.8334954,ZTF_r,692.943227930464,43.3287568170239
2459474.8791088,ZTF_g,671.713296441024,44.3464735713711
2459476.9009838,ZTF_r,836.143580533904,55.7490992462534
2459476.9760764,ZTF_g,704.506130534926,62.1715256440829
2459483.7763194,ZTF_g,491.422348387117,60.238358290113
2459485.8202083,ZTF_g,204.324634751662,49.0580461730103
2459485.9003009,ZTF_r,239.111300488937,65.6175594529537
2459488.7858681,ZTF_g,728.384589038479,30.1307770489565
2459488.8331366,ZTF_r,835.519071904665,28.9763564641162
2459491.7462731,ZTF_r,708.094745504048,29.5002217426007
2459491.8633449,ZTF_g,109.830600602703,36.4911540709927
2459498.8191319,ZTF_r,806.819409718607,31.8364742737133
2459498.8528935,ZTF_g,812.726999507413,30.2157106002029
2459502.8372222,ZTF_r,861.376297722062,47.0176176864767
2459502.8951736,ZTF_g,770.435809403513,43.9211689729084
2459504.7950579,ZTF_r,942.313708680799,58.94485814832
2459504.9055787,ZTF_g,720.405892172513,78.3267108900177
2459511.7596296,ZTF_r,1101.11960756152,43.5544832443166
2459517.7175347,ZTF_g,966.879091259275,28.1506361905133
2459517.7790625,ZTF_r,987.823395831211,27.1858449220193
2459520.76875,ZTF_r,1005.61541461481,28.1500573571889
2459520.7999537,ZTF_g,900.429117053091,27.6504000312296
2459522.7655787,ZTF_g,994.064812052394,26.4191028491295
2459522.8114468,ZTF_r,1072.07899149079,28.417114418118
2459524.742963,ZTF_r,1127.78644433042,30.5882736771955
2459524.8181597,ZTF_g,938.024384466648,23.5967308548051
2459526.7348495,ZTF_r,1068.08782799888,29.8345092430567
2459526.8175347,ZTF_g,857.676124543524,24.1593977788542
2459529.7078472,ZTF_r,1035.2871582383,35.6680240288984
2459529.7647685,ZTF_g,875.352723973505,40.1378272504951
2459531.7439699,ZTF_r,941.860223127882,46.0204937156853
2459531.8123843,ZTF_g,902.728940142001,51.773532900295
2459536.7885185,ZTF_g,882.227938137645,92.1633391811189
2459538.7125231,ZTF_g,789.52164326252,74.2203441788034
2459538.7340278,ZTF_r,952.730623736243,62.1048238271593
2459540.7224769,ZTF_r,964.584365661159,60.3521744771432
2459540.8074306,ZTF_g,746.417200132087,112.865510644957
2459550.6479282,ZTF_r,1003.81808109102,32.9261554565469
2459550.740463,ZTF_g,857.791511198465,28.8128646731732
2459622.6397801,ZTF_g,741.366098532987,69.2222227368405
2459624.6365972,ZTF_g,808.78468625103,76.9398884866126
