julian_date,filter,flux,flux_unc
2458730.9086111,ZTF_r,25.8281393548825,21.270959616634
2458730.909537,ZTF_r,15.783788242289,21.4952485152881
2458732.8894907,ZTF_g,,
2458733.8837384,ZTF_r,-8.66278269392568,20.6549854019188
2458733.8879398,ZTF_r,-19.3473224503637,20.2389330710105
2458734.8748032,ZTF_r,11.1034428631446,25.3425023791354
2458734.8896528,ZTF_g,-34.7649701775837,19.9748413718812
2458734.9200579,ZTF_g,11.860947929345002,87.39554696531262
2458734.9205093,ZTF_g,52.97349507282502,81.01610520664028
2458735.888669,ZTF_r,-3.54777290670395,25.0993504778312
2458735.9299769,ZTF_g,-30.498748146023,24.661616028363
2458736.8832986,ZTF_r,-7.806937667820459,27.2339172962378
2458736.8846528,ZTF_r,30.35548932050418,29.1240985491988
2458736.9235069,ZTF_r,-22.9913132439839,21.2041752928273
2458736.9287616,ZTF_r,-22.5340834579471,23.0678372272387
2458736.9714931,ZTF_g,1.84307872961536,17.9987374789503
2458736.9724074,ZTF_g,-2.79185329711439,17.2392910737085
2458737.8277662,ZTF_r,5.043041077369,41.8369731495431
2458737.8814468,ZTF_g,31.4906892854749,176.0846772683301
2458737.8818981,ZTF_g,-54.09071871857509,164.3539518819104
2458737.9649537,ZTF_g,23.3199697370964,24.34398222984
2458738.6752083,ZTF_r,,
2458738.7080787,ZTF_g,,
2458738.8536921,ZTF_r,-28.55116925064872,38.0376707935089
2458738.8541435,ZTF_r,66.34359607171417,38.4220526003315
2458738.9240394,ZTF_g,57.1841536210553,52.4582586259883
2458739.8607523,ZTF_r,33.828565270900185,42.525654123324
2458739.8612037,ZTF_r,58.16579065075708,40.864579134455
2458740.8971759,ZTF_r,,
2458740.9214468,ZTF_r,68.21169869595387,58.1560015539164
2458740.9218981,ZTF_r,21.07197179300798,45.2013557456648
2458741.8687731,ZTF_r,16.28268906611738,56.1990974857955
2458741.8692245,ZTF_r,-22.89792787604992,54.2984616946409
2458743.8666088,ZTF_r,,
2458743.8752199,ZTF_r,66.01580902863428,56.1092620298125
2458743.8939236,ZTF_g,17.767580714239,71.9467295913875
2458743.9366667,ZTF_g,36.34664185975498,226.76852759877065
2458743.9371181,ZTF_g,103.17732957651492,255.43696748376107
2458744.7034606,ZTF_g,,
2458744.8829861,ZTF_r,4.22638932591772,42.8760906784614
2458744.904456,ZTF_r,-18.78992698185852,56.8156889878289
2458744.9049074,ZTF_r,43.84380722177758,53.2456884037097
2458745.7036111,ZTF_g,,
2458745.8453356,ZTF_r,35702.6444483467,109.110781330684
2458745.87,ZTF_r,38989.67734371048,111.436632648805
2458745.8704514,ZTF_r,39351.612505054676,113.714719452956
2458746.6995486,ZTF_r,,
2458746.8995602,ZTF_g,53999.97993760247,490.0803859064615
2458746.9000116,ZTF_g,53831.310014333765,490.7785959644074
2458747.6748727,ZTF_r,,
2458747.7035764,ZTF_g,42136.209408551,115.688255905601
2458748.6739931,ZTF_r,16752.0225786057,77.9980279293313
2458748.7024653,ZTF_g,31192.5339817965,101.330882734782
2458748.8051736,ZTF_r,22455.9594395451,85.8777085004022
2458748.8424884,ZTF_r,26335.51263539908,91.0012334241204
2458748.8429398,ZTF_r,26865.90763505328,91.7998849493812
2458749.6755208,ZTF_r,,
2458749.7043171,ZTF_g,,
2458749.8299421,ZTF_g,,
2458749.9155208,ZTF_g,24902.164637736565,323.4534445719944
2458750.6758449,ZTF_r,,
2458750.7046644,ZTF_g,19884.3823188473,86.1880360559563
2458750.886412,ZTF_g,19730.666282113663,283.4249587175348
2458750.8868634,ZTF_g,20096.912606134465,287.2475128820307
2458751.6734722,ZTF_r,,
2458751.7022917,ZTF_g,,
2458754.6731713,ZTF_r,9632.80793097195,59.1620763167868
2458754.7021181,ZTF_g,12904.9696303566,66.235869961025
2458758.6824074,ZTF_r,8015.03933960889,56.9832657391568
2458758.8508565,ZTF_g,11264.2391757385,62.9663238587635
2458758.9051968,ZTF_g,10743.218352081763,209.95234673512442
2458758.9056481,ZTF_g,10627.601128335984,211.69709206410673
2458759.7669792,ZTF_g,9752.3258893269,58.8807232847555
2458759.7865741,ZTF_r,7223.31064777,50.779796158215
2458760.6748264,ZTF_r,7154.36516378996,52.0840677157312
2458760.703669,ZTF_g,8464.60845930693,55.3082064012577
2458760.7911458,ZTF_r,6497.22499307642,50.0013057179245
2458760.8490278,ZTF_g,8241.12712037422,55.9238885185299
2458760.8952199,ZTF_g,8396.735501261444,184.7062262296736
2458760.8956713,ZTF_g,8511.851649580654,189.2862062970481
2458761.6738542,ZTF_r,5997.51122264086,50.2141938773106
2458761.7027315,ZTF_g,7286.93424762124,56.8144307563008
2458761.8409375,ZTF_r,6221.75928378661,49.5917557890019
2458762.6736111,ZTF_r,5711.28719538915,48.3650498548939
2458762.7019792,ZTF_g,7682.50798595299,55.876911527081
2458762.7814931,ZTF_g,6866.862417911475,169.8662228735508
2458762.7819444,ZTF_g,7030.043189588465,172.23051502708134
2458762.7945949,ZTF_g,6772.1079066592,50.7222450275906
2458763.6749537,ZTF_r,5789.21156868591,49.5420697534487
2458763.7034606,ZTF_g,6465.94171663488,52.7083483734474
2458764.6842708,ZTF_g,,
2458764.7695718,ZTF_g,6241.019357778945,175.6091055171576
2458764.7700231,ZTF_g,6099.376053656115,168.86491207591322
2458765.6533102,ZTF_r,,
2458765.6849537,ZTF_g,5781.25025863457,55.9115632401804
2458765.7677315,ZTF_g,6101.287343149285,178.65405768944254
2458765.7681829,ZTF_g,6037.692913486126,178.6454399960381
2458766.6519444,ZTF_r,,
2458766.6835185,ZTF_g,5255.68671621813,62.3257844814304
2458766.7061574,ZTF_g,5222.971577981615,182.2145004809897
2458766.7066088,ZTF_g,5289.907143718295,215.44623382332375
2458767.6531713,ZTF_r,3762.61149327468,77.2649259783864
2458767.6810301,ZTF_g,4000.1077007158,119.946712670496
2458767.7787616,ZTF_g,4539.681971786635,478.83628071728407
2458767.779213,ZTF_g,4465.686317792195,468.97590486690996
2458768.65375,ZTF_r,3844.31374119227,57.5569498922957
2458768.6816204,ZTF_g,4588.78397059873,74.0704097367221
2458768.7666088,ZTF_g,4563.448787144205,246.674468035719
2458768.7670718,ZTF_g,4481.922771687055,263.97268079499156
2458769.6536458,ZTF_r,3464.37527789084,73.6712937377095
2458769.6815394,ZTF_g,4137.57993910377,76.9412858540787
2458770.6537153,ZTF_r,1311.16666099275,74.5482046603507
2458770.6815972,ZTF_g,1673.92637263564,84.1447556301094
2458771.6539352,ZTF_r,474.165350381466,65.1300451189017
2458771.6818171,ZTF_g,373.927638342889,70.2419194451414
2458772.6542593,ZTF_r,298.097443652716,41.0346736281082
2458772.6821991,ZTF_g,282.042162397011,55.6310517561962
2458772.7348727,ZTF_g,221.96056971181497,186.63246472434903
2458772.7353241,ZTF_g,261.5007978015351,196.1281852395984
2458773.6528819,ZTF_r,121.572949096119,43.2809692169327
2458773.6807986,ZTF_g,44.9172302029823,70.1609912863083
2458774.6527894,ZTF_r,209.595169186649,38.3385671896189
2458774.6807292,ZTF_g,150.946962651684,37.9752722498543
2458775.6529051,ZTF_r,218.894096842445,21.709511204496
2458775.6808333,ZTF_g,181.870070234459,22.1173080131782
2458776.6521296,ZTF_r,162.46482924239,22.8255134121609
2458776.6800579,ZTF_g,136.459191271041,21.5584530198065
2458777.6525463,ZTF_r,144.199684651174,34.8419266376556
2458777.6805208,ZTF_g,133.306023565952,28.2140976336216
2458778.6527431,ZTF_r,169.582159070788,31.4212497152992
2458778.6807176,ZTF_g,113.366675818606,24.1879951434034
2458779.6525463,ZTF_r,143.196232567124,28.1265565119496
2458779.6805208,ZTF_g,85.1115473352699,21.2277038069907
2458781.6524421,ZTF_r,80.6582167946132,45.6015497768703
2458781.68,ZTF_g,57.6720905064014,43.4645119121562
2458782.6515509,ZTF_r,161.152910519055,26.9240821088911
2458782.678831,ZTF_g,111.640096855228,24.6853906093516
2458782.7434375,ZTF_g,86.427448061635,81.39721150831099
2458782.7438889,ZTF_g,56.680876651365,73.28057828470804
2458783.6527546,ZTF_r,84.6700412605883,27.3941792569099
2458783.6798843,ZTF_g,88.7305021158202,23.4204883666484
2458783.7156481,ZTF_g,106.14321414788492,85.54110628778389
2458783.7160995,ZTF_g,135.79468651906495,94.01954950112035
2458785.6523958,ZTF_r,137.502629974406,29.7087681804975
2458785.6795949,ZTF_g,96.203657684976,22.9715917789265
2458786.659294,ZTF_r,80.1959336768748,29.1341213147807
2458786.6883912,ZTF_g,110.783166558609,29.9518657104617
2458787.6516551,ZTF_r,126.217488050714,38.1851807437353
2458787.6783565,ZTF_g,101.829030438711,32.7052769945901
2458788.6525463,ZTF_r,72.8293552557726,38.5412341389403
2458788.6792824,ZTF_g,115.935914179643,32.361273060675
2458789.6529167,ZTF_r,106.828712190453,26.9556095013186
2458789.6796991,ZTF_g,63.1421994181842,30.8918186462359
2458789.7589699,ZTF_r,135.384800917306,39.3937485287533
2458790.6415162,ZTF_r,73.579201753131,32.6861485971105
2458790.6707523,ZTF_r,90.3201365255508,39.7822722693803
2458790.7596065,ZTF_g,113.990021080366,28.8076640315479
2458791.6834028,ZTF_g,146.495737328812,32.3830718223675
2458793.6078009,ZTF_r,38.1586100730361,34.1826587378141
2458793.6822569,ZTF_g,104.727798750969,33.3540872153452
2458793.7014815,ZTF_g,117.137858656553,37.4152397409593
2458795.6837616,ZTF_g,14.9334929969009,55.8983759389399
2458796.6109491,ZTF_r,122.172817082459,43.9988926661857
2458796.6776157,ZTF_g,116.257464821495,62.2613387710941
2458798.6488194,ZTF_g,2.04386354891085,68.2346182643284
2458798.7557639,ZTF_r,40.7681634185299,60.8441300627841
2458799.7243403,ZTF_r,81.200484167865,69.6785338405116
2458800.6814468,ZTF_g,100.393584074663,67.8980113976331
2458800.7762847,ZTF_r,84.0679160324499,50.7569756757011
2458800.8199537,ZTF_r,193.575816177041,53.3030650782987
2458801.7694676,ZTF_r,96.3626477771789,67.9161717363418
2458802.7158796,ZTF_g,88.1892813687572,40.7036788680902
2458803.6820486,ZTF_g,-2.92248249594666,53.4183900015693
2458803.7390856,ZTF_r,74.9582674226849,34.1756813096848
2458806.6850347,ZTF_g,48.8755463108228,24.8720222385441
2458806.7215162,ZTF_r,54.5560777180388,26.7136289692112
2458811.6319792,ZTF_r,49.533009996631,37.2657842975773
2458811.6796759,ZTF_g,32.3813327378275,30.700333104725
2458812.7451389,ZTF_r,26.893256553581,26.0270116401455
2458814.6149074,ZTF_g,-25.4974091703962,45.1813200331231
2458814.6652778,ZTF_r,63.9259487238799,57.934971767114
2458814.685,ZTF_r,75.6860494307867,40.9796532222796
2458819.6123611,ZTF_r,75.3575657988657,35.3227465602678
2458819.6645602,ZTF_r,-3.38245284842085,47.8892476555465
2458820.6544213,ZTF_g,17.7738408124097,32.0174305517993
2458828.7851505,ZTF_r,-53.5863930994512,71.3752532151151
2458829.6035185,ZTF_g,72.207778019512,89.2549991605757
2458829.714294,ZTF_r,-250.818502174222,224.55551182183
2458830.7015162,ZTF_g,57.2022299578677,62.7294422039696
2458833.6290162,ZTF_g,37.4739845970193,31.7914369232565
2458836.6089005,ZTF_g,38.3124494886388,28.2018512132889
2458837.5773495,ZTF_r,55.4391628239549,36.9571889058435
2458837.6404514,ZTF_g,38.874105935046,28.8489654060247
2458839.6023611,ZTF_r,49.3953039055918,68.9196677438251
2458839.6205671,ZTF_g,16.8765608954149,53.0794524324741
2458846.6034722,ZTF_g,79.9494748958044,28.5884587957226
2458846.6143634,ZTF_r,68.6448783917047,29.3554174660177
2458849.5836458,ZTF_r,33.3327939065113,27.446749656586
2458849.6202546,ZTF_g,98.4093360748079,30.3460875720883
2458850.5995602,ZTF_r,-142.644615689244,77.3206116701656
2458850.6577431,ZTF_g,60.2009861800865,55.7921806995824
2458853.5808218,ZTF_r,77.303191420254,70.3315591125307
2458853.5948264,ZTF_g,47.5941970921781,51.6728540845666
2458853.6303356,ZTF_r,-36.1792375225319,60.2598684139762
2458854.6371412,ZTF_r,87.2021152455442,78.4549935324928
2458856.5948264,ZTF_g,77.7906499450677,49.7078858619214
2458856.6419444,ZTF_r,64.1890181179124,44.2241796773935
2458856.6875694,ZTF_r,8.91878185584773,58.5361643085437
2458859.5963194,ZTF_g,-4.39840209859918,69.0908153552082
2458859.6566667,ZTF_r,45.1131066156184,63.7798157626662
2458862.6203356,ZTF_g,36.5133218631886,22.8917355815514
2458867.5990741,ZTF_r,-62.7230028095292,67.7185833945223
2458867.6332755,ZTF_g,40.7082738555527,51.1381974481772
2458871.6617361,ZTF_g,78.6232741972812,52.2526395258015
2458872.6184375,ZTF_r,40.7972933627944,34.3871017644122
2458872.6618403,ZTF_g,29.5686461640614,47.1859389501858
2458873.6000231,ZTF_r,27.8999726197079,34.9831711067025
2458873.6171991,ZTF_g,47.4990482896136,31.5393784792812
2458875.6117593,ZTF_r,23.4815638553175,36.8861559004562
2458875.6362731,ZTF_g,44.3089015027218,32.4628318420436
2458878.6327662,ZTF_r,28.094518031519,75.7697249364689
2458881.6229167,ZTF_r,68.5464270911589,51.038723279871
2458881.6389005,ZTF_g,183.504531018877,61.5162548312872
2458885.6120486,ZTF_g,230.541825320032,66.998498596584
2458885.6376157,ZTF_r,-11.0178464384037,106.846898641312
2458892.635544,ZTF_r,83.2907232704861,42.4463628497033
2458895.6223495,ZTF_r,19.5152168160308,53.6020642123693
2458895.6346875,ZTF_g,23.4968404320992,45.7453609883175
2458954.0045255,ZTF_r,72.3478928906549,55.3310760307773
2458954.0090278,ZTF_r,-7.90193886485625,79.8359597176058
2458955.9988773,ZTF_r,-39.0498316485067,50.0836537020578
2458956.0032407,ZTF_r,69.7614759898659,73.6526353953093
2458956.0076042,ZTF_r,49.8385062192622,88.6317313340399
2458961.9888079,ZTF_r,-2.95201569801512,60.9202781032054
2458961.9926505,ZTF_r,293.29396168536,82.3675383389931
2458961.9965162,ZTF_r,59.6053862136911,76.2215415460843
2458962.0004861,ZTF_r,-121.125592121161,74.3400097885389
