julian_date,filter,flux,flux_unc
2458759.8502315,ZTF_r,31.1307439376799,23.5520169269693
2458759.8706366,ZTF_r,,
2458759.923044,ZTF_g,,
2458760.9363773,ZTF_g,-6.55970200289342,22.9867263889309
2458760.9368287,ZTF_g,-21.850913909919,22.702554314588
2458761.8810301,ZTF_r,27.2028953072688,33.3250216309374
2458761.8814815,ZTF_r,9.26092842605587,29.3325877042579
2458763.8330324,ZTF_r,35.4583173368037,23.2632120324917
2458763.8334954,ZTF_r,4.95601114417339,25.1193918692493
2458763.8708218,ZTF_r,,
2458763.9040625,ZTF_g,,
2458763.9243287,ZTF_g,17.8090366886972,20.5044864104546
2458763.9862037,ZTF_r,42.2179623427671,23.6047640736901
2458764.8517708,ZTF_g,-28.8216988063851,22.7868098904076
2458764.8522222,ZTF_g,-5.62156451796197,21.7555602051109
2458764.8932986,ZTF_g,,
2458764.8937731,ZTF_g,-4.01627399407529,18.5480153620408
2458764.9294907,ZTF_r,-10.808594636589,21.8049812488712
2458764.9299421,ZTF_r,-37.2638814472004,22.3277694160083
2458764.9432523,ZTF_r,,
2458764.9496181,ZTF_r,22.7882280944447,23.0070118987964
2458765.8718866,ZTF_r,-43.1676977256042,31.6914808281788
2458765.872338,ZTF_r,-5.2878439134911,34.7352149661085
2458765.9274306,ZTF_r,,
2458765.9306366,ZTF_r,31.2221903219984,27.6329864746372
2458765.9455787,ZTF_g,,
2458765.9613194,ZTF_g,-23.4640025426109,20.3844560031223
2458765.9705903,ZTF_g,48.1817813364181,18.7852554293867
2458765.9710417,ZTF_g,1.89223791701714,16.8119901649579
2458766.8422917,ZTF_g,56.894779544051,39.5769758644097
2458766.8427431,ZTF_g,-11.2890694153073,39.285674289659
2458766.9550463,ZTF_g,14.4562640258887,20.2699794945076
2458766.9555093,ZTF_g,,
2458766.9559722,ZTF_g,-4.94768795549682,18.9793977355451
2458766.9564352,ZTF_g,,
2458766.9958102,ZTF_r,1.64277774703172,24.9424557519599
2458766.9962731,ZTF_r,,
2458766.9971991,ZTF_r,,
2458766.9976736,ZTF_r,5.76350304672905,27.1606361862091
2458767.8382986,ZTF_g,-17.4589987889493,81.2466387772765
2458767.8387616,ZTF_g,-62.7278463637862,87.5233824784397
2458767.9987616,ZTF_g,6.81556112138598,27.052751203985
2458767.9992245,ZTF_g,,
2458768.8231597,ZTF_g,7.5667462822448,51.9033787497103
2458768.8236111,ZTF_g,85.6893304876092,49.7381103501472
2458769.8461458,ZTF_r,114.204851842152,60.3253188534249
2458769.8465972,ZTF_r,41.3860023545746,54.2182799149412
2458769.9958565,ZTF_g,-72.3510100230238,66.0700990158203
2458770.0080903,ZTF_g,,
2458770.7881829,ZTF_r,58.2927969547489,74.1451726866758
2458770.7886343,ZTF_r,0.478189150981375,64.9232497922059
2458771.8536227,ZTF_r,92.1543462203179,85.6894474086157
2458771.8540741,ZTF_r,-107.476959096201,97.5943865002019
2458772.7539005,ZTF_g,,
2458772.8096296,ZTF_g,121.220414493703,85.8030657555367
2458772.810081,ZTF_g,90.05059053903,93.7923708976138
2458772.8187384,ZTF_g,184.528442977342,140.040633421732
2458772.8711574,ZTF_r,,
2458772.88375,ZTF_r,-71.8563090570168,100.279116325251
2458773.8124537,ZTF_r,90.6087804549613,50.3768763500046
2458773.8129051,ZTF_r,-3.85464172955228,45.6307758657665
2458774.8104167,ZTF_r,84.4501623771766,65.1274400863785
2458774.8108681,ZTF_r,-26.725200186995,71.4358327664678
2458775.81625,ZTF_r,,
2458775.8167014,ZTF_r,-14.8527420223669,40.2729409850924
2458775.8171528,ZTF_r,37.8908241181139,39.5123551827091
2458775.837662,ZTF_r,7.30245513254634,32.1689850889781
2458775.8870718,ZTF_g,-1.78467292858708,38.2408254305834
2458775.8875231,ZTF_g,16.8079465821077,36.55087098372
2458775.8879745,ZTF_g,24.4259356515196,35.9065168243565
2458776.8304051,ZTF_r,-56.7809580193463,40.8048971285744
2458776.8308565,ZTF_r,16.5964219939282,43.1000647119004
2458777.8154051,ZTF_r,5.77571898106076,38.294551683075
2458777.8158565,ZTF_r,-8.38339813118327,38.4718639322806
2458778.7995949,ZTF_g,22.8366739244081,31.8084839761586
2458778.8000579,ZTF_g,,
2458778.8005324,ZTF_g,-1.65392888118159,30.5679767288864
2458778.8009954,ZTF_g,,
2458778.8276042,ZTF_r,,
2458778.8285069,ZTF_r,,
2458778.8872106,ZTF_r,65.1297857154899,35.9750242757543
2458778.8881366,ZTF_r,-58.8598644712663,35.7064806050459
2458778.975787,ZTF_r,44.6814788071402,51.5140544181876
2458778.9762384,ZTF_r,28.888193194259,48.0374044233905
2458779.8033565,ZTF_r,12.4662702302797,29.7788254539165
2458779.8038079,ZTF_r,24.8760099919618,29.9646578918865
2458779.8193171,ZTF_r,-11.5178650404056,25.1657796439684
2458779.8197801,ZTF_r,,
2458779.9979051,ZTF_g,-22.4334195593506,27.8256057513615
2458779.9983565,ZTF_g,39.2083574662872,30.0842762934243
2458781.8188194,ZTF_r,,
2458781.8243056,ZTF_r,,
2458781.8332523,ZTF_r,-140.207245145327,62.9421630639164
2458781.8337037,ZTF_r,10.6909056628599,75.2656238943031
2458781.9055093,ZTF_g,,
2458781.906412,ZTF_g,,
2458781.9073495,ZTF_g,20.4296785267903,31.0081400549596
2458781.9082523,ZTF_g,4.61562496386718,30.2627232489644
2458782.8048958,ZTF_g,,
2458782.8808102,ZTF_r,34.3486104013102,27.1133473128698
2458782.8812616,ZTF_r,11.7019585234369,26.1065461051692
2458783.8141204,ZTF_r,,
2458783.9590394,ZTF_r,-14.0076122119138,40.9493909804988
2458784.9028472,ZTF_g,,
2458784.9033102,ZTF_g,34.819158856708,48.0855853584314
2458784.9084259,ZTF_g,-32.5226730693099,41.9760900680539
2458784.9088889,ZTF_g,,
2458785.8878125,ZTF_g,-14.6956074684615,22.5192676041296
2458785.8882639,ZTF_g,0.89024239778876,20.3868199650884
2458786.7701968,ZTF_g,22.3931039134433,29.7352102023781
2458786.7706481,ZTF_g,-41.196430558455,33.0576912521975
2458788.8378009,ZTF_r,-36.3033363546102,33.4877054955516
2458788.839838,ZTF_r,-13.7330182953702,28.8209219082925
2458788.8749769,ZTF_g,-37.6328089711,24.3825500501058
2458788.8754282,ZTF_g,10.8959412593176,24.4302306870577
2458789.7659722,ZTF_r,,
2458789.7785995,ZTF_r,3.73918749378533,35.5589022891342
2458789.8617824,ZTF_g,,
2458790.709456,ZTF_r,-0.892489534252106,27.9106275960233
2458790.7203819,ZTF_r,-25.1891208657332,32.8701044800831
2458790.7327083,ZTF_g,-13.0627995044101,29.0035488614093
2458790.7436343,ZTF_g,1.14973894047063,27.7246869480044
2458790.8298495,ZTF_g,,
2458790.8312269,ZTF_g,31.6725598572442,22.8797516495492
2458790.8576736,ZTF_r,454.906567675468,31.9289344690799
2458791.7104398,ZTF_r,35.6449052282251,32.6242831634163
2458791.7213657,ZTF_r,4.69346004260155,31.7161868299117
2458791.7337037,ZTF_g,-39.4416680576998,32.9760180262132
2458791.7446296,ZTF_g,29.9680240857099,31.3934685438731
2458791.7897917,ZTF_g,17.0845708703356,22.7777557867769
2458791.7902546,ZTF_g,,
2458791.8,ZTF_g,-111.305192598091,48.42304609186
2458791.8035648,ZTF_g,,
2458792.8529514,ZTF_g,,
2458792.8628009,ZTF_r,,
2458792.8710301,ZTF_r,12.8308004995631,25.5415232675239
2458793.7103819,ZTF_r,21.7813111579879,39.0069234413369
2458793.7213079,ZTF_r,-36.7736442856937,36.1094293516982
2458793.7336227,ZTF_g,-27.9270591158013,38.4148308970377
2458793.7445602,ZTF_g,-12.2058426752857,35.0179594251599
2458793.7568866,ZTF_r,-23.7971997413351,30.9257351503006
2458793.757338,ZTF_r,18.741893868363,31.6856411132786
2458793.7577894,ZTF_r,5.90320159772304,30.9853903747678
2458793.7582523,ZTF_r,14.4724555853326,31.8697587735036
2458793.7587037,ZTF_r,-30.1844297561,29.5602531075564
2458793.7591435,ZTF_r,5.43898472467857,31.4224876063829
2458793.7595949,ZTF_r,45.5005507949043,31.7271886816566
2458793.7600579,ZTF_r,23.7995701997041,34.0807878490844
2458793.7605093,ZTF_r,41.5797659499977,39.0675020908576
2458793.7609606,ZTF_r,-37.667148767932,33.0814794911387
2458793.761412,ZTF_r,-4.88992025439181,31.8767386376662
2458793.7618634,ZTF_r,10.2889386023594,30.1234208096718
2458793.7623148,ZTF_r,2.64272751352129,31.954003630592
2458793.7627662,ZTF_r,-93.3288024139025,30.6695834117827
2458793.7632176,ZTF_r,18.5728656027502,32.9195339872107
2458793.763669,ZTF_r,-32.7640171573567,33.9286111134794
2458793.7641319,ZTF_r,28.2959715038798,29.7010349966181
2458793.7645833,ZTF_r,10.2786649993959,31.3379209385049
2458793.7650347,ZTF_r,11.6765603533587,34.9621681053069
2458793.7654861,ZTF_r,13.4662421525425,33.9329599439072
2458793.7659375,ZTF_r,-14.323224012184,35.6826846064559
2458793.7663889,ZTF_r,-8.53152693794565,33.9475083890134
2458793.7668403,ZTF_r,15.918903495666,34.266220599663
2458793.7672917,ZTF_r,-14.3588877520869,33.690122926456
2458793.7677431,ZTF_r,-40.3278734182957,32.1912683118789
2458793.7681944,ZTF_r,24.9341435679876,31.8764101220002
2458793.7686458,ZTF_r,-6.56091488545785,33.1870949313934
2458793.7690972,ZTF_r,-19.385109235502,36.0385682177476
2458793.7695486,ZTF_r,11.9775296498832,31.3977350238635
2458793.77,ZTF_r,-34.4065103685406,30.6555537273007
2458793.7704514,ZTF_r,-26.1835520171616,30.8112825584477
2458793.7709028,ZTF_r,-15.33896377316,31.4354994868712
2458793.7713542,ZTF_r,4.02966755732288,33.8241600603292
2458793.7718056,ZTF_r,31.6651540322344,33.8132362806973
2458793.7722569,ZTF_r,0.252470708262282,30.892086914344
2458793.7727083,ZTF_r,-2.56757728611904,32.9077340134085
2458793.7731597,ZTF_r,-56.8075841040371,33.0395777428663
2458793.7736111,ZTF_r,-1.08846055133135,36.245202701147
2458793.7740625,ZTF_r,-6.75666267210512,36.9825554408198
2458793.7745139,ZTF_r,3.20605273133742,30.6854517153154
2458793.7749653,ZTF_r,8.05743599153123,29.5675996473043
2458793.7754167,ZTF_r,-66.3307868361788,31.7105693507948
2458793.7758681,ZTF_r,5.71598868185436,31.6326629159593
2458793.7763194,ZTF_r,7.8399903848651,33.4648830653937
2458793.7767708,ZTF_r,-4.72981501894738,34.3264223372561
2458793.7772222,ZTF_r,6.31063042182705,34.3170864108133
2458793.7776736,ZTF_r,6.08130488345679,35.1578971095145
2458793.778125,ZTF_r,30.8401622476605,35.9015962500901
2458793.7785764,ZTF_r,61.3305600784142,42.2029512706236
2458793.7790278,ZTF_r,10.2224231124509,33.5752020348696
2458793.7794676,ZTF_r,-27.8767689876883,33.3686231249211
2458793.779919,ZTF_r,-31.1021568955471,32.3126237160537
2458793.7803819,ZTF_r,-64.5083690115488,31.9702904460941
2458793.7808333,ZTF_r,14.4088155819914,29.0456767100297
2458793.7812731,ZTF_r,-13.6988586184758,31.2833594150445
2458793.7817361,ZTF_r,-11.1857210383616,28.9957106054239
2458793.7821875,ZTF_r,-0.12614802525286,30.0668402563862
2458793.7826389,ZTF_r,49.5761638654169,32.8262712388732
2458793.7830903,ZTF_r,-17.2716226561839,29.458146557569
2458793.7835417,ZTF_r,-2.02716363080159,31.3732081183892
2458793.7839931,ZTF_r,-8.76543673068958,28.4781013783302
2458793.7844444,ZTF_r,-5.78952795911607,29.7691911154077
2458793.7848958,ZTF_r,-16.0203669245591,30.4752430422233
2458793.7853472,ZTF_r,19.6040234364645,36.4409506886943
2458793.7857986,ZTF_r,-10.1446257264651,31.7335579747518
2458793.78625,ZTF_r,-27.8906373968311,28.3760141009807
2458793.7867014,ZTF_r,38.9452722982274,27.8234614775105
2458793.7871528,ZTF_r,-6.92862024743304,29.2986970465277
2458793.7876042,ZTF_r,17.531973175613,31.6729320655722
2458793.7880556,ZTF_r,3.33482991339841,28.6665711052948
2458793.7885069,ZTF_r,9.86677848365426,31.0777245819504
2458793.7889583,ZTF_r,34.2140814409804,29.9313739052145
2458793.7894097,ZTF_r,23.9779821659263,32.2887973897204
2458793.7898611,ZTF_r,3.04611621313786,32.3617011615224
2458793.7903125,ZTF_r,32.915340227942,32.6381904677783
2458793.7907639,ZTF_r,-29.1060099104446,32.9662430021477
2458793.7912153,ZTF_r,-13.8296287027025,29.6006513478538
2458793.7916667,ZTF_r,17.6389795455256,29.8458423049744
2458793.7921181,ZTF_r,-32.736685772402,30.6851930849437
2458793.7925694,ZTF_r,45.9282277301545,31.5626694576947
2458793.7930208,ZTF_r,0.36263112376747,26.9924071622018
2458793.7934722,ZTF_r,3.37342701514612,29.9257512783943
2458793.7939236,ZTF_r,-13.8585585618965,28.5887382873313
2458793.794375,ZTF_r,-16.7936548024522,30.1609969035887
2458793.7948264,ZTF_r,21.2860673719729,29.9390375854382
2458793.7952778,ZTF_r,-18.9295554954915,29.0764703587765
2458793.7957292,ZTF_r,9.84826720138212,27.4097697355392
2458793.7961806,ZTF_r,-24.1964323225244,29.4495759004134
2458793.7966319,ZTF_r,17.08606692228,29.8036985701528
2458793.7970833,ZTF_r,-8.67494257834869,29.3062854816254
2458793.7975347,ZTF_r,1.77829493776227,29.8862264747445
2458793.7979977,ZTF_r,2.73676854621641,32.1958411936826
2458793.7984491,ZTF_r,-8.37477672151135,29.4286715684677
2458793.7989005,ZTF_r,-31.5292049846928,29.9119689331746
2458793.7993519,ZTF_r,-25.0919984193719,29.5621676301222
2458793.7998032,ZTF_r,-28.9775472050539,32.2084196239283
2458793.8002546,ZTF_r,-2.60038230393524,33.2942144731414
2458793.800706,ZTF_r,3.1060702911771,29.2545221558626
2458793.8011574,ZTF_r,-8.14532640441082,34.3973290000402
2458793.8016088,ZTF_r,-45.7422703161823,36.3762896667256
2458793.8020602,ZTF_r,-40.1255252794765,40.3397023013306
2458793.8025116,ZTF_r,36.4520671498991,36.9007593579661
2458793.8029514,ZTF_r,-8.80422048332452,35.7039840174771
2458793.8034144,ZTF_r,14.5322811584962,32.905266827105
2458793.8038657,ZTF_r,-24.9393958401524,32.4759407905993
2458793.8043171,ZTF_r,14.2166726407393,32.2142444411991
2458793.8047685,ZTF_r,1.97626900936416,33.2863577147017
2458793.8052199,ZTF_r,4.7858296976468,34.6335826045216
2458793.8056713,ZTF_r,-8.34075516859292,28.81317303232
2458793.8061227,ZTF_r,-9.04200850720363,31.0325865156958
2458793.8065741,ZTF_r,-9.94482021887137,25.2039970178907
2458793.8070255,ZTF_r,38.406032309322,29.4216352886248
2458793.8074769,ZTF_r,26.0548476018783,29.6498520229785
2458793.8079282,ZTF_r,3.79502326011606,32.9771253436223
2458793.8083796,ZTF_r,-24.2245632586783,27.4613579832907
2458793.808831,ZTF_r,-66.6181698344103,32.6220291592196
2458793.8092824,ZTF_r,-10.2297223535864,29.4490818310573
2458793.8097338,ZTF_r,-22.3616833192322,30.3581331692347
2458793.8101852,ZTF_r,-1.23799316768331,31.8210307997995
2458793.8106366,ZTF_r,1.272857835964,31.7479687074715
2458793.811088,ZTF_r,-23.6038588041907,35.7881256050716
2458793.8115394,ZTF_r,-48.4585984942777,30.4041566911227
2458793.8119907,ZTF_r,8.19714173264526,28.4238882337923
2458793.8124421,ZTF_r,-13.4580509016502,27.8980179206155
2458793.8128935,ZTF_r,-28.9112983237542,29.6719244850562
2458793.8133449,ZTF_r,28.506417803951,30.7626211403265
2458793.8137963,ZTF_r,17.2387880181144,32.2010398381519
2458793.8142477,ZTF_r,-44.4328358038071,31.813886469554
2458793.8146991,ZTF_r,4.55020433947771,28.4289661285772
2458793.8151505,ZTF_r,-24.6790060837573,27.6549387972805
2458793.8156019,ZTF_r,-7.10342904021515,26.296769328992
2458793.8160532,ZTF_r,-58.2795144485072,26.7417442061058
2458793.8165046,ZTF_r,-12.7199184424077,28.6805243087198
2458793.816956,ZTF_r,19.147738918623,26.7891001806862
2458793.8174074,ZTF_r,-14.4988143439058,27.685037519894
2458793.8178588,ZTF_r,-28.2323876600175,29.105874016564
2458793.8183102,ZTF_r,20.7949242011078,30.0679811987925
2458793.8187731,ZTF_r,-18.4821201427759,29.4110168954605
2458793.8192245,ZTF_r,24.6008043463056,30.5277621380373
2458793.8196644,ZTF_r,8.06808362560279,29.5842523053604
2458793.8201157,ZTF_r,14.3977258251457,28.5355653558099
2458793.8205671,ZTF_r,-10.7026918949845,28.4832118332836
2458793.8210301,ZTF_r,-10.5575087451812,28.8166793841142
2458793.8214815,ZTF_r,5.54940656233318,27.9171151860777
2458793.8219329,ZTF_r,-41.3105805878496,30.0274404555647
2458793.8223843,ZTF_r,11.8604012173127,28.654078354442
2458793.8228356,ZTF_r,-5.5566060077611,30.5951509108761
2458793.823287,ZTF_r,-6.35602251650554,29.3076712420432
2458793.8237384,ZTF_r,18.7827248381702,27.4055402961058
2458793.8241898,ZTF_r,16.3948462425734,27.3170132065895
2458793.8246528,ZTF_r,-8.05256204393472,27.9339847910631
2458793.8251042,ZTF_r,-77.8315710169923,27.9468912877216
2458793.8255556,ZTF_r,-10.0188009513396,30.4381181968461
2458793.8260069,ZTF_r,-6.59225396898506,31.4914911917873
2458793.8264583,ZTF_r,-14.5633997599535,29.4389749144366
2458793.8269097,ZTF_r,9.38790513307995,29.3883062476654
2458793.8273611,ZTF_r,27.3554977053797,28.2386637732552
2458793.8278125,ZTF_r,2.93580022521334,30.6483440299739
2458793.8282755,ZTF_r,-25.017282983549,29.9513602837976
2458793.8287269,ZTF_r,-0.320066945331939,29.2145121028067
2458793.8291667,ZTF_r,-72.8383234570089,30.9841474104024
2458793.8296181,ZTF_r,-1.22955163801089,28.1924452089566
2458793.8300694,ZTF_r,-2.41579680525017,28.5304993358641
2458793.8305208,ZTF_r,35.0406835810934,31.7113492403849
2458793.8309722,ZTF_r,-28.7009895315034,30.5879510083948
2458793.8314236,ZTF_r,-6.44528787243204,28.2016078122248
2458793.831875,ZTF_r,18.110602384541,37.1945633363628
2458793.8323264,ZTF_r,-45.4534925926256,29.6530361350732
2458793.8327778,ZTF_r,8.43199269826042,30.861378096416
2458793.8332292,ZTF_r,-13.9138209347615,26.7798040862615
2458793.8336806,ZTF_r,15.7414763055744,28.1211449458323
2458793.8341319,ZTF_r,-55.6466717312247,29.374319287845
2458793.8345833,ZTF_r,-17.4214340233423,24.4951330609547
2458793.8350347,ZTF_r,-31.3096482586887,27.6560191403264
2458793.8354861,ZTF_r,-7.70231949485033,29.4670316405244
2458793.8359375,ZTF_r,-4.24069949617812,28.4047745900356
2458793.8363889,ZTF_r,4.81703491922151,30.3575081918485
2458793.8368403,ZTF_r,-37.2483281319447,28.2189354732744
2458793.8372917,ZTF_r,-16.3262483690663,29.2329676221042
2458793.8377431,ZTF_r,-40.2717377074521,28.8802645705936
2458793.8381944,ZTF_r,-49.171468610568,28.1813328035585
2458793.8386458,ZTF_r,-7.44577231325087,27.6363167412439
