julian_date,filter,flux,flux_unc
2459345.9500116,ZTF_r,125.042382367558,35.8133395578762
2459347.9278819,ZTF_g,176.176933609495,23.8435745303389
2459349.8427778,ZTF_r,227.979832832578,26.0398612664073
2459349.8737616,ZTF_g,186.105810871373,19.3651353831542
2459352.8101852,ZTF_r,88.5619695314794,32.643437348603
2459354.8892708,ZTF_g,-84.1898733931737,50.9591044657757
2459354.909375,ZTF_r,-44.4776412665678,54.2213479614435
2459358.8682639,ZTF_r,202.033598360129,60.3051360147649
2459358.9030556,ZTF_g,180.469305476554,62.8120780756079
2459361.8227083,ZTF_g,260.414448120492,71.2165961652389
2459361.8854282,ZTF_r,97.90368359693,62.8367841785307
2459363.8053125,ZTF_g,210.639066917269,56.7989591017139
2459363.880706,ZTF_r,154.187974090971,40.265777265152
2459365.918588,ZTF_r,200.522999193766,39.9600990170191
2459365.9536921,ZTF_g,179.886568690458,44.5472692727484
2459368.8723264,ZTF_g,205.543226638333,26.7847757419259
2459368.8934028,ZTF_r,150.350003459883,27.9289096043458
2459370.8462731,ZTF_r,234.321069801728,32.9946260374034
2459370.8864583,ZTF_g,116.258840839532,27.5583639813146
2459373.8459144,ZTF_g,124.722817553341,30.2038849306451
2459375.8727894,ZTF_g,102.837784420232,37.3762297853799
2459375.8879398,ZTF_r,183.4587566521,41.650461168198
2459377.8409838,ZTF_g,155.312073891424,29.6653866536877
2459377.8887963,ZTF_r,252.789140408758,29.156782342261
2459379.8118403,ZTF_g,193.334486530775,29.0995612241827
2459379.8671875,ZTF_r,191.650889918105,31.1123295500373
2459381.8109838,ZTF_g,36.1193800705271,31.5521827013141
2459381.886088,ZTF_r,74.8191402008108,35.7510333755981
2459383.7210185,ZTF_r,520.033963929562,102.209149116174
2459383.7706944,ZTF_g,146.823565088772,36.9617898883813
2459385.8231019,ZTF_g,284.660302730541,56.2658712735455
2459385.8428241,ZTF_r,130.610609589296,51.2079404604929
2459387.845706,ZTF_g,101.196995234164,69.8177643756161
2459387.9043171,ZTF_r,-93.7459136780227,67.0037231641051
2459391.7408912,ZTF_g,256.418817904438,65.7742995871473
2459391.8278125,ZTF_r,62.5358906779043,58.3513620141386
2459393.8192824,ZTF_g,233.592136655616,50.6322438937512
2459393.909294,ZTF_r,107.512887045599,39.6361735799639
2459395.7827662,ZTF_g,102.329716586902,38.954050451176
2459397.8083912,ZTF_g,255.649617937191,28.3609986662946
2459397.8600694,ZTF_r,254.146482114777,33.6157748116198
2459400.8098843,ZTF_g,245.17929992363,36.2816478368622
2459400.8459722,ZTF_r,227.942374999827,35.1031084927262
2459402.7635532,ZTF_r,279.297257568712,33.7586958068552
2459402.8128704,ZTF_g,225.762914925474,27.3556198225187
2459404.8048032,ZTF_r,273.760169391593,35.374532745642
2459404.8466782,ZTF_g,134.231129231861,32.5299437561741
2459406.7215625,ZTF_g,227.376933172489,32.591814276898
2459406.7604514,ZTF_r,231.797746174679,32.9354368739262
2459408.7415278,ZTF_r,385.468308418998,38.6385872013685
2459408.8502083,ZTF_g,155.539212938101,27.6287741712145
2459410.7426736,ZTF_r,216.409243762821,33.7706296530413
2459410.8525231,ZTF_g,240.431527133099,28.2255358416129
2459412.8272801,ZTF_g,261.000666458194,30.8198863635717
2459412.8690741,ZTF_r,242.144843339772,36.6700668991948
2459415.7037731,ZTF_r,260.274463660664,46.0582202917065
2459415.7589468,ZTF_g,309.096468241562,48.7509675371607
2459417.7626157,ZTF_r,11.4605378136699,136.80611562195
2459417.86875,ZTF_g,101.054406619215,91.4507012579737
2459419.8164583,ZTF_r,340.601249314992,71.7813794961292
2459419.856713,ZTF_g,150.342745241053,110.118194963875
2459423.8070833,ZTF_r,192.568332156405,57.0635226394929
2459423.825463,ZTF_g,123.951408158802,63.9508940374749
2459425.8674769,ZTF_g,192.493247793665,45.4262702619922
2459428.7032523,ZTF_r,397.5365978031,32.5457560817467
2459428.7430903,ZTF_g,233.096685281988,29.3552268363417
2459430.7415162,ZTF_r,235.721392350685,30.5685353978505
2459430.7813079,ZTF_g,278.860088377491,26.0183948613619
2459435.6965625,ZTF_g,269.686865639749,25.4558939874576
2459435.7450694,ZTF_r,241.526676916134,26.8012344181682
2459438.680625,ZTF_r,160.198053693583,32.7317894202636
2459438.7040509,ZTF_g,154.878432341716,30.9470760104537
2459440.7430208,ZTF_r,216.506096668649,35.212415093075
2459440.7676505,ZTF_g,98.5207428515429,25.5123679661461
2459443.6785301,ZTF_g,137.927645803533,49.4487910071439
2459443.7684259,ZTF_r,23.6663343346023,47.9195856123257
2459446.7919676,ZTF_g,320.072774688748,102.173851530045
2459446.8392361,ZTF_r,-250.033632535622,84.8059224073906
2459449.7202546,ZTF_g,306.866847752697,75.9668362397914
2459449.8312963,ZTF_r,259.374261516863,64.8734495406771
2459451.7428704,ZTF_g,165.041859208615,57.5182628837303
2459451.7871528,ZTF_r,127.081821095153,52.9164088913998
2459453.6986458,ZTF_g,238.93723474726,28.1991525485504
2459453.7903704,ZTF_r,127.12079429236,42.3635183170583
2459455.6812384,ZTF_r,77.763016684874,28.7161233354243
2459455.723912,ZTF_g,239.922876759382,33.56988521317
2459458.7184375,ZTF_r,114.48893117787,36.8179704927211
2459458.7604282,ZTF_g,171.612279783357,28.28312791608
2459460.7415972,ZTF_r,193.143948414795,30.7698180609408
2459460.8086806,ZTF_g,6.01489248776365,34.4743252977615
2459462.7176505,ZTF_r,228.914486895523,38.5465494398349
2459462.8003472,ZTF_g,171.043459558932,34.9113245214374
2459464.7375463,ZTF_g,168.294887765793,33.5390327939029
2459464.7869676,ZTF_r,169.062168994526,38.8044524852292
2459466.6763079,ZTF_r,249.22620826176,27.6478450194043
2459466.7235648,ZTF_g,188.465671384532,31.8387798204889
2459468.6811806,ZTF_g,161.680697128092,27.5667935652106
2459468.7400694,ZTF_r,165.979126776656,31.284723686751
2459470.6583449,ZTF_r,178.859659343911,36.2601695037982
2459470.7415972,ZTF_g,175.051207212155,31.8665306664091
2459473.7012153,ZTF_g,169.559262230389,47.0501106296604
2459473.7610648,ZTF_r,131.609446244266,48.146450870903
2459476.7008218,ZTF_r,396.057749537208,105.733913001768
2459476.7610995,ZTF_g,202.377822600055,89.8528098564292
2459478.6595255,ZTF_g,178.946372142788,93.5339594450568
2459478.7231713,ZTF_r,288.10315283176,79.3142869033323
2459480.6524537,ZTF_g,191.345092771472,50.8755078245845
2459480.7014583,ZTF_r,131.742891185212,58.2587678031617
2459484.6986111,ZTF_g,128.807395650862,24.981471735542
2459484.7394097,ZTF_r,226.011252384289,37.0724108867628
2459486.6811574,ZTF_r,99.1751342098195,31.3374996649397
2459488.7257986,ZTF_g,103.898954164639,38.3848258292451
2459490.6387269,ZTF_r,211.436810361617,38.5651564197071
2459498.6343634,ZTF_g,210.520983074899,40.8489119811048
2459502.6348843,ZTF_g,92.5676780157115,64.2157411803294
2459502.6768519,ZTF_r,230.386644759575,55.5200754494284
2459504.6336227,ZTF_r,143.563486701512,60.4959153115979
2459504.678831,ZTF_g,169.119737007684,72.3309245981246
2459510.6240625,ZTF_g,162.864285191309,65.308151258358
2459510.6597454,ZTF_r,312.002401678142,105.106448277468
2459512.6493981,ZTF_r,260.353613557609,35.2663973340996
2459521.6222569,ZTF_g,159.692064334652,33.0995890782758
2459521.6404282,ZTF_r,293.394864191636,45.1396537406038
2459523.5974884,ZTF_r,207.281559116899,33.2705219634545
2459600.9721296,ZTF_g,183.825076273414,66.9682507240075
2459600.9863079,ZTF_r,124.043266840417,49.4102707132939
2459623.9147801,ZTF_r,199.260987608994,53.7220674017123
2459623.9270718,ZTF_g,237.075981651188,70.738997163075
2459625.8901505,ZTF_g,249.559738360359,103.609677305714
2459625.9045139,ZTF_r,374.40085431307,69.2722137837578
2459628.8892593,ZTF_g,280.377403770051,92.715649538907
2459628.9748843,ZTF_r,-146.143843666499,102.215399930347
2459630.9108796,ZTF_g,121.445876881108,54.704056223282
2459631.0172917,ZTF_r,230.612223755155,43.6864101415395
2459637.8637847,ZTF_g,238.865920504583,45.0187687159528
2459637.9072338,ZTF_r,170.349343053276,49.72228478133
2459639.8874653,ZTF_g,106.725182540951,54.8785321112482
2459640.0060995,ZTF_r,-57.143540058292,54.5225696395418
2459641.8477546,ZTF_g,207.870199538886,33.5502437556661
2459641.8689468,ZTF_r,220.190134454559,35.121506810977
