julian_date,filter,flux,flux_unc
2459301.9663426,ZTF_g,38.9564713621404,82.1352727847716
2459303.9115394,ZTF_g,-57.3138262633762,61.7887703134667
2459303.9753472,ZTF_r,37.1667278853367,51.4327934424043
2459306.8593634,ZTF_g,-23.2975878215625,33.0377096741795
2459306.9812847,ZTF_r,-42.3633160472888,30.2291141580719
2459308.8863079,ZTF_g,-61.0188097386862,22.8150809006638
2459308.9937269,ZTF_r,-20.5462882149329,30.1549147421874
2459310.9346759,ZTF_g,-45.9231989473922,18.2256996081849
2459310.9579282,ZTF_r,42.107103992185,20.6172183845929
2459312.9061343,ZTF_r,-27.8455800782173,23.2112869379301
2459312.9280787,ZTF_g,2.58222289061547,21.2484302708789
2459314.9087384,ZTF_g,-26.2319852110296,19.5399741467396
2459314.9669792,ZTF_r,30.1476968417721,22.6585355623204
2459316.8677199,ZTF_g,-59.2547538838799,18.2671085245258
2459316.9900579,ZTF_r,-23.0085651588909,18.7209929549947
2459319.9267593,ZTF_g,-15.0242830811614,23.6014754850812
2459322.781088,ZTF_r,-45.376593082224,30.7002459860737
2459322.8475694,ZTF_g,-33.2616522861851,23.4980219297099
2459324.7837731,ZTF_r,-104.072467330157,35.3908662617043
2459324.9159375,ZTF_g,-54.8650708106755,18.8637228258214
2459329.8944329,ZTF_g,-21.5171179740328,52.9800817674111
2459329.9271991,ZTF_r,-54.0681933208773,43.1990207913031
2459335.8845602,ZTF_r,16.3957382260426,59.8793675550587
2459335.9082755,ZTF_g,-27.0557416527471,37.1691282743176
2459337.945544,ZTF_r,-56.6069190493605,30.197645847274
2459339.8455671,ZTF_r,-53.4628794673429,21.0848148210277
2459339.890162,ZTF_g,-32.9046543179308,18.0346792897423
2459341.8623264,ZTF_g,-59.6427710855127,19.6279339367548
2459341.9353935,ZTF_r,-30.3268666278094,25.8601152525527
2459343.8432639,ZTF_r,-41.5901526514323,22.9686982283086
2459343.8914352,ZTF_g,-25.0518473533949,17.8288028441638
2459345.8845139,ZTF_g,-29.2564300925889,22.8331068261189
2459345.9528356,ZTF_r,23.2745205554061,23.8818359073685
2459349.8437269,ZTF_r,-48.3327198086585,19.1701177469687
2459349.8920602,ZTF_g,-34.7906526954788,15.315248685614
2459354.8873264,ZTF_g,-85.2932107791008,28.6309805481418
2459354.9084259,ZTF_r,-55.1095595646443,34.0040658206725
2459358.869213,ZTF_r,-34.4287803624808,41.5797103511628
2459358.9471644,ZTF_g,-56.7605768021359,55.5134040117831
2459362.7974653,ZTF_r,-91.7395705336507,39.8054965277472
2459362.8883218,ZTF_g,-47.9840366991096,50.1634878837276
2459364.8468171,ZTF_r,7.87396745768521,27.7345028674481
2459364.8632986,ZTF_g,17.8658657035349,37.8701140382082
2459366.8010417,ZTF_g,-21.6020010801586,20.0319945444676
2459366.8633912,ZTF_r,-75.4052926172804,23.7909350546045
2459368.8728356,ZTF_g,-46.6600565605669,18.9283069589458
2459368.8892593,ZTF_r,-2.53241032103326,20.7354534813481
2459370.8490972,ZTF_r,-39.0260940392797,23.1530799662184
2459370.8854977,ZTF_g,-6.52131974798148,17.9144721194402
2459372.8243981,ZTF_r,-8.13195801929148,39.1156837667803
2459374.8715972,ZTF_g,2.16197566305372,20.6702433413116
2459374.9313542,ZTF_r,14.1170948464953,28.737767633016
2459376.828669,ZTF_r,-35.4495440791973,21.1682636644199
2459376.8434606,ZTF_g,-7.86791319186954,21.2909115109115
2459378.8184722,ZTF_r,-16.1679786236559,23.2431911808344
2459378.8475231,ZTF_g,-48.1309645006411,21.2224290293294
2459380.8040625,ZTF_g,-19.8979428280261,23.6552988891857
2459380.8648495,ZTF_r,-9.25246382715259,27.7630993956425
2459382.8402546,ZTF_r,-61.9777444629668,26.2488300441837
2459382.8871296,ZTF_g,-60.7319399377515,25.5960322880914
2459384.8462384,ZTF_r,-9.33042649003631,30.3430420292044
2459386.8488773,ZTF_g,11.323868519244,51.9326876805867
2459386.8906481,ZTF_r,25.5238639450319,37.7402688991329
2459390.7648495,ZTF_g,-13.7786409983161,67.0504842593465
2459390.8279745,ZTF_r,-33.8004533565584,45.3872766016565
2459392.7489699,ZTF_g,-51.3910496769674,36.522586581556
2459392.8290509,ZTF_r,-51.1393933913277,39.5560531628265
2459394.722338,ZTF_g,-40.4706673045657,18.3335038881852
2459394.7835069,ZTF_r,16.8009589556473,26.822522450594
2459396.781875,ZTF_g,-58.8344719107447,22.6314330337253
2459399.788831,ZTF_g,13.4858211737,20.329203757199
2459399.8237269,ZTF_r,17.8762514871171,22.849127218233
2459401.7582755,ZTF_g,59.3135390197319,28.73566025526
2459401.8005556,ZTF_r,81.6870171423204,22.8146701497906
2459403.7842477,ZTF_g,202.517552824786,21.8001773303234
2459403.8038426,ZTF_r,203.398529272347,28.2497273789497
2459405.8054861,ZTF_g,439.698886980233,22.7639527463455
2459407.7693171,ZTF_g,562.839021706446,24.8280722727569
2459407.8128935,ZTF_r,528.151460607749,25.9027382849192
2459409.7445139,ZTF_g,734.585234065604,25.31630598293
2459409.7903588,ZTF_r,726.780712350071,27.4876928152374
2459411.7441435,ZTF_r,912.425221755358,29.3367108053856
2459411.8099769,ZTF_g,882.058233148958,26.0412349227998
2459414.7586921,ZTF_g,1286.20700402975,39.2167575850633
2459414.7920602,ZTF_r,1102.38213277138,38.3607683318983
2459417.7640856,ZTF_r,-87.1704300412151,128.89856605377
2459419.7980324,ZTF_r,821.768955879852,75.4418548900282
2459419.8476736,ZTF_g,437.984384475875,111.294138581137
2459423.7377894,ZTF_r,839.634428327223,37.5870301760318
2459423.8521875,ZTF_g,123.082237729315,62.4781011713735
2459425.7413889,ZTF_g,875.43646235979,28.6099954244911
2459427.7209375,ZTF_r,864.172751443874,29.9097268395991
2459427.7805903,ZTF_g,808.109979760846,27.1243019613234
2459429.7467593,ZTF_r,757.952227246324,27.0892130312982
2459429.7851273,ZTF_g,672.49522361399,26.2419403198209
2459434.6841551,ZTF_r,692.539357560205,26.3479882158983
2459434.7212616,ZTF_g,438.115808040229,21.2338468410221
2459436.7202083,ZTF_r,518.055591129033,28.0795673536155
2459436.7590162,ZTF_g,308.999979271114,22.7471083354627
2459439.7031944,ZTF_r,467.307309178121,31.2535273927749
2459439.7617245,ZTF_g,157.710427713949,27.1564191318388
2459441.6998958,ZTF_r,485.385845082909,32.1208203041041
2459441.7571759,ZTF_g,183.495388968962,24.7976275253529
2459443.6968519,ZTF_g,197.195341791823,41.8884176188231
2459446.7834838,ZTF_g,126.766142411352,72.5671937990161
2459448.6855671,ZTF_g,49.7192920081153,62.5660359420039
2459448.7416551,ZTF_r,423.641071339445,59.8947808595302
2459450.7211806,ZTF_g,116.382459423164,57.1422980674257
2459450.7837963,ZTF_r,156.618133852892,78.7866707962836
2459452.7172685,ZTF_r,227.778103714277,30.8677560526644
2459452.800463,ZTF_g,81.1348029165615,42.1690312305774
2459454.7212037,ZTF_g,59.8108345194265,24.1337496629217
2459454.7815162,ZTF_r,321.253180450785,35.4799777971295
2459458.6642708,ZTF_g,81.4797131491326,23.6362912168829
2459458.7208449,ZTF_r,146.809346471644,24.5294574191222
2459460.7425463,ZTF_r,192.909784675966,25.3276856832337
2459460.8062847,ZTF_g,118.242512026544,31.0878465208888
2459462.7021991,ZTF_r,149.772268971006,27.7665968564198
2459462.7839236,ZTF_g,13.7264330972521,30.9777452826794
2459464.8035532,ZTF_r,281.724149291774,35.9392319563003
2459466.8098264,ZTF_g,71.8033983294304,33.9377170238701
2459468.6797569,ZTF_g,41.6455426272674,23.7469481490847
2459468.7227778,ZTF_r,42.7519352374467,25.0216986852495
2459470.6602546,ZTF_r,163.215383742318,27.8726728576831
2459470.7180671,ZTF_g,72.1379924103094,28.7950745041693
2459473.6609259,ZTF_r,162.232103191107,33.5470243753642
2459473.6988657,ZTF_g,20.6460318523361,39.3040964059703
2459476.6998727,ZTF_r,180.239150874955,80.0300426144874
2459476.7438657,ZTF_g,38.4001877610336,87.8225301810935
2459478.6614699,ZTF_g,96.7569341344523,78.1741507447219
2459478.6996412,ZTF_r,117.333736369926,58.0228089608547
2459480.6831944,ZTF_r,135.709799396974,44.0063474017737
2459484.6785185,ZTF_g,50.2100652826007,19.5369834642362
2459484.7389005,ZTF_r,132.785723342186,30.4965975548745
2459486.6420023,ZTF_g,-20.1466296128168,21.4701372063684
2459488.6565972,ZTF_r,90.453604952561,30.2923675835045
2459488.7273495,ZTF_g,10.209341322971,37.488151634399
2459490.6358218,ZTF_r,95.5012565701692,28.3141915233593
2459490.6788079,ZTF_g,25.1999433029076,31.2490861083542
2459498.6381481,ZTF_g,13.5896076625928,28.2075322535176
2459502.656412,ZTF_r,-15.654376093381,60.9479833417017
2459504.6980671,ZTF_g,-29.4760753934336,69.422542271954
2459512.6355324,ZTF_r,29.7123099972814,32.0430572559185
2459512.6761343,ZTF_g,-52.4137364844253,52.4080422327669
2459521.6203588,ZTF_g,-28.8220589447526,29.7702573571507
2459521.6545255,ZTF_r,-28.4959952212661,35.3274173603222
2459523.5956019,ZTF_r,47.5882868224698,30.1158882040255
2459525.6387037,ZTF_r,-41.214964234411,34.639025562498
2459527.6156019,ZTF_r,-11.7493396637413,39.6441564289257
2459527.6350694,ZTF_g,23.2938537314937,33.4490526967498
2459529.6191898,ZTF_g,73.0273631453913,45.8047876920832
2459529.6357176,ZTF_r,-49.6144264843362,57.4837354113392
2459600.9726389,ZTF_g,-6.89176197485156,63.9161689099373
2459601.0103819,ZTF_r,36.8901517833446,55.1165810076008
2459623.9142708,ZTF_r,10.7596140622002,53.5554819128689
2459624.0340162,ZTF_g,-39.5293678506484,30.2429211542795
2459626.034456,ZTF_g,-109.093260111376,73.2834673140828
2459628.9479398,ZTF_r,-98.0337515497554,64.2512244622064
2459629.018831,ZTF_g,53.7542154832263,75.2980680377967
2459630.9291551,ZTF_g,-65.9975788723614,51.0645136827437
2459631.0123032,ZTF_r,6.66902557485278,38.9628365434939
2459637.9568866,ZTF_r,-40.6633164897335,32.7242981903825
2459637.9868981,ZTF_g,-27.5511350127109,26.7281336576807
2459639.8893981,ZTF_g,3.44866067125287,49.7768960006974
2459641.8704167,ZTF_r,61.6829627470682,34.9760673354375
2459641.9692708,ZTF_g,-27.8068103005933,26.5074217959401
