julian_date,filter,flux,flux_unc
2459739.9752894,ZTF_r,58.619978605281,49.9796980483318
2459739.9777199,ZTF_r,-4.19579435905755,59.448779516874
2459739.9801505,ZTF_r,81.2957336880997,67.0187235478484
2459740.9708912,ZTF_r,22.1355243366245,42.840491689384
2459740.9733218,ZTF_r,19.7858703827706,47.1221246349913
2459740.9757407,ZTF_r,-119.500012299776,52.9090585352658
2459740.9781713,ZTF_r,41.0040503295513,53.6084705875032
2459740.9805903,ZTF_r,85.1243121531325,73.1477590628384
2459741.972037,ZTF_r,-16.7382436914276,41.8326681210241
2459741.9744676,ZTF_r,-38.7549583661969,51.9225992423019
2459741.9768866,ZTF_r,130.84749132825,54.5325513545857
2459741.9793171,ZTF_r,-55.49889632147,64.1197392841111
2459742.9725579,ZTF_r,-25.8739074002988,71.9877464584842
2459742.9749769,ZTF_r,-203.019598146363,83.2123994703022
2459742.9774074,ZTF_r,-24.5037049583713,90.0306151501136
2459742.9798264,ZTF_r,37.9751041653466,98.5722671115932
2459747.9610648,ZTF_r,-49.6046065814619,60.5599522286572
2459747.9630324,ZTF_r,-71.3157459414209,58.3151791390562
2459747.9649884,ZTF_r,64.6683341286988,59.6421562944065
2459747.966956,ZTF_r,19.4906684709841,57.480463846764
2459747.9689236,ZTF_r,-86.9071136171054,56.9956164196021
