julian_date,filter,flux,flux_unc
2459120.958206,ZTF_g,-12.8097310262791,31.1040672325638
2459120.9986111,ZTF_r,15.3272383138893,37.095324529222
2459121.8330787,ZTF_g,62.7934846353158,66.0866107932718
2459121.8335417,ZTF_g,-11.0689036075493,66.0122904951554
2459121.8443056,ZTF_g,-69.751641972346,63.713651415439
2459121.9483102,ZTF_r,15.8703639752598,50.19433084184
2459122.8301157,ZTF_g,80.640557966653,93.4749094455989
2459122.8305903,ZTF_g,91.6201317086653,80.5992347971126
2459122.8605787,ZTF_g,163.630328133301,86.6905525330625
2459123.8782407,ZTF_g,-50.6303230419919,111.984136567451
2459127.8871296,ZTF_r,180.515061848774,82.7782852446312
2459127.8880556,ZTF_r,52.4617394756536,78.3484019145362
2459127.900463,ZTF_g,220.378195242221,102.300028683788
2459128.8329514,ZTF_g,,
2459128.8334259,ZTF_g,,
2459128.8584259,ZTF_g,26.4989886879276,73.5803947904025
2459128.8884954,ZTF_r,61.0630932784996,56.8875854836138
2459129.7664583,ZTF_r,93.2842709924524,39.4138588428514
2459129.7673958,ZTF_r,46.2354741056432,38.1889178527206
2459129.8565972,ZTF_g,91.5711052033583,38.4308416147074
2459129.8678472,ZTF_g,51.3517893058477,44.3557084029116
2459130.7955787,ZTF_r,93.9549782787454,26.0673250388299
2459130.8705093,ZTF_g,63.8925023108571,34.6564106805404
2459131.8357292,ZTF_g,33.5908324037501,34.826991614983
2459131.8366667,ZTF_g,77.1484460536142,34.7527065349232
2459131.9216204,ZTF_r,121.914239935769,36.2227863988913
2459131.9225579,ZTF_r,107.687478408589,36.8142132231268
2459134.787037,ZTF_g,129.823348235689,29.6144990985027
2459134.788912,ZTF_g,135.179516921457,28.929839979899
2459134.8317708,ZTF_r,112.318535405327,31.6520815120163
2459134.8327083,ZTF_r,79.9393586326713,31.8954858302427
2459135.7950231,ZTF_g,163.34617500531,21.5929657271248
2459135.8925694,ZTF_r,122.274509501904,24.8723614487086
2459136.816088,ZTF_r,209.59127482061,25.6681538730506
2459136.8306829,ZTF_r,139.115404043405,26.2661054336145
2459136.8577199,ZTF_g,138.144740214258,23.1867980940601
2459136.8586574,ZTF_g,174.901047607568,25.0300181970727
2459137.8574653,ZTF_r,116.430365173367,25.3661037037928
2459137.9019097,ZTF_g,136.112174092901,24.6746521109728
2459138.8154398,ZTF_r,188.877037975537,28.6901090596883
2459138.8201157,ZTF_r,145.078074674987,30.3124840126964
2459138.8608912,ZTF_g,147.392854179402,30.1232503330557
2459138.871169,ZTF_g,166.674913690558,30.6149362095824
2459139.8016204,ZTF_r,142.219500514498,26.0816467043217
2459139.8936574,ZTF_g,103.969172359095,25.7537536876062
2459140.8020486,ZTF_g,,
2459140.8029861,ZTF_g,,
2459140.8587269,ZTF_r,,
2459140.8608333,ZTF_r,,
2459141.8146412,ZTF_g,162.850790978958,21.3379521228063
2459141.8463542,ZTF_r,170.896104862994,26.2286322314862
2459142.7857523,ZTF_r,178.289894376996,24.9227028909422
2459142.8837963,ZTF_g,157.459774719103,24.1650313641195
2459144.7378588,ZTF_r,148.5811039898,19.3472346184725
2459144.8397338,ZTF_g,155.355661473272,20.0161763822224
2459146.8359838,ZTF_g,25.0628683439186,20.8693478454285
2459149.8384259,ZTF_r,133.008581178561,63.4263613416776
2459149.9124769,ZTF_g,78.1124516684502,62.9227526009873
2459150.8591782,ZTF_g,100.747525279563,78.820233735532
2459154.7248264,ZTF_r,58.4506353776407,121.714297353636
2459154.8092245,ZTF_g,79.2024106150107,95.1358802742467
2459156.8828125,ZTF_g,-20.2574641369845,84.8754800029052
2459158.7864005,ZTF_g,106.611084369498,52.0575052959961
2459158.8375694,ZTF_r,104.931151451218,48.9827441528103
2459165.6929282,ZTF_g,47.087135617985,28.4048335902337
2459165.7322801,ZTF_r,104.046543647945,23.7809883727772
2459167.7386343,ZTF_r,58.0160752862009,31.9019988197063
2459167.8251736,ZTF_g,115.772355057679,31.8478619933912
2459169.7502431,ZTF_g,96.55032815087,29.1256062604707
2459169.7820602,ZTF_r,21.8223328502822,28.9225094061396
2459171.8036921,ZTF_g,,
2459171.8750463,ZTF_r,60.7749168628671,33.5666945469134
2459173.7651042,ZTF_i,38.5897305169038,25.2000675588747
2459174.7540625,ZTF_g,33.0111654436927,33.3354264603291
2459176.756088,ZTF_g,-7.6570380117261,52.4305443674582
2459176.7792014,ZTF_r,14.7326814883346,38.7176969950619
2459178.6723148,ZTF_g,-38.3314908046294,52.661364089295
2459182.7119444,ZTF_g,17.4106148188499,91.7533916379172
2459182.7802778,ZTF_i,-10.3325782164614,66.4308164270118
2459182.7891667,ZTF_i,96.8842829605143,50.7950852342763
2459182.859213,ZTF_r,81.9991811110769,107.917917135821
2459184.6460185,ZTF_g,28.2683902362449,72.7029566734124
2459184.6902431,ZTF_g,102.197200852451,74.912283816935
2459184.7354051,ZTF_g,-13.9714469502344,80.7492150289324
2459184.7564352,ZTF_r,-20.7746508850395,69.8567349529307
2459184.7743981,ZTF_r,25.924765882912,66.946035044761
2459184.804213,ZTF_r,-42.7515961887743,68.4315496707905
2459186.6896644,ZTF_g,25.9849666208638,84.5458047569704
2459186.740625,ZTF_r,18.859091172255,89.7460544877702
2459186.7415625,ZTF_r,-45.0565607786274,94.7382540474415
2459187.7528009,ZTF_i,59.9009976953261,43.7611545218373
2459188.6948264,ZTF_g,20.316549926775,35.4583120812495
2459188.7375926,ZTF_r,80.9099021995749,42.0658209148183
2459190.6861343,ZTF_r,39.0970192325206,25.9239532186885
2459190.7161806,ZTF_i,41.6743903210704,47.4214773748155
2459190.785787,ZTF_g,31.0172327478821,54.8169451502362
2459193.6858912,ZTF_g,-17.1589449801541,27.3723386191503
2459193.71625,ZTF_r,0.463422645519842,32.2691712236265
2459194.6619329,ZTF_r,19.7671740288884,28.4240434827962
2459194.6695833,ZTF_g,44.0790570551,30.0055810190582
2459194.7285417,ZTF_g,-24.2861815694717,31.3724893033245
2459194.7574074,ZTF_r,-18.4331249293929,38.1018539748521
2459195.6840625,ZTF_g,8.21310269869078,26.7859684457387
2459195.7117708,ZTF_r,16.5662817821808,26.7498423125922
2459197.7073032,ZTF_r,42.0703988433692,51.8745571510613
2459198.6933102,ZTF_g,-23.5542915740559,34.0291058429919
2459199.7077199,ZTF_g,-2.19822027428149,38.1030064882457
2459199.7158333,ZTF_r,16.0658847016478,39.9645005723106
2459200.7740856,ZTF_i,14.7424025354702,31.0688417490805
2459202.6907176,ZTF_g,-32.3331647085121,35.7999766178045
2459202.7704514,ZTF_r,-24.3805447954969,45.8464486593229
2459203.7572685,ZTF_i,-38.7959920202404,41.8620754593574
2459204.6692477,ZTF_r,-48.8596120665096,50.8129480854649
2459204.7272454,ZTF_g,58.2507548976854,44.6645123070729
2459210.6529167,ZTF_r,44.6863442304272,120.023982888823
2459210.710463,ZTF_g,28.0259080558078,75.2840440323445
2459216.6294329,ZTF_g,31.2885118675024,31.6631144340921
2459216.6308449,ZTF_g,23.0495266396359,26.4699529821341
2459216.7221181,ZTF_r,-102.507113332179,85.3376107432858
2459216.7230556,ZTF_r,53.7427851795374,66.0160739472086
2459217.6306366,ZTF_r,-5.55602906560484,51.850258149183
2459217.706875,ZTF_i,65.2242789065244,35.4353215159629
2459218.6520949,ZTF_r,4.61014807071166,36.3264556048138
2459220.6305556,ZTF_g,-8.46698533533524,25.9850766482065
2459220.7283681,ZTF_r,-21.6882587594185,41.1786915517038
2459222.7445255,ZTF_g,-27.3616239840065,36.4761945179031
2459224.6419444,ZTF_r,45.8927905792607,33.1289572882532
2459224.6730324,ZTF_g,-14.0656035131805,47.9121957102821
2459226.6073032,ZTF_r,55.9873199331794,38.0498626641931
2459226.6933681,ZTF_g,97.7562506470686,45.2673351468942
2459228.6084491,ZTF_r,-9.57648090240538,41.2382342870017
2459228.6731019,ZTF_g,-66.2387960101492,38.2950251233545
2459230.6661111,ZTF_g,34.8486882026626,35.4658731468897
2459232.6139699,ZTF_g,13.6819320153083,27.3033161787625
2459232.628206,ZTF_r,-30.0552130667192,29.032778695079
2459248.62875,ZTF_g,25.3984155122806,38.7123668396791
2459250.6303819,ZTF_g,-26.9946534360592,39.8570806347698
2459250.6666435,ZTF_r,52.525899410142,61.1911131655274
2459252.6300463,ZTF_g,23.0276529746026,36.2106634953794
2459252.6498264,ZTF_r,-30.7703218244159,34.3752855322512
2459254.6304398,ZTF_g,-28.1630098700799,35.9069336429655
2459254.6507176,ZTF_r,12.2486111891734,32.5992166646018
2459256.6306019,ZTF_g,18.9732044290766,32.3132172729014
2459256.6497569,ZTF_r,38.5224227602204,39.3975920360458
2459260.665081,ZTF_r,18.5836800548547,70.788703402866
2459264.6627315,ZTF_r,-5.86548295830471,71.843885551197
