julian_date,filter,flux,flux_unc
2458690.6997801,ZTF_g,1.04463096341643,22.2218804371735
2458692.685706,ZTF_r,-125.400837741239,54.6729479043605
2458692.723044,ZTF_g,30.1685935681898,25.1183826247889
2458693.7482755,ZTF_g,2.30341554819276,31.4463616016161
2458695.706713,ZTF_r,-79.0801230741322,65.9146822526207
2458698.6821412,ZTF_r,1.22261122299211,42.5573397023047
2458698.7013773,ZTF_g,67.3925509306986,46.4942285838586
2458701.6631019,ZTF_r,12.7001788973482,47.499827241982
2458701.6635764,ZTF_r,42.1918787476026,54.6373590258862
2458705.6578819,ZTF_r,-17.4112407824996,47.8352416310873
2458714.6572685,ZTF_g,0.0332553813941504,29.2235658434679
2458716.6531019,ZTF_g,-7.09993976378831,33.8335787271837
2458720.6587037,ZTF_g,-14.5092673384109,32.3979279020753
2458720.6596296,ZTF_g,-6.03195820854115,26.9002040744268
2458723.6453125,ZTF_r,6.62514617813541,44.0590921748113
2458723.6825926,ZTF_g,0.0056253855179792,33.1241846231019
2458726.6451852,ZTF_r,23.1334295370603,51.0751543416634
2458726.6560764,ZTF_g,78.7064172601738,37.2722311155128
2458728.6678704,ZTF_g,-2.54582851202608,31.7045961933961
2458734.6541435,ZTF_g,-11.335944797911,62.5798248810355
2458787.0282407,ZTF_g,-58.218187456878,67.0757202743822
2458790.0132407,ZTF_g,8.20225561744993,31.0272038044977
2458793.014375,ZTF_r,-19.560764382755,46.0535833205673
2458793.0473958,ZTF_g,8.02263750219942,45.9594525351533
2458799.9911111,ZTF_r,42.8567739395292,71.3404138249636
2458801.037037,ZTF_r,-67.4013783633372,47.5396695783207
2458801.0537731,ZTF_g,95.0843861524715,68.0117829300861
2458803.0498032,ZTF_g,13.3146402288445,68.5784113462208
2458805.0100694,ZTF_g,20.1529111385516,64.7382014484837
2458805.054294,ZTF_r,-36.5637504727174,57.7946458960037
2458806.0327083,ZTF_g,98.6079508629733,44.9609394577771
2458813.0566898,ZTF_r,-45.6416728208063,36.2276555478657
2458815.0106366,ZTF_g,36.2883968461843,31.6017444993964
2458824.0189699,ZTF_g,16.9629553320924,35.1716876937511
2458829.0220718,ZTF_i,-124.748319840604,104.976819553821
2458829.0232176,ZTF_i,20.9402898082645,90.1625817411467
2458829.0243981,ZTF_i,-40.2406433705984,80.6454630417828
2458829.0572569,ZTF_g,20.4338906356913,50.1675950462083
2458830.0104282,ZTF_i,189.702072061924,312.38219148798
2458830.0115741,ZTF_i,863.927084851495,352.631342515056
2458830.0150347,ZTF_i,602.397698194622,280.098337692302
2458830.0161806,ZTF_i,455.270899403681,310.702233176043
2458831.0104977,ZTF_i,188.884249842565,56.0102727846827
2458831.0116435,ZTF_i,261.289106881891,61.9400187985945
2458831.0127894,ZTF_i,291.700378394928,61.0671340594093
2458831.0139699,ZTF_i,-54.3106460019744,57.4249589183987
2458831.0151157,ZTF_i,-4.1212065428371,55.6126590729316
2458831.0162616,ZTF_i,-30.8921049854778,53.3684492900496
2458832.0186806,ZTF_i,-70.4892280832171,84.2299172558152
2458832.0198264,ZTF_i,-138.988978707406,80.2224831320226
2458832.0209954,ZTF_i,-74.372705942821,73.8923851048035
2458832.0589468,ZTF_g,-103.010298513561,67.7663288464006
2458833.9913194,ZTF_r,-23.8973802769058,77.6978173989299
2458833.9978241,ZTF_r,-111.48624524064,79.4595812157666
2458833.9996412,ZTF_r,-96.2576061002952,75.4695406177797
2458834.0511921,ZTF_g,-33.5469353594655,77.5088623128691
2458834.0584722,ZTF_g,-67.632011112491,90.355499722669
2458835.9917477,ZTF_r,3.87247007960974,53.8822425650382
2458837.0074884,ZTF_r,21.2221791958773,37.6346122897764
2458837.0572338,ZTF_g,17.8373561682517,32.2860796133911
2458837.071412,ZTF_g,-57.441017272421,41.9575751305316
2458838.0395023,ZTF_i,-249.710394224785,102.903717748831
2458838.9913079,ZTF_g,-38.3593438200771,43.9396221434647
2458839.0397454,ZTF_i,25.2457128288439,84.2591591777947
2458839.0623611,ZTF_r,-13.5705163686783,58.6540204128239
2458847.036088,ZTF_i,-164.116391402792,62.6252874360556
2458847.060544,ZTF_g,39.7180044368184,26.1519719818153
2458847.0623843,ZTF_g,21.0527073942542,22.8743583780403
2458850.0359375,ZTF_i,41.5162587647688,64.9483612023987
2458852.0364583,ZTF_g,30.5297209444033,36.868094835794
2458853.0341782,ZTF_g,39.9799182240224,22.8134373009289
2458853.0346644,ZTF_g,26.4268770996465,21.039078213941
2458853.0502546,ZTF_r,51.7641980111881,25.6815927900734
2458853.0507292,ZTF_r,5.24631220562035,29.8725977512955
2458853.074294,ZTF_r,-58.9047376955927,30.6153672942753
2458855.8846528,ZTF_i,52.4054579849361,45.9807313880937
2458855.8855787,ZTF_i,-29.6346451757109,42.3027419645836
2458855.9056713,ZTF_i,-11.3700329935019,32.0660197850549
2458855.9065856,ZTF_i,-13.0295593301443,29.5018539611526
2458855.9284838,ZTF_g,-50.0281327979921,49.2621310846919
2458855.9460995,ZTF_g,-23.0129047616498,53.8326115523639
2458855.9488889,ZTF_g,-49.9472672111108,43.1298106786712
2458855.9741204,ZTF_g,-0.764871779516841,37.0456455200187
2458855.9997569,ZTF_g,-4.46760370109781,27.9206447038088
2458856.0108796,ZTF_g,8.32340794164408,27.3029141050775
2458856.0506829,ZTF_r,14.5252772800797,25.482439747929
2458856.0515856,ZTF_r,-77.813658344325,28.1868015438963
2458856.0538657,ZTF_r,15.2285671176435,24.940543806173
2458856.0561574,ZTF_r,13.1224787107007,25.4945250795998
2458856.8653935,ZTF_r,-32.1562464273761,81.9435597454389
2458856.8667708,ZTF_r,95.756265934351,108.875532394054
2458859.8727199,ZTF_r,1.77373173465809,87.788420139115
2458859.8951273,ZTF_i,14.5870870158001,44.8751035001792
2458859.8960417,ZTF_i,-64.4540284752336,52.0155547118494
2458859.908588,ZTF_i,46.737436540673,42.3753820626364
2458859.9095023,ZTF_i,-10.511232263147,55.1161480323646
2458859.9260417,ZTF_r,-12.961339760028,63.1791475549014
2458859.9453356,ZTF_r,22.5328101509276,54.2642064784991
2458859.9508449,ZTF_r,-10.5452233892607,60.416924477636
2458859.9703356,ZTF_r,-77.7859332296867,58.7699040227372
2458859.9717245,ZTF_r,-12.9750055461342,55.1528016041043
2458859.9871759,ZTF_r,10.5505150340319,61.796298207484
2458860.0341551,ZTF_g,39.7829402664809,80.8771356704245
2458860.0383333,ZTF_g,-32.1170989131197,79.5669076249487
2458860.0552431,ZTF_g,12.224075237078,59.884917527217
2458860.0561458,ZTF_g,70.7294095877973,60.6437297071468
2458860.0570486,ZTF_g,40.7254967591121,59.3378231946836
2458860.8703935,ZTF_r,-26.7665908382478,71.8225913876131
2458860.8713542,ZTF_r,-101.600622462886,87.3056048012656
2458860.8860301,ZTF_r,-39.4041390445858,75.6692719117006
2458861.8630556,ZTF_i,-247.886418885399,146.756676779323
2458861.8739352,ZTF_i,-125.160395028471,126.999246218019
2458861.9251852,ZTF_i,-209.084787005544,113.860541202213
2458861.9274884,ZTF_i,-339.122512342779,111.884704029976
2458861.9663773,ZTF_g,-67.5650994975616,108.188620723576
2458861.9752778,ZTF_g,-11.9935153632134,105.893211852218
2458861.9815509,ZTF_g,65.5618749667965,93.513004050751
2458862.0171296,ZTF_g,91.9709386518159,73.3328399279955
2458862.0296412,ZTF_r,-8.256692648079,57.9327628764712
2458862.0368403,ZTF_r,30.2962971024472,57.2916147782558
2458862.0549884,ZTF_r,30.8281665199815,59.0123600119765
2458862.8647685,ZTF_r,-11.4501578258601,69.2132404911032
2458862.8652431,ZTF_r,-3.78601637861976,58.8203382583828
2458862.8802778,ZTF_r,-114.977336460552,62.7665044640346
2458862.881169,ZTF_r,-39.6389746898447,56.384471527128
2458862.8865741,ZTF_r,-122.534812185662,65.4698888462797
2458862.9102315,ZTF_r,10.8389101564363,65.3149999477559
2458862.9671875,ZTF_g,32.4390818930821,58.624286103963
2458862.9733218,ZTF_g,-37.2262092996488,51.0976926787623
2458862.9742361,ZTF_g,45.4516141277014,47.7586593659034
2458862.9857523,ZTF_g,39.4937353209316,61.8763025753282
2458862.986713,ZTF_g,5.54999184448651,53.0888644264662
2458862.9871991,ZTF_g,52.6862344920727,50.5060732262109
2458863.0159375,ZTF_i,-21.5172355651531,63.0351997539036
2458863.0360995,ZTF_i,18.3647570679922,59.0332054393392
2458863.0561921,ZTF_i,-77.8238100851015,57.8363173939988
2458863.0762269,ZTF_i,103.512111773258,73.829323010771
2458863.9245833,ZTF_g,-59.7249324948559,44.8784093958314
2458863.9329051,ZTF_g,57.3295354033185,53.81297242511
2458863.942338,ZTF_g,65.9864464517916,47.9667922080446
2458863.9493171,ZTF_g,-17.2185728199913,41.1401190580411
2458863.9941435,ZTF_i,-60.4685433302282,57.8417226059564
2458864.007581,ZTF_i,-17.4532909663495,54.6349297948075
2458864.0122338,ZTF_i,15.8330931101268,48.2747233933345
2458864.0314005,ZTF_i,-93.7890125812316,47.8496775030889
2458864.0510185,ZTF_r,-49.1858429790219,35.6280261718515
2458864.0564699,ZTF_r,30.8620519303139,35.2114390604721
2458864.9279282,ZTF_g,-46.0625483218718,39.7634874865299
2458864.932662,ZTF_g,12.8599927342381,34.8767470913505
2458864.9476968,ZTF_g,0.858728961064053,32.0956665238125
2458864.9759375,ZTF_g,110.688536316079,35.0939143066889
2458864.993831,ZTF_r,-8.52615037159736,28.0444296802771
2458864.9970602,ZTF_r,-14.822232128311,28.0898095527484
2458865.010162,ZTF_r,-24.5232457714483,33.6573800170947
2458865.0110648,ZTF_r,136.076005441817,32.5706637586068
2458865.0315741,ZTF_i,15.2573758112167,41.1529004299891
2458865.0508796,ZTF_i,-23.7071072157577,48.9962416191956
2458865.0727546,ZTF_i,-16.5263837816692,48.8399151331703
2458865.0751042,ZTF_i,21.6820923698337,53.824099995375
2458866.9371528,ZTF_i,-22.6287653103173,55.3202662932131
2458866.9751736,ZTF_i,-39.2565561002203,67.6295223620982
2458867.0282407,ZTF_r,-27.0350568857804,28.3670898928894
2458867.0301042,ZTF_r,-7.2826279678464,28.44573934888
2458867.0543519,ZTF_g,4.6968056562114,29.5510116551118
2458867.0552546,ZTF_g,38.3334878712556,30.5223601201215
2458867.0571181,ZTF_g,97.0044601318398,30.1491524052086
2458867.0701273,ZTF_g,5.25180235638702,35.0478995496188
2458867.0715741,ZTF_g,18.5446813527606,32.1416790483162
2458867.9086921,ZTF_g,27.1947198135669,26.509734743137
2458867.929838,ZTF_g,65.6137311978247,27.8517665720842
2458867.9307639,ZTF_g,-8.47288420415335,27.8730016887298
2458867.9458333,ZTF_g,32.4456026788387,27.8224734051088
2458867.950625,ZTF_g,24.5326582435513,29.5215932438714
2458867.9751389,ZTF_r,-18.1346752151888,33.6053941734053
2458867.9765162,ZTF_r,3.4604925946539,29.6624325561497
2458867.9927083,ZTF_r,32.1645419594127,32.1402048111893
2458867.9936111,ZTF_r,6.26309324907813,33.4811684354704
2458867.9940856,ZTF_r,10.1512080388493,35.2674486951389
2458868.0404167,ZTF_i,-32.7304834777634,60.075765647579
2458868.0571296,ZTF_i,-37.3185610938537,55.792729720299
2458868.0738773,ZTF_i,2.77032967002946,76.5361049667008
2458868.0750463,ZTF_i,-174.577381075936,70.1655054662914
2458871.842419,ZTF_i,409.696214699284,81.6083015584708
2458871.8471065,ZTF_i,-124.262680308583,73.0563186549802
2458871.866794,ZTF_i,378.263464985858,96.1447575840526
2458871.9113426,ZTF_g,65.0756905530971,27.1086575136713
2458871.9497569,ZTF_g,35.3898768895097,26.7017994695588
2458871.9653009,ZTF_g,292.00667471504,30.2488609868506
2458871.9661921,ZTF_g,428.04463574772,33.0619907732718
2458871.9666782,ZTF_g,-19.2280558061516,27.2148048311812
2458871.9991898,ZTF_r,-18.2997125872069,30.3532567756459
2458872.0152199,ZTF_r,-57.9858295314981,33.0764573262647
2458872.0233681,ZTF_r,-9.19862042835753,35.6721161713655
2458872.0242708,ZTF_r,45.5998085838978,34.7397333269533
2458872.0265625,ZTF_r,60.6630378359697,37.7702965741214
2458872.051169,ZTF_i,-14.366414624106,57.3645598578173
2458872.9291204,ZTF_g,19.0063169846491,23.7106891986792
2458872.9300579,ZTF_g,33.8984360597372,22.314392792005
2458872.9550926,ZTF_g,35.0311981731985,23.0529308492826
2458872.9907755,ZTF_i,-0.567665884008015,52.0728607250625
2458873.0131134,ZTF_i,-91.3498880819086,54.7350417855126
2458873.0165856,ZTF_i,48.7079681291495,49.1164600587396
2458873.0340741,ZTF_i,74.5090443919034,48.6861718871149
2458873.0480787,ZTF_r,-1.4950969737654,25.6227130571524
2458873.0732176,ZTF_r,-43.390555584341,37.9253050846875
2458873.7879282,ZTF_r,-23.36694101011,34.5327129640986
2458873.8218981,ZTF_r,-19.8714421369685,32.025073873143
2458873.861875,ZTF_g,14.9900112962867,26.3821904709322
2458873.8863657,ZTF_g,2.7579770537102,20.5745489179499
2458873.9067361,ZTF_g,-14.7728382437459,23.1700416697512
2458873.9076389,ZTF_g,14.0435889448738,20.5718489827736
2458873.9266088,ZTF_i,-12.1029378029454,47.4156977404758
2458873.974838,ZTF_i,-42.42657862328,57.3906647173426
2458873.9934606,ZTF_i,268.965408926966,51.360618155011
2458873.9958218,ZTF_i,22.4977746963275,46.4917322139297
2458874.0122917,ZTF_r,7.3600499436014,25.6546634310856
2458874.0261921,ZTF_r,-5.30009772422067,27.7526756354326
2458874.8285764,ZTF_r,11.4064539333298,23.5094592539173
2458874.8925694,ZTF_g,0.0618923742268929,23.6876864280788
2458874.8934722,ZTF_g,-33.8017471633863,24.4934140669239
2458874.894375,ZTF_g,4.43359263106005,25.1069860643998
2458875.846956,ZTF_i,-127.209903072453,78.6430145410538
2458875.848125,ZTF_i,-34.2630511918007,56.0041912292808
2458875.8863889,ZTF_i,32.2471488742351,58.6684782312003
2458875.8887269,ZTF_i,17.4552230130962,53.7480238639324
2458875.9424653,ZTF_g,26.2528078218859,25.1610647352237
2458875.9654745,ZTF_g,21.4779445210485,24.4964101097884
2458875.9663889,ZTF_g,11.4135198972046,25.3805345721052
2458875.9686921,ZTF_g,45.6802686021068,29.9121034865382
2458875.9921759,ZTF_g,31.8516506594686,26.3469395102469
2458876.0119329,ZTF_r,28.7403638053051,25.5917855231708
2458876.0128356,ZTF_r,-15.7801090484627,25.0055644853812
2458876.0335995,ZTF_r,10.9508503342044,25.8711023080234
2458876.0345023,ZTF_r,-42.0725011685031,24.4312856835562
2458876.0372685,ZTF_r,-36.8476417099909,24.5052679259964
2458876.7805903,ZTF_r,6.9571774574613,35.1439556739181
2458876.8310532,ZTF_r,14.6462200733361,29.3247018953466
2458876.8449421,ZTF_r,-74.2944844460519,27.9910647792687
2458876.8892708,ZTF_g,274.660196797547,22.9986581249514
2458876.9542708,ZTF_i,-41.0934571486507,42.0990756667961
2458876.9743519,ZTF_i,48.6377811887913,38.7225097010891
2458876.9905787,ZTF_i,-5.83187929328891,39.9861529306979
2458876.9917477,ZTF_i,252.84225303955,46.5776464175174
2458877.0109028,ZTF_g,-2.28834950183205,20.4763996034337
2458877.0122917,ZTF_g,-5.61584247524768,23.2949295138423
2458877.0283449,ZTF_g,65.6610342343326,22.7759297534898
2458877.0480903,ZTF_r,-0.664913700430101,22.764651483518
2458877.8809259,ZTF_g,10.3474644123885,28.7144461310966
2458877.9071412,ZTF_i,84.7689491171999,60.5438284044763
2458877.9517245,ZTF_i,-140.573526351206,66.1771307741512
2458877.9690046,ZTF_i,-111.374677944099,53.5074728908515
2458877.9724884,ZTF_i,14.098645478157,40.8008922182144
2458877.9893287,ZTF_r,25.0126634058121,22.562821614354
2458877.9902315,ZTF_r,19.0033345810534,23.6686141094661
2458877.9916319,ZTF_r,-10.5609769747788,26.1882309876115
2458878.008044,ZTF_r,28.3511360592953,24.8241228017187
2458878.0089468,ZTF_r,-28.1467417183605,23.8357369818494
2458878.0320718,ZTF_g,69.3446239252681,27.3579089858774
2458878.0347685,ZTF_g,-0.741970531369146,24.0350302330005
2458878.0365856,ZTF_g,5.82634459770605,26.7484041572261
2458878.0488426,ZTF_g,47.034196528866,31.0677193849012
2458878.8231366,ZTF_r,2.392733038057,45.7043012598466
2458878.8385532,ZTF_r,-88.6150296371145,38.3370193317135
2458878.8445833,ZTF_r,10.8099606398049,38.3751444168369
2458878.907037,ZTF_i,-65.6011222563406,67.994647388019
2458878.9516551,ZTF_i,-0.145551647285209,62.315996460409
2458878.9715509,ZTF_i,-9.09343217095392,54.6182283720557
2458878.9727199,ZTF_i,-62.8239911163874,57.2970812956672
2458878.9958102,ZTF_g,-2.11561695021293,34.4411417753633
2458878.9985301,ZTF_g,68.8369397272731,32.5371889125886
2458879.0119676,ZTF_g,35.3068256890886,32.5891501520555
2458879.0128704,ZTF_g,52.7300855291894,33.9920101227639
2458879.0142708,ZTF_g,41.288115911956,28.531025264164
2458879.0477199,ZTF_r,-13.7100893003202,49.030318214091
2458879.0676157,ZTF_r,41.338070822657,41.2536548436282
2458879.8431134,ZTF_r,-62.2798237471918,72.6599390217133
2458879.843588,ZTF_r,32.4122695876742,63.4323928727386
2458879.8818171,ZTF_i,5.50672915917842,62.0735309508025
2458879.9140972,ZTF_i,-116.918764070361,80.0060397845197
2458879.9321759,ZTF_i,-160.627950921689,86.1556186339286
2458879.9523495,ZTF_i,-15.2166628402412,80.148765312978
2458879.9751042,ZTF_g,56.6286267635921,37.3457382295539
2458879.9933333,ZTF_g,53.6777181979343,28.39007137649
2458879.9947222,ZTF_g,412.476382893591,31.8591566958528
2458880.0166667,ZTF_g,28.9736128592928,35.934597171197
2458880.0313773,ZTF_r,-17.6206284917232,64.214071119781
2458880.0323264,ZTF_r,28.7028294366783,67.1697916552899
2458880.8753241,ZTF_i,72.3483406814392,44.3042970542264
2458880.8906829,ZTF_i,-41.9171190626002,51.6695828628553
2458880.9689931,ZTF_g,55.5386800871565,27.8661380775149
2458880.9698958,ZTF_g,62.7175673465218,26.5969829289256
2458880.9726273,ZTF_g,43.5769121774973,26.816141402819
2458880.9921759,ZTF_g,28.5397648315658,24.2504927530139
2458880.9939931,ZTF_g,2.22095904009466,25.6963025320674
2458881.0092361,ZTF_r,-0.956148694313825,29.7217487943939
2458881.0106134,ZTF_r,-21.0335125395015,26.643758777409
2458881.0115046,ZTF_r,-15.885474701052,28.5502028985553
2458881.0290046,ZTF_r,12.2401053913193,31.7797290615938
2458881.0304167,ZTF_r,-16.0969063966772,29.2245136963972
2458881.0525347,ZTF_i,370.012795649693,61.2694919292815
2458881.0537037,ZTF_i,-7.82439512147197,50.4746311704181
2458881.7959722,ZTF_r,-11.5922255498192,36.6250297922586
2458881.7964468,ZTF_r,17.1764398449244,40.2199017505169
2458881.8223611,ZTF_r,39.3260027019336,41.1138691287013
2458881.8232639,ZTF_r,-88.7278701410824,35.6576048496791
2458881.8916435,ZTF_i,-37.1776698033678,54.1129170874572
2458881.8939468,ZTF_i,0.813057589771208,42.696719016582
2458881.9278472,ZTF_i,-68.0372705689527,59.3567952765694
2458881.9678704,ZTF_g,22.1975114286818,21.6340491836685
2458881.9724653,ZTF_g,44.2426587146295,22.3333627346874
2458881.9870718,ZTF_g,43.4966641123602,23.177050042215
2458881.9879745,ZTF_g,42.5942061049854,23.0304607017128
2458881.9902662,ZTF_g,15.817779531331,23.3129278144051
2458882.0316204,ZTF_r,-0.737357562003769,27.382478018581
2458882.0704977,ZTF_i,-33.3242041659326,63.6786498218214
2458883.8054861,ZTF_i,-106.081436911564,77.4994902432291
2458883.8078009,ZTF_i,-165.334015246305,106.984342833789
2458883.8191782,ZTF_i,-20.6160389926873,76.065185538817
2458883.8284838,ZTF_i,60.2800757631293,94.1915924719119
2458883.9315162,ZTF_g,14.9987946042592,33.6073887108623
2458883.9670023,ZTF_g,24.2844598567792,29.1715759959638
2458883.9679051,ZTF_g,54.4132972505397,32.7673826042798
2458883.9702546,ZTF_g,42.0072918081464,32.0312688918086
2458883.992037,ZTF_g,-26.0356612751026,37.2672328560108
2458884.026331,ZTF_r,-20.8372616286964,42.0441182291423
2458884.0286806,ZTF_r,10.6213062792473,42.4427875530604
2458884.030625,ZTF_r,1.08946645846073,39.567871782743
2458884.0456019,ZTF_r,23.0293804518244,41.2363890962356
2458884.0470139,ZTF_r,14.0621120657521,38.0455994529207
2458884.808044,ZTF_g,23.6719807926284,74.2740951505984
2458884.8085301,ZTF_g,-41.2391485005908,89.0328306916646
2458884.818044,ZTF_i,-0.283660578145019,96.5372649719711
2458884.8284606,ZTF_i,-51.3996317867275,79.5589233235223
2458884.8630903,ZTF_i,10.3516540462589,81.749360790301
2458884.9063657,ZTF_i,-24.5739693081334,59.8246615607294
2458884.9310069,ZTF_g,-23.1222093551998,53.0557484784038
2458884.9520486,ZTF_g,-15.3577567897658,40.522658293203
2458884.972338,ZTF_g,-16.4354687786846,31.9213165243663
2458885.0046412,ZTF_r,-48.2098328508426,52.1693651533025
2458885.0334375,ZTF_r,-43.441198925015,37.8566602839583
2458885.0343519,ZTF_r,-62.9849665750522,38.9476018912352
2458885.0352546,ZTF_r,-50.0165143132796,39.7577525648726
2458885.0678356,ZTF_r,-109.30850108777,66.314101913968
2458885.8222338,ZTF_i,-146.749464994171,124.75159569441
2458885.8643056,ZTF_i,-106.516324863034,78.4067339070134
2458885.8843866,ZTF_i,-147.35507290658,87.4688239612891
2458885.9053356,ZTF_i,25.4099869543852,87.1641942838765
2458885.9327662,ZTF_g,108.555828715546,71.612478928097
2458885.9355324,ZTF_g,-100.708473207203,72.579387377509
2458885.9490046,ZTF_g,107.87985810628,53.5864598122244
2458885.9508449,ZTF_g,64.315592358231,56.2417533111028
2458885.9911921,ZTF_r,26.255165851098,53.4407788377058
2458885.9934722,ZTF_r,6.5427317122321,49.5994955024239
2458886.0121875,ZTF_r,49.9959950008218,39.7210476438064
2458886.0154051,ZTF_r,-7.29540849148693,38.997339512837
2458886.8224421,ZTF_i,364.954133832148,102.13178069925
2458886.8236111,ZTF_i,129.179326171271,83.7998540762119
2458886.866794,ZTF_i,3.6352059644353,67.606025088537
2458886.8879167,ZTF_i,-92.6347743745437,60.3712965758496
2458886.9347454,ZTF_g,1.92030385186752,60.7847514235442
2458886.9465394,ZTF_g,30.9893052649328,62.924986606679
2458886.955,ZTF_g,50.7656520749949,60.209421586172
2458886.966875,ZTF_g,-8.06517859176163,48.5415931514768
2458886.9701042,ZTF_g,0.307137127627911,57.3685937001918
2458887.013287,ZTF_r,13.4630340757352,48.1522811241866
2458887.0146644,ZTF_r,89.3943394803798,44.519700803947
2458887.0293287,ZTF_r,-22.1099334099127,43.1227273075064
2458887.030706,ZTF_r,-56.5096869155842,46.443416908558
2458887.0316088,ZTF_r,20.2021498631974,40.0468261414904
2458887.7459259,ZTF_g,82.5543398056677,106.48357415832
2458887.7632523,ZTF_g,-271.981005839399,96.6060094939855
2458887.7777315,ZTF_i,-44.005487588078,94.1871577227793
2458887.7869907,ZTF_i,37.9620114009473,79.5003351895222
2458887.8254977,ZTF_i,63.6931845577013,84.6422099284481
2458887.8266667,ZTF_i,-39.3508311346959,73.8433612248214
2458887.9499884,ZTF_g,98.5550452832134,63.4573000287573
2458887.9509028,ZTF_g,80.8123193921698,61.035761306043
2458887.97,ZTF_g,95.2145066022146,61.3166862476199
2458887.9920255,ZTF_r,-0.124953460258899,49.3889402666521
2458887.9929514,ZTF_r,-33.788489464033,52.8018657408141
2458887.9952315,ZTF_r,-52.9374123057968,47.8239587720336
2458888.0106829,ZTF_r,-27.6682797346122,54.4220029787438
2458888.7773727,ZTF_g,95.5942703248551,154.985804261368
2458888.7997106,ZTF_g,78.3193764374787,114.175477775854
2458888.8024537,ZTF_g,-94.790111192388,110.490879939226
2458888.8516898,ZTF_i,-130.80246692893,94.2516266391077
2458888.8706366,ZTF_i,100.956692267,103.337272072017
2458888.8846991,ZTF_i,49.392262081032,109.665209197191
2458888.904537,ZTF_i,251.274541015682,106.105325320915
2458888.9510532,ZTF_r,-129.929528740572,89.5558357485302
2458888.9668287,ZTF_r,21.7310377030292,81.1182166505232
2458888.9691088,ZTF_r,-193.409309873102,83.2904632052662
2458888.9925116,ZTF_r,-67.4613615095584,79.153735942472
2458889.0346412,ZTF_g,-141.849526234149,166.683231168437
2458890.8425347,ZTF_i,54.9475889762528,86.3106871707524
2458890.8496412,ZTF_i,95.7982086485406,88.0812896663421
2458890.860081,ZTF_i,-90.1499518340447,94.2211273673902
2458890.8882639,ZTF_i,-38.4360832562601,83.9537585510294
2458890.9329514,ZTF_r,-31.5048802027236,80.59556643796
2458890.9461111,ZTF_r,-30.2110906789738,94.4666741662156
2458890.9470139,ZTF_r,36.1045748504343,84.6372171111444
2458890.9533218,ZTF_r,4.98388109222999,86.7415178960152
2458890.9673495,ZTF_r,-192.468231192551,97.3624335174844
2458890.9682639,ZTF_r,43.7858487938137,84.5948917319648
2458891.0043866,ZTF_g,-37.614013147273,116.134065458461
2458891.0052778,ZTF_g,64.4795911434607,100.585613120805
2458891.0103356,ZTF_g,-27.8735103799498,86.7487691725326
