julian_date,filter,flux,flux_unc
2459533.0388889,ZTF_r,-64.3478660096674,56.2153905836984
2459533.0414236,ZTF_r,-29.9446851746754,57.649915473224
2459533.0439699,ZTF_r,-156.536991836097,63.7968130629804
2459541.0425231,ZTF_r,-12.8938146255569,54.2023947104944
2459600.8372222,ZTF_r,-59.5218485645487,76.4647772224967
2459623.8157523,ZTF_g,-38.2157410307183,62.1468306700179
2459623.8783912,ZTF_r,0.483014790306912,48.3958521643904
2459625.8559606,ZTF_g,62.6544475383611,89.9342829630539
2459625.9152894,ZTF_r,21.3325208377863,63.2799506201586
2459636.9549884,ZTF_g,669.230947452939,37.8168789391497
2459639.8390741,ZTF_g,888.205698576792,42.8697136658457
2459639.978912,ZTF_r,684.003406792083,45.8143929335171
2459641.8170602,ZTF_r,845.414799250983,32.948440415327
2459641.8535648,ZTF_g,977.691806803992,31.9089858639119
2459672.7970139,ZTF_g,81.7926084540981,22.4696916731176
2459675.7059028,ZTF_r,176.957203558281,32.5215006287959
2459675.8314468,ZTF_g,97.5428962628948,27.093633084383
2459677.7959259,ZTF_g,52.4499342916309,40.3261842114722
2459677.864919,ZTF_r,211.700300852273,32.3288803786279
2459679.7559838,ZTF_g,21.1391147952004,44.0132745046139
2459682.7113426,ZTF_g,150.566199389336,94.1024979158047
2459682.7939236,ZTF_r,105.565160810528,73.5835837025327
2459687.8583796,ZTF_r,134.510197489041,75.0682309354059
2459689.8227778,ZTF_g,272.192173765557,77.5623828187631
2459693.7493171,ZTF_g,66.5178025424675,32.2515037060908
2459693.7879282,ZTF_r,111.191096997876,37.3730473690807
2459695.7329398,ZTF_r,45.8576838196635,40.1960216123644
2459695.7728241,ZTF_g,19.0203973501682,40.2688040245145
2459697.7687847,ZTF_g,39.3000447927658,19.6144108145882
2459699.7342708,ZTF_g,15.0584531570024,26.7995152146543
2459699.7584259,ZTF_r,111.930913256313,27.6656548943808
2459701.7954745,ZTF_g,24.7719824569165,26.1203110133935
2459701.8534375,ZTF_g,18.4247060447798,29.5439854715168
2459707.7472106,ZTF_r,85.6125780294386,40.2555074097643
2459707.7549306,ZTF_r,42.2519329929564,35.6036698512528
2459709.6919097,ZTF_r,68.7860993344615,50.2742569957249
2459709.7548495,ZTF_r,33.6380699557747,61.656305249942
2459713.7521296,ZTF_r,27.0986624211158,89.652775307082
2459715.7550926,ZTF_g,-12.9087296344462,91.3665557418965
2459719.6910648,ZTF_r,51.1665405065143,33.0629223523318
2459719.7111574,ZTF_r,6.31922117705032,29.1629573894395
2459722.7204861,ZTF_g,52.4466355161306,42.0127364867435
2459722.7688889,ZTF_g,72.6939947099179,30.9123436828234
2459724.7137384,ZTF_g,29.0742967516776,31.0340326906323
2459724.7502662,ZTF_r,21.7671270576105,31.7506716167583
2459727.7118634,ZTF_r,-57.356602398749,39.8973717919357
2459730.6966319,ZTF_g,11.5718630009993,28.9881027130389
2459730.7179861,ZTF_r,1.98036104537349,30.3356049496927
2459732.683912,ZTF_g,8.37254413958306,30.3111290831976
2459732.6941667,ZTF_r,40.5693201796303,33.022654403267
2459734.707037,ZTF_g,10.8307877244503,33.7439881166251
2459734.7216782,ZTF_r,38.0593334199603,41.5953519088539
2459736.6971065,ZTF_r,20.0220728642299,30.3871527821055
2459736.7345949,ZTF_g,37.6628605144243,48.3895633957136
2459741.6906829,ZTF_g,35.1194591237209,70.0338094825399
2459741.7895023,ZTF_r,-99.7675953872407,84.6527211019119
2459743.6868287,ZTF_r,-32.0520941473272,63.8188205611218
2459743.7543866,ZTF_g,49.9729268949961,97.045497967105
2459747.7822801,ZTF_g,153.180924587909,61.8800176272189
2459749.6928241,ZTF_r,-30.7365877355302,44.1143352209767
2459749.734919,ZTF_g,23.7373239027009,45.0538157775422
2459751.6942824,ZTF_g,1.99341295174814,39.713038225652
2459751.7332986,ZTF_r,-2.45456209670449,42.7784785563135
2459755.7434606,ZTF_r,27.154687944357,46.0201646096746
2459755.7626273,ZTF_g,-56.697811941526,51.7776880460739
