julian_date,filter,flux,flux_unc
2459465.0162269,ZTF_r,-1.03399226841923,50.4563066300958
2459465.0176736,ZTF_r,,
2459465.0186227,ZTF_r,18.805405972511,72.6205147056843
2459465.0200694,ZTF_r,,
2459466.0088657,ZTF_r,44.6909856985117,54.0538172608563
2459466.0107639,ZTF_r,,
2459466.0112384,ZTF_r,-89.5373720093258,49.8546373027244
2459466.013125,ZTF_r,,
2459466.0135995,ZTF_r,72.5029840536343,58.0470212973447
2459466.0154861,ZTF_r,,
2459466.0159606,ZTF_r,-43.5678127092969,67.5511627193908
2459466.0178588,ZTF_r,,
2459466.0183218,ZTF_r,-152.836810471935,77.9635170964345
2459466.0202199,ZTF_r,,
2459467.0122222,ZTF_r,,
2459467.0146181,ZTF_r,,
2459467.0170139,ZTF_r,,
2459467.0194097,ZTF_r,,
2459467.021794,ZTF_r,,
2459468.0113194,ZTF_r,,
2459468.0137153,ZTF_r,,
2459468.0161111,ZTF_r,,
2459468.0185069,ZTF_r,,
2459468.0209028,ZTF_r,,
2459469.0115509,ZTF_r,,
2459469.0139468,ZTF_r,,
2459469.0163426,ZTF_r,,
2459469.0187384,ZTF_r,,
2459469.0211343,ZTF_r,,
2459470.0132292,ZTF_r,,
2459470.0156481,ZTF_r,,
2459470.0180903,ZTF_r,,
2459470.0205093,ZTF_r,,
2459470.0229398,ZTF_r,,
2459471.0018866,ZTF_r,-62.5057106886507,36.6467297266189
2459471.0043056,ZTF_r,-90.7270070773535,38.4448941707455
2459471.0067361,ZTF_r,-11.727590302392,35.3518094404598
2459471.0091551,ZTF_r,65.3093729371777,35.0656595040575
2459471.0115741,ZTF_r,56.2845373654763,36.9111587030841
2459471.0125231,ZTF_r,,
2459471.014919,ZTF_r,,
2459471.0173148,ZTF_r,,
2459471.0197106,ZTF_r,,
2459471.0221065,ZTF_r,,
2459472.0026157,ZTF_r,-0.98227964847876,35.3173911804386
2459472.0050463,ZTF_r,22.3280348256129,35.4426925202047
2459472.0074769,ZTF_r,-16.5746480968186,37.812217908805
2459472.0098958,ZTF_r,43.8636685776275,35.1441765716372
2459472.0123264,ZTF_r,8.38352460311055,34.5942756366755
2459473.0017593,ZTF_r,-5.19442702002167,44.461471626989
2459473.0041782,ZTF_r,-64.7734142954836,42.7925023745829
2459473.0065972,ZTF_r,25.7426789552886,39.076148636069
2459473.0090162,ZTF_r,-13.6951106351636,45.2582515266765
2459473.0114468,ZTF_r,10.1707782795454,41.4061605059796
2459474.0039236,ZTF_r,-35.141194842893,41.8680738968305
2459474.0064583,ZTF_r,-54.9511076505449,41.9515164677381
2459474.0089931,ZTF_r,-26.7180445228399,46.1213866919858
2459474.0115394,ZTF_r,32.817282793592,39.0191712988502
2459474.0140741,ZTF_r,-18.2671785552567,40.9571731549532
2459477.0043056,ZTF_r,,
2459477.0067593,ZTF_r,,
2459477.009213,ZTF_r,,
2459477.0116782,ZTF_r,,
2459477.0141319,ZTF_r,,
2459477.9958565,ZTF_r,-43.2648061703022,70.8918072789586
2459478.0040856,ZTF_r,,
2459478.0065625,ZTF_r,,
2459478.0090509,ZTF_r,,
2459478.0115394,ZTF_r,,
2459478.0140278,ZTF_r,,
2459479.004213,ZTF_r,,
2459479.006713,ZTF_r,,
2459479.0092014,ZTF_r,,
2459479.0116782,ZTF_r,,
2459479.0141667,ZTF_r,,
2459479.9896181,ZTF_g,10.6692581716983,83.4653207053012
2459480.0063194,ZTF_r,,
2459480.0087847,ZTF_r,,
2459480.01125,ZTF_r,,
2459480.0137153,ZTF_r,,
2459480.0161921,ZTF_r,,
2459481.0068403,ZTF_r,,
2459481.0093056,ZTF_r,,
2459481.0117824,ZTF_r,,
2459481.0142477,ZTF_r,,
2459481.016713,ZTF_r,,
2459484.9916898,ZTF_r,24.9934385329008,46.2459208715272
2459484.9921644,ZTF_r,,
2459485.0039352,ZTF_g,,
2459496.9735417,ZTF_r,,
2459496.9740162,ZTF_r,29.0498909768549,37.7244047662986
2459496.9965972,ZTF_g,40.466115677215,31.0761446627403
2459497.0104167,ZTF_g,,
2459500.9627546,ZTF_g,,
2459500.9632176,ZTF_g,36.7150621107593,32.1128441098436
2459501.0101968,ZTF_r,-0.442300162477254,25.4588895752907
2459501.0106713,ZTF_r,,
2459503.9108565,ZTF_r,21.0124306219347,53.9375742625405
2459503.935787,ZTF_r,,
2459504.0114583,ZTF_g,-74.9464354128946,33.394470024012
2459504.0119329,ZTF_g,,
2459509.9279282,ZTF_g,93.1623487814337,63.495010202898
2459509.9317014,ZTF_g,,
2459509.9773264,ZTF_r,,
2459509.9985417,ZTF_r,148.471842341612,39.4507832280836
2459511.9939931,ZTF_g,165.4817231805,64.973051167017
2459512.0101042,ZTF_r,,
2459518.8642245,ZTF_g,278.070652595415,28.7514166902893
2459519.006331,ZTF_r,,
2459519.0077546,ZTF_r,255.571455683471,22.8383373710492
2459522.946875,ZTF_g,343.866142258328,22.1017394799157
2459522.9734375,ZTF_r,,
2459522.9863657,ZTF_r,286.150023771401,24.7355687121232
2459523.0046412,ZTF_g,,
2459524.9640278,ZTF_r,,
2459525.0198843,ZTF_g,331.417483341136,23.1801703631796
2459525.0203588,ZTF_g,,
2459526.9661227,ZTF_g,351.029046649865,22.1262472237442
2459526.9891088,ZTF_r,262.605350205881,27.6548310700045
2459526.9998148,ZTF_r,,
2459529.9164236,ZTF_r,222.957386283202,34.5533881172564
2459529.9168981,ZTF_r,,
2459530.0083912,ZTF_g,,
2459530.0088542,ZTF_g,250.998112826799,30.0484476752715
2459531.9231481,ZTF_r,211.575062345877,23.811323905517
2459531.9438773,ZTF_r,,
2459531.9711111,ZTF_g,290.669860270621,21.424448520362
2459531.9985417,ZTF_g,,
2459536.9374074,ZTF_g,,
2459536.957419,ZTF_g,102.8677174555,51.8229099076349
2459536.9657523,ZTF_r,225.903113679899,38.5255718625703
2459536.9856597,ZTF_r,,
2459538.8612616,ZTF_g,,
2459538.9102315,ZTF_g,98.7558998246127,67.8916510558995
2459538.9548611,ZTF_r,144.937992879194,52.7781358182551
2459550.8909375,ZTF_r,,
2459550.9231829,ZTF_g,46.5282109031695,20.675070381418
2459550.9346991,ZTF_g,,
2459622.7585185,ZTF_g,,
2459622.7901042,ZTF_r,50.341940321444,51.0341787553372
2459622.8233449,ZTF_r,,
2459627.8043403,ZTF_g,,
2459627.8110648,ZTF_g,82.7568570412007,126.125350525293
2459627.8431597,ZTF_r,,
2459627.8436458,ZTF_r,-30.1906446868457,92.9620794571074
2459629.8265509,ZTF_r,20.3302683442299,42.5576696985362
2459629.8416898,ZTF_r,,
2459629.8855093,ZTF_g,2.19144822777418,78.355522340778
2459629.9074537,ZTF_g,,
2459636.7127431,ZTF_g,,
2459636.7132292,ZTF_g,23.5906197442826,20.8780320935564
2459636.8316898,ZTF_r,,
2459636.8326505,ZTF_r,-0.51057948574114,32.1957492667293
2459638.8309491,ZTF_r,,
2459638.8319097,ZTF_r,26.9886855872238,35.5655002305284
2459638.8510648,ZTF_g,-37.460685183254,41.727093947031
2459638.8520255,ZTF_g,,
2459640.732338,ZTF_r,-13.5284694845364,29.4753084554354
2459640.7559144,ZTF_r,,
2459640.8032986,ZTF_g,,
2459640.8037847,ZTF_g,16.1392627725493,23.8359873072278
2459671.7918403,ZTF_g,,
2459672.6524769,ZTF_g,7.18121573382124,16.8344801370255
2459672.6838773,ZTF_r,-34.1073940945864,24.866429274376
2459674.6809838,ZTF_g,0.30057137675105,24.8140811099334
2459674.6819444,ZTF_g,,
2459674.7128125,ZTF_r,,
2459674.7137731,ZTF_r,41.5228933226972,24.1996338426138
2459676.6788079,ZTF_r,-47.838622953922,33.9745449490015
2459676.6797685,ZTF_r,,
2459676.7133333,ZTF_g,,
2459676.7236458,ZTF_g,-7.94742238961677,39.0707364789619
2459678.6759722,ZTF_g,,
2459678.6949537,ZTF_r,,
2459682.7049653,ZTF_g,85.0935024418434,71.8970561388633
2459682.7068519,ZTF_g,,
2459682.7902894,ZTF_r,32.6966746145251,61.7600178544979
2459682.7907639,ZTF_r,,
2459684.76625,ZTF_g,2.16663979737353,81.8204581331902
2459684.7701042,ZTF_g,,
2459687.6596181,ZTF_r,,
2459687.6610301,ZTF_r,-30.4606303339136,36.4690735403815
2459687.6717014,ZTF_g,,
2459687.6726389,ZTF_g,-1.79005194091705,37.9027891537946
2459689.6813194,ZTF_r,,
2459689.6855787,ZTF_r,47.1134355552079,49.6809816700563
2459689.7803472,ZTF_g,,
2459689.8004282,ZTF_g,-20.1083006533556,108.357771494743
2459693.6857407,ZTF_r,59.0698936765938,39.695760371183
2459693.6972106,ZTF_r,,
2459693.7222338,ZTF_g,,
2459695.6873264,ZTF_g,39.7515240830225,26.5794536205955
2459695.6951505,ZTF_r,,
2459695.6979745,ZTF_r,32.1347818924404,29.6280993271349
2459697.7028356,ZTF_g,-31.8086935731211,25.9191579513207
2459697.7056713,ZTF_g,,
2459699.7043171,ZTF_g,,
2459699.7062037,ZTF_g,-8.99047654190166,24.9399418384279
2459701.6734144,ZTF_g,,
2459701.6958565,ZTF_r,17.2138735129622,25.6228094516387
2459701.7007292,ZTF_r,,
2459703.6825579,ZTF_g,-22.0647385293359,34.99558360931
2459703.6835069,ZTF_g,,
2459703.7871181,ZTF_r,-0.0500324070321771,65.3032673772674
2459709.7420255,ZTF_r,,
2459709.7443866,ZTF_r,-81.7175216876686,63.7540011473588
2459711.6754861,ZTF_g,,
2459711.6759606,ZTF_g,-42.1106494060602,59.3502568820332
2459713.6753935,ZTF_g,,
2459713.676331,ZTF_g,21.6073710764938,67.3421780598157
2459713.7181481,ZTF_r,,
2459713.7186227,ZTF_r,45.3241597799423,71.9842894146973
