julian_date,filter,flux,flux_unc
2459104.9252199,ZTF_r,-22.5095526467943,37.0675327433096
2459107.896713,ZTF_g,14.4613210281045,21.1614542442191
2459107.9195833,ZTF_r,8.88627355592442,24.4030463051238
2459110.8385764,ZTF_g,-2.28011913921625,26.9982752357411
2459110.9386458,ZTF_r,-37.159576085425,26.8309742801709
2459113.8524653,ZTF_r,-17.4117801435121,24.6740742760802
2459113.8529398,ZTF_r,-30.5808698050592,28.0355026332902
2459113.8534028,ZTF_r,-59.7057563100481,27.9680551733791
2459113.8844329,ZTF_g,40.349826925335,21.2301054150941
2459113.9191204,ZTF_r,-1.95979247417974,22.9683565943934
2459114.854537,ZTF_g,4.54139381503677,19.7431412923758
2459114.9014468,ZTF_r,-32.4254048916035,20.3485239748983
2459115.880544,ZTF_r,9.96934679379502,26.9730200555579
2459115.8907407,ZTF_r,6.47017474223681,26.38282806433
2459115.8912037,ZTF_r,22.1991169664761,28.5505547798233
2459115.8916782,ZTF_r,-7.98310774001885,28.3344458676743
2459116.8087731,ZTF_g,-40.9485833803566,25.6584599612681
2459116.8806944,ZTF_r,-1.90464274738885,25.3168027625036
2459116.9051042,ZTF_r,52.7520329250154,24.1908835604375
2459116.9112153,ZTF_r,17.5190273225044,26.912220194693
2459116.9116898,ZTF_r,1.1098291981539,23.5753388607581
2459117.8838773,ZTF_r,2.33306104033024,21.4246251709145
2459117.9214815,ZTF_g,5.59018156063856,20.6826711340782
2459118.8080671,ZTF_r,-43.5954688492201,32.853498443169
2459118.8085417,ZTF_r,31.1680111890303,34.817467220746
2459118.8090046,ZTF_r,14.6235499682422,35.7293642168912
2459119.8560648,ZTF_g,-18.3935693318747,42.8561486090575
2459119.8775116,ZTF_r,16.2580040300104,29.3684666960469
2459120.8194213,ZTF_g,-130.588553185761,55.5966226188857
2459120.958206,ZTF_g,9.56205766473416,25.8017764921848
2459120.9986111,ZTF_r,87.8098665654184,38.0910077560609
2459121.8443056,ZTF_g,42.9886241452445,69.519176035085
2459121.9483102,ZTF_r,44.3861330351208,52.3212129161732
2459122.8605787,ZTF_g,63.4346901035962,90.9625329447354
2459123.8782407,ZTF_g,-27.0203424156795,133.619323078279
2459127.8871296,ZTF_r,-69.3429150847326,79.3602324548008
2459127.8880556,ZTF_r,-18.4547360906844,80.1980141527983
2459127.900463,ZTF_g,31.0653887931868,108.742804500529
2459128.8584259,ZTF_g,-0.0346560973713168,72.9323575358129
2459128.8884954,ZTF_r,149.173551121127,57.8413211091818
2459128.8960301,ZTF_r,-4.45603869611379,74.3158561562581
2459128.912581,ZTF_r,-26.936772105474,79.1532345494505
2459129.7664583,ZTF_r,8.97616458146081,41.2146924022283
2459129.7673958,ZTF_r,-15.6919909111671,37.0618422555415
2459129.8565972,ZTF_g,50.7268245955254,45.6134255109678
2459129.8678472,ZTF_g,49.0607803513224,49.8477251637422
2459130.7955787,ZTF_r,-13.9403724687892,29.4648920400717
2459130.806169,ZTF_r,-28.2672377946101,35.5503848147176
2459130.8066435,ZTF_r,-13.6193659375067,30.7550305212098
2459130.8705093,ZTF_g,-88.8229635647248,37.2421003076031
2459131.8357292,ZTF_g,18.7488702845504,35.8982846877975
2459131.8366667,ZTF_g,12.1012393907171,34.1874512220018
2459131.9216204,ZTF_r,-22.8335072042153,39.3543640030898
2459131.9225579,ZTF_r,9.72583873987821,37.2521502085949
2459134.787037,ZTF_g,-10.0133751003404,29.2676579394162
2459134.788912,ZTF_g,19.6969745434168,29.0753564175828
2459134.8317708,ZTF_r,38.335009131778,31.8719493883378
2459134.8327083,ZTF_r,-12.9426407301712,31.8623922403723
2459135.7950231,ZTF_g,64.6630409522598,22.4964949599891
2459135.8925694,ZTF_r,18.3537713171213,23.6580950356307
2459136.816088,ZTF_r,51.3041306452739,26.0200541366638
2459136.8306829,ZTF_r,27.554130726442,25.9820411807714
2459136.8577199,ZTF_g,96.5296306125864,21.189312617828
2459136.8586574,ZTF_g,80.2962351560938,24.7786818226952
2459137.8472801,ZTF_r,127.799012470485,31.280097028022
2459137.8477431,ZTF_r,107.567407140214,28.703955723
2459137.8574653,ZTF_r,56.9023477487994,26.818949545965
2459137.9019097,ZTF_g,113.306392693705,28.1722620373271
2459138.8154398,ZTF_r,108.203169320501,26.3376704753041
2459138.8201157,ZTF_r,100.354193360629,29.2558626536083
2459138.8301157,ZTF_r,88.7883137489112,33.0188896578661
2459138.8305787,ZTF_r,111.235944595108,30.6311437493823
2459138.8608912,ZTF_g,79.6453787501761,30.5912598860212
2459138.871169,ZTF_g,154.098291775642,28.8853792251876
2459139.782581,ZTF_r,112.664174799843,30.9703162953717
2459139.7830556,ZTF_r,88.7549218300297,30.3842702094066
2459139.8016204,ZTF_r,123.572629452186,26.8562323938473
2459139.8936574,ZTF_g,67.0948983698239,25.2215567340678
2459140.8020486,ZTF_g,204.299966457527,23.9046709890634
2459140.8029861,ZTF_g,224.105193002006,22.2143025388767
2459140.8587269,ZTF_r,182.874023770907,26.7969934888828
2459140.8608333,ZTF_r,168.959334770418,28.4948196059321
2459141.8146412,ZTF_g,262.107093158922,24.8132694140685
2459141.8463542,ZTF_r,147.859345960417,26.7501403708789
2459141.8510532,ZTF_r,132.807142949562,33.5259260786794
2459141.8515278,ZTF_r,141.944156982667,29.8872980902777
2459142.7857523,ZTF_r,237.338070291335,24.1647179544014
2459142.8837963,ZTF_g,341.05856810608,24.2759147528625
2459143.8239236,ZTF_r,390.638965605463,26.1834769226829
2459143.8243981,ZTF_r,320.620978245175,26.8949051472283
2459144.7378588,ZTF_r,299.183426495301,22.9890055026923
2459144.8397338,ZTF_g,394.261016067971,20.9057527665483
2459145.851956,ZTF_r,464.888752254952,26.0544379931847
2459145.8524306,ZTF_r,474.473312015678,27.0088846097833
2459146.7161227,ZTF_r,284.928640056436,44.8097095570564
2459146.7165856,ZTF_r,119.939631540656,59.5707699666394
2459146.8359838,ZTF_g,116.697656683911,23.970290170431
2459147.7918634,ZTF_r,513.485351324598,85.2403785359311
2459147.7982292,ZTF_r,438.564315740909,73.3544226517749
2459149.8384259,ZTF_r,411.111646946504,62.9444826128658
2459149.9124769,ZTF_g,582.009412343778,63.5811905868641
2459150.8591782,ZTF_g,712.377126035126,84.4554874673142
2459154.8092245,ZTF_g,785.816575765215,100.194503362776
2459156.8828125,ZTF_g,823.621089464489,85.417860889434
2459158.7864005,ZTF_g,720.245441770814,52.4991256595708
2459158.8375694,ZTF_r,598.314833305862,55.2485691716015
2459165.6929282,ZTF_g,488.832057092137,29.1941804580309
2459165.7322801,ZTF_r,594.415773548226,28.308035572074
2459167.7386343,ZTF_r,455.47516339788,37.4389732643877
2459167.8251736,ZTF_g,458.636825441085,35.8448335978673
2459169.7502431,ZTF_g,428.877352277905,29.9840820008126
2459169.7820602,ZTF_r,434.714758649244,30.9185475861936
2459171.8036921,ZTF_g,350.80942747677,35.0495189708709
2459171.8750463,ZTF_r,303.077860696223,41.7837415832921
2459173.7651042,ZTF_i,113.130858326163,19.789169832764
2459174.7540625,ZTF_g,149.613973664271,33.6716167787606
2459176.756088,ZTF_g,152.590688795647,53.0403806808873
2459176.7792014,ZTF_r,270.936337447829,41.3622074566084
2459178.6723148,ZTF_g,179.60239803298,61.7029581604818
2459182.7119444,ZTF_g,159.404340802872,87.4956363201886
2459182.7891667,ZTF_i,90.0017187192188,48.481578808041
2459182.859213,ZTF_r,304.409725782797,110.457160163121
2459184.6460185,ZTF_g,120.376468560769,73.317150428398
2459184.6902431,ZTF_g,185.050572134133,82.6171691721766
2459184.7354051,ZTF_g,162.192246934013,88.4821541236062
2459184.7564352,ZTF_r,175.091468252029,68.395915913788
2459184.7743981,ZTF_r,211.649956082253,72.7938782300264
2459184.804213,ZTF_r,132.051124628584,72.039692721367
2459186.6896644,ZTF_g,187.390071571896,98.9860581278519
2459186.740625,ZTF_r,57.9035913641352,99.7960819071543
2459186.7415625,ZTF_r,151.706026116883,104.814269235002
2459186.8370023,ZTF_g,5.5688656874308,146.531208250208
2459187.7528009,ZTF_i,149.335817224369,50.8680575931397
2459188.6948264,ZTF_g,83.0172449588765,39.0144383066958
2459188.7375926,ZTF_r,189.652682289702,48.3017260799274
2459190.6861343,ZTF_r,154.208611296149,26.9224076255075
2459190.7161806,ZTF_i,101.364349458392,43.3023289589345
2459193.6858912,ZTF_g,30.8007384452163,30.5192540944977
2459193.71625,ZTF_r,110.102685055581,33.3863341561661
2459194.6619329,ZTF_r,134.119524191352,31.5296484084762
2459194.6695833,ZTF_g,88.6329561323805,33.4167491852122
2459194.7285417,ZTF_g,41.1905811283365,34.7805972713312
2459194.7574074,ZTF_r,166.650396892111,38.5046255363318
2459195.6840625,ZTF_g,67.623879287158,29.6417757433794
2459195.7117708,ZTF_r,170.654377558922,30.7152641642447
2459197.7073032,ZTF_r,72.6428219426953,55.4459697084357
2459198.6933102,ZTF_g,29.0308937714052,35.2219609283129
2459199.7077199,ZTF_g,-34.1717604342846,39.5146846146671
2459199.7158333,ZTF_r,94.1509317669115,45.4817833998111
2459200.7740856,ZTF_i,84.0624092709189,29.3995017365649
2459202.6907176,ZTF_g,85.7564974659609,37.6216510093176
2459202.7704514,ZTF_r,69.9577136204224,48.4389633543575
2459203.7572685,ZTF_i,57.4916256927049,43.4796009774571
2459204.6692477,ZTF_r,156.824286586627,48.7089102913037
2459204.7272454,ZTF_g,126.773011651898,41.1441065058797
2459210.6529167,ZTF_r,63.7994535998118,106.653234242138
2459210.710463,ZTF_g,93.4488584355432,84.0458378438066
2459216.6294329,ZTF_g,-23.0171464468455,33.144015429967
2459216.6308449,ZTF_g,33.4285452845703,32.1376403922445
2459216.7221181,ZTF_r,84.1385144875862,68.7172487014134
2459216.7230556,ZTF_r,-3.50573517116301,55.3282491927632
2459217.6306366,ZTF_r,-37.6546257565616,58.4524733994899
2459217.706875,ZTF_i,1.27725486426238,32.3634260868542
2459218.6520949,ZTF_r,14.2792007844705,40.1119744601574
2459220.6305556,ZTF_g,39.7791235977803,27.080837006235
2459220.7283681,ZTF_r,67.0204390379862,41.7107470257639
2459222.7445255,ZTF_g,3.32308111186387,43.0746012819398
2459224.6419444,ZTF_r,79.4974385504417,35.2255349718589
2459224.6730324,ZTF_g,13.8982555560887,46.1386776200105
2459226.6073032,ZTF_r,43.0632534239413,43.0067070022867
2459226.6933681,ZTF_g,27.3510176663777,43.6596899324699
2459228.6084491,ZTF_r,51.1368780553827,43.672819937376
2459228.6731019,ZTF_g,-31.6495976972284,40.0389467978007
2459230.6661111,ZTF_g,48.5992090151612,37.1279759787935
2459232.6139699,ZTF_g,40.2871542889451,29.6005412773237
2459232.628206,ZTF_r,64.0524248959938,29.9771868112758
2459248.62875,ZTF_g,26.1138618290417,38.2080529693038
2459250.6303819,ZTF_g,35.8003376130972,38.8069708165054
2459250.6666435,ZTF_r,-44.5297160422023,63.3726522579705
2459252.6300463,ZTF_g,41.5735661828749,34.1914269955145
2459252.6498264,ZTF_r,35.9005154773605,30.4563595673694
2459254.6304398,ZTF_g,15.376282088483,39.0449221319302
2459254.6507176,ZTF_r,0.560298652115893,34.0229776356629
2459256.6306019,ZTF_g,38.3223568354376,34.6595686943838
2459256.6497569,ZTF_r,-91.7130098378722,39.8621368875645
2459260.665081,ZTF_r,110.572869881429,90.4153448814953
2459264.6627315,ZTF_r,28.5412293323425,81.0298782331453
