julian_date,filter,flux,flux_unc
2459130.9839931,ZTF_g,25.3080045138615,42.1121056036216
2459134.9136458,ZTF_g,24.8738297331181,29.9314766670079
2459134.9606944,ZTF_r,15.5141406634415,30.3149834974523
2459136.9140625,ZTF_g,-4.98139418046545,21.1060974829381
2459136.9145255,ZTF_g,4.56996137380563,19.8563060042419
2459136.9408796,ZTF_g,-13.7625374089953,19.5169956842449
2459136.9981481,ZTF_r,-11.0614213823482,22.4639868042897
2459137.9102894,ZTF_g,13.997682465031,19.9054508659137
2459137.9107639,ZTF_g,46.6063324120632,21.6807073701803
2459139.9012384,ZTF_g,9.03846681207856,21.3688319649809
2459140.895463,ZTF_g,-25.6755400748802,23.3364829277288
2459140.8959375,ZTF_g,15.0434260544846,22.4957958014465
2459141.8590856,ZTF_r,-20.7317360057503,27.926186767567
2459141.9396875,ZTF_g,8.96090127386806,21.16237318753
2459142.9209722,ZTF_g,13.8326913020042,19.0922774021878
2459142.9214352,ZTF_g,10.4647938868017,17.7476486412771
2459143.9199653,ZTF_g,12.1822910393532,21.3359739148782
2459143.9558333,ZTF_r,-9.02520139419101,21.1871986690213
2459144.8647454,ZTF_g,5.23798631048314,17.0502536714185
2459144.8652199,ZTF_g,5.84893030070968,16.6442385203756
2459145.8777778,ZTF_r,-15.5542241904653,22.0949613822521
2459145.9201968,ZTF_g,19.8359643479215,17.4800611712118
2459146.9762153,ZTF_g,-12.0249454415383,23.3774435938929
2459146.9766898,ZTF_g,-4.69608557181928,21.4926379744129
2459149.7765394,ZTF_g,-49.7895101308055,137.804635431758
2459149.7770139,ZTF_g,-106.187899211592,118.503885826844
2459149.9191204,ZTF_r,-46.0479097655989,51.4774519887411
2459150.9661921,ZTF_r,49.718012615187,36.2784518609084
2459151.7894213,ZTF_g,-56.1735848187,84.0029854634517
2459151.7898843,ZTF_g,-6.40106081272151,77.406353040966
2459152.8740856,ZTF_g,6.73862987950416,79.2237425138534
2459152.9440278,ZTF_r,74.3291659813941,54.3865979824085
2459155.8981366,ZTF_g,60.9894066995107,77.9682577902575
2459155.9209375,ZTF_r,-39.1016049098893,54.3083294164506
2459156.8253356,ZTF_r,87.6023192314867,58.7591868928732
2459156.9231019,ZTF_g,37.6576080462718,82.3190068966352
2459158.8805903,ZTF_r,-50.7200815946995,69.0135630699965
2459158.9458102,ZTF_g,-40.296702434401,68.8040774337742
2459165.8404167,ZTF_r,12.6905685870075,29.9007100462799
2459165.8777546,ZTF_g,4.44574485104723,23.835408396986
2459167.9129167,ZTF_g,32.4735829203033,35.7888561568098
2459167.9773264,ZTF_r,-0.516773863189419,39.8896095592619
2459169.8607176,ZTF_g,-13.3681390081956,27.4469251107741
2459169.9005093,ZTF_r,22.079365671151,31.4483484163897
2459171.9052083,ZTF_g,35.1719756867425,22.8295187309382
2459171.9211111,ZTF_r,-5.03935953174932,30.5352050106998
2459172.8181944,ZTF_g,8.4300374936552,26.6550209147176
2459173.8465625,ZTF_g,48.7419748926411,35.0606799872129
2459173.9005671,ZTF_r,-25.4503180858919,42.5841462122
2459175.8115741,ZTF_g,9.59846137870474,23.6070390843493
2459175.8125116,ZTF_g,6.06434841412712,21.6931852482457
2459175.8496296,ZTF_r,-47.7067278540371,37.0055112076667
2459175.8505671,ZTF_r,-39.6391841797283,30.7432789717656
2459176.8701273,ZTF_g,12.2236549489495,21.113020178991
2459176.9004398,ZTF_r,15.6342149110506,22.7019483451339
2459177.8571296,ZTF_r,0.02673864962184,33.0084142579141
2459177.8957523,ZTF_g,36.9398939280412,24.3354309771308
2459179.8355671,ZTF_r,28.3932560947823,52.9047475806971
2459179.8374421,ZTF_r,-55.9737914652478,48.2233642891378
2459179.9205671,ZTF_g,14.6178471118657,64.5218401040777
2459179.9363426,ZTF_g,-38.3462431895462,53.3846973375836
2459180.7196759,ZTF_g,-87.6275888802019,156.397738666917
2459180.8573495,ZTF_r,-44.3566312732002,108.271173918812
2459181.7521181,ZTF_g,155.300250591169,99.5400716845776
2459181.7530671,ZTF_g,-73.5011016568123,106.770767915161
2459181.8134144,ZTF_r,-110.185166832136,68.6126156030094
2459181.815162,ZTF_r,-59.4984017875018,76.8416045211846
2459183.8363079,ZTF_g,218.919030465237,260.154309214279
2459185.8390856,ZTF_r,-68.2792569132592,61.6537222065285
2459185.8414236,ZTF_r,113.260241346737,68.5139711747969
2459185.9146065,ZTF_g,45.8082520835698,89.6903244409091
2459185.915544,ZTF_g,40.0367547440175,93.3781499845371
2459186.8253125,ZTF_r,-42.5508901411553,122.152479830803
2459187.8620949,ZTF_g,56.0226915916649,65.3807737230307
2459187.8630324,ZTF_g,-104.349169478059,67.430585446383
2459187.9023495,ZTF_r,32.2751434045003,72.6252823675489
2459187.904213,ZTF_r,-70.7314584304511,66.1384190502961
2459188.7945833,ZTF_r,-13.225172863169,40.5532674219871
2459188.9028819,ZTF_g,5.74647485882177,54.086502486807
2459189.7996644,ZTF_g,15.2391134643282,33.453932230414
2459189.8281366,ZTF_r,-51.5090036657093,31.8275338402465
2459190.9078241,ZTF_g,-10.4356561442723,46.8650092186716
2459190.908287,ZTF_g,12.820778886282,45.7592924943463
2459190.9258796,ZTF_r,-0.0497155138239491,63.4943701438604
2459190.9286806,ZTF_r,-17.7115726690368,77.6278624713256
2459192.7945139,ZTF_g,-12.8141730651581,34.2229702234662
2459193.7989352,ZTF_r,-22.7794077645036,21.9658137390788
2459193.811794,ZTF_r,-14.5944043386179,23.598621153383
2459193.8388889,ZTF_g,34.8864058973096,21.4684051664055
2459193.8537616,ZTF_g,-5.65879846186423,23.1240178104538
2459194.8192245,ZTF_g,-3.90710030879621,31.0925450441801
2459194.8379051,ZTF_r,-28.5982459750478,31.0190646064822
2459195.8470949,ZTF_r,56.1235464618492,29.7608562993546
2459195.8499421,ZTF_r,12.9369466815659,38.131067106703
2459195.8668866,ZTF_g,54.9809814371916,46.5268291688805
2459195.8678241,ZTF_g,-44.4269091034285,43.8591105291247
2459196.7817014,ZTF_r,51.2439738588105,39.1622773151138
2459196.8151852,ZTF_g,-20.5790908548034,43.4936067667549
2459198.7861111,ZTF_r,12.2823346519367,32.789688880101
2459198.7870486,ZTF_r,6.39861102455788,30.877849916556
2459198.8176157,ZTF_g,31.8692150333202,30.7059960826628
2459198.8195023,ZTF_g,40.4278289189246,38.4485642807323
2459199.7963426,ZTF_r,60.9688119841553,45.3751608080513
2459199.8602083,ZTF_g,-12.5732322963847,36.9103236035806
2459200.7962731,ZTF_g,36.8685534925316,22.1292346329346
2459200.7972106,ZTF_g,17.3594284380783,25.5303708651743
2459200.8187269,ZTF_r,-21.7832755112035,40.5141285516151
2459200.8196644,ZTF_r,22.3978718814985,42.3791474675674
2459203.7782986,ZTF_r,72.8566177960012,39.2915505077608
2459205.7117014,ZTF_r,71.3601699537164,29.7878333624997
2459205.7744213,ZTF_g,129.425833879964,29.6745433403013
2459207.7763773,ZTF_r,-130.56796518796,152.772056259559
2459207.8298843,ZTF_g,76.1320360285524,99.3335758049054
2459211.7252199,ZTF_g,193.349804570392,120.966909248911
2459216.757037,ZTF_g,262.292022000501,52.6247278983441
2459216.7749537,ZTF_r,214.202910364974,40.7796578086969
2459218.7770718,ZTF_r,264.552043301535,33.0184862699627
2459218.8475231,ZTF_g,350.608170488631,48.3921105825727
2459220.7502315,ZTF_r,209.712789288343,35.9742035190006
2459220.7550231,ZTF_g,312.593799573311,31.1414604284777
2459222.7565856,ZTF_r,263.8069146076,28.4759569403988
2459222.7789236,ZTF_g,262.609212951404,27.5461350872422
2459224.7054861,ZTF_g,249.168157097729,35.2776350467214
2459224.7341551,ZTF_r,256.987837035243,34.2453313082862
2459226.7560301,ZTF_r,210.373660510746,32.2323239443961
2459226.8538194,ZTF_g,188.994223562565,49.130270564102
2459228.7709259,ZTF_g,173.173731573529,27.9255116015798
2459228.8541204,ZTF_r,185.609934826797,36.6970093684398
2459230.7067014,ZTF_g,157.069110823085,29.218728695842
2459230.7491782,ZTF_r,188.177904125361,34.6153602464621
2459232.7129282,ZTF_g,166.053423288469,26.3484906308287
2459243.7083333,ZTF_r,46.4894697088999,105.151496568036
2459249.6668519,ZTF_g,32.3731509133104,47.4890507105305
2459249.705463,ZTF_r,130.642775127465,37.3264994375697
2459251.6478819,ZTF_g,13.471498149632,27.7185929147807
2459251.6900926,ZTF_r,63.5297427250099,27.951949974317
2459253.6706366,ZTF_g,38.1382385885529,26.6312031592311
2459253.7828472,ZTF_r,37.133167082041,31.3629036306587
2459255.6715972,ZTF_g,31.9294780323753,20.9914361351444
2459255.7607407,ZTF_r,22.4698703578328,31.0607451738365
2459257.6837153,ZTF_g,20.8969289445099,20.9908812735888
2459257.7401968,ZTF_r,41.4807130936261,21.5251616948533
2459262.6459954,ZTF_r,101.259592799987,35.0356266725961
2459262.6627662,ZTF_g,34.4872447687489,37.4200345138343
2459264.701794,ZTF_r,37.9948968866716,39.1760486174298
2459264.7495602,ZTF_g,38.9204843535647,45.0764476341451
2459266.6805093,ZTF_g,-71.1126987017854,68.6313229705061
2459266.717662,ZTF_r,60.5746120949087,75.730078567302
2459268.6839468,ZTF_g,83.0894277121159,56.7316418156899
2459268.7347222,ZTF_r,108.966311906161,55.2511472718155
2459270.6342477,ZTF_r,69.9231204783429,43.2931046498034
2459270.6906019,ZTF_g,-7.10274235617986,70.7581456550762
2459272.6923958,ZTF_r,-41.0236367243307,82.9955799979723
2459272.7468056,ZTF_g,39.7649547051389,160.541636725666
2459274.759456,ZTF_r,22.9752448344066,157.136078388025
2459276.6501736,ZTF_r,73.0556281317178,30.5140015806825
2459276.6893171,ZTF_g,39.6695575173355,34.7894242645193
2459280.6665972,ZTF_r,18.3687297571722,24.8981661980608
2459280.7225,ZTF_g,-46.8704577845264,27.9370225817578
2459290.6765972,ZTF_g,44.9324771047218,34.0921704865621
2459292.651412,ZTF_g,31.9230373990075,37.8455245276716
2459294.6550116,ZTF_g,60.5040540630401,68.2958834475015
2459294.692419,ZTF_r,27.9161656956912,78.3514513132047
2459296.6546296,ZTF_r,53.1697681680664,75.3705237859384
2459296.6729977,ZTF_g,-85.1324594267778,92.1543029041188
2459298.6458218,ZTF_r,68.4620494903744,83.1176753512232
2459301.654375,ZTF_r,-92.3940276146219,76.2598803270023
2459453.951331,ZTF_g,-99.0456189406435,60.9613935099008
2459453.9851389,ZTF_r,18.7697790392256,38.1126684378072
2459456.9879051,ZTF_g,66.7339458316106,44.0295346542198
2459460.9469329,ZTF_g,8.20707387329457,25.3888699544969
2459460.963912,ZTF_r,-32.2384956760065,34.6889939906447
2459462.9361111,ZTF_r,-18.1602706505323,32.3145135822358
2459464.9659375,ZTF_g,18.7265560641108,21.8620597024675
