julian_date,filter,flux,flux_unc
2459529.6386574,ZTF_r,32.2224679522967,50.8448810778037
2459531.611713,ZTF_r,70.5929931344707,74.9234504337213
2459537.6212847,ZTF_g,59.8973553542277,108.549269835884
2459537.6589005,ZTF_r,144.11219172707,115.080532041128
2459540.613206,ZTF_g,-44.731840946932,83.1624138393793
2459540.631794,ZTF_r,-24.7103125153632,119.210070327743
2459601.0084491,ZTF_r,-22.6536620332839,60.858294454793
2459623.9493519,ZTF_r,25.8301439464599,48.599972282405
2459623.9935648,ZTF_g,-9.70277207133057,48.6561646811259
2459625.9988657,ZTF_r,-3.6182627672958,79.5439476537922
2459626.0334954,ZTF_g,14.0046838983899,84.7847191973693
2459628.9907639,ZTF_g,-102.842277605552,89.3913534208691
2459629.0330093,ZTF_r,66.7811108916334,47.5365600726857
2459630.9471644,ZTF_g,-35.2129460756703,51.3044223585941
2459631.01375,ZTF_r,-68.4049755749161,40.4852359849731
2459637.9890625,ZTF_g,-21.3944651499203,27.9623043736738
2459638.0276736,ZTF_r,-48.9259891222615,41.6710928382734
2459640.9891088,ZTF_g,12.6197865657259,25.1498197788888
2459641.019375,ZTF_r,-6.95445600707535,28.7601639894313
