julian_date,filter,flux,flux_unc
2459341.9277431,ZTF_r,115.998603441398,62.71338590538097
2459344.9440856,ZTF_g,24.5967761165906,22.7049288902484
2459346.9232176,ZTF_r,34.7175917195096,47.590177126273495
2459346.9569329,ZTF_g,26.2614146469966,16.4562123995101
2459349.9040046,ZTF_g,21.3741892334644,19.0176449510206
2459349.9425,ZTF_r,43.3734837289002,43.40222882755026
2459353.8820949,ZTF_g,41.2571640030778,25.8446381044402
2459353.9374074,ZTF_r,76.8034989813386,52.00639490798462
2459356.8788542,ZTF_r,81.0611948982273,79.32315399134492
2459356.9210185,ZTF_g,3.09382406796327,41.416086958895
2459359.8294213,ZTF_g,64.6560728665831,80.7496444606634
2459359.8800463,ZTF_r,-26.8880033686285,98.53566753279516
2459362.8202546,ZTF_r,99.0568842357831,87.16701792043621
2459362.892963,ZTF_g,89.5050537362725,49.9581108170399
2459364.875463,ZTF_g,-30.8120218818192,40.4098045247791
2459364.92125,ZTF_r,92.7222612597972,66.18049682576543
2459366.8298148,ZTF_g,36.8815021590901,19.1102572884441
2459366.8720486,ZTF_r,63.9022291628206,42.02919238901968
2459368.8632755,ZTF_g,5.105468526776,21.2085144757497
2459370.8679167,ZTF_r,74.4939380230479,44.47958471535202
2459370.9152199,ZTF_g,15.1097908254201,17.3694159014493
2459373.8883796,ZTF_r,97.8942655983774,50.78437502748918
2459373.9343056,ZTF_g,50.9902826268867,23.9092112285989
2459375.8659144,ZTF_g,-11.3878082727951,30.335902962692
2459375.8960185,ZTF_r,38.011218149476,51.03547643276966
2459377.8749884,ZTF_g,27.0883497703129,19.430480493655
2459377.8808102,ZTF_r,17.0253147756638,40.711375730720526
2459379.8321181,ZTF_g,-10.1851882272275,21.9904594617901
2459379.8727894,ZTF_r,15.8047150498057,48.696091918533625
2459381.8316667,ZTF_g,-22.3790004896398,24.0292710131477
2459381.8899306,ZTF_r,36.3894916714509,45.71511902089992
2459386.8958796,ZTF_r,91.189187748273,53.60528946082527
2459386.9216435,ZTF_g,63.4762290483959,24.861463411429
2459390.7575694,ZTF_g,59.0521629814969,67.7038761810958
2459390.8395718,ZTF_r,93.6704964400903,89.95916306670914
2459392.7870718,ZTF_g,56.9182425295429,52.9594665240038
2459392.873588,ZTF_r,101.674351230542,75.13306643175959
2459394.8331134,ZTF_r,4.14389698317949,73.45322446068471
2459394.8592708,ZTF_g,54.5346282026705,34.3762680169499
2459396.7960764,ZTF_g,-6.19111269047822,22.316366549394
2459396.8171875,ZTF_r,32.3034335848023,42.54858522265096
2459399.800463,ZTF_g,3.64227283250074,18.5440668846546
2459399.8430324,ZTF_r,18.0093791812248,39.38193773014081
2459401.8404398,ZTF_r,70.7222782875654,54.71674078651881
2459401.8718287,ZTF_g,65.5589401325863,26.4607670532923
2459403.8191667,ZTF_r,74.6797698270878,42.96777988256493
2459403.8625926,ZTF_g,17.4229208106393,21.1003578805733
2459405.8198727,ZTF_g,29.9863197426104,19.2972211113302
2459407.7774653,ZTF_g,100.492330908542,19.6965752530358
2459407.7976736,ZTF_r,51.0792423595647,43.474535214303145
2459409.7975347,ZTF_r,515.940428082905,44.39850094717981
2459409.8326968,ZTF_g,583.959449811769,24.1003851962595
2459411.7688426,ZTF_r,705.009463992785,54.073024366230975
2459411.8168287,ZTF_g,642.436464487003,24.8522165290541
2459414.7757292,ZTF_r,776.661959921567,63.74121570252375
2459417.7745255,ZTF_r,227.260026903426,241.44588114125085
2459419.8013889,ZTF_r,549.923924522004,173.0875502499869
2459419.8448264,ZTF_g,394.283598475116,114.555826473477
2459423.8006597,ZTF_r,385.518697627552,90.84583791139355
2459423.8298611,ZTF_g,293.431607631971,52.4191817111877
2459425.7647338,ZTF_g,462.840815590238,23.4864275085531
2459427.7978935,ZTF_g,456.049404177212,23.3401447596416
2459427.8196412,ZTF_r,669.500995577281,51.42389975202072
2459429.8118866,ZTF_g,479.052969191121,22.9654113760438
2459434.7050231,ZTF_r,564.651002088893,45.6534395872007
2459434.7536458,ZTF_g,344.425277122104,21.2918933910347
2459436.7277894,ZTF_r,424.833351164862,47.18888868700839
2459436.7547338,ZTF_g,320.703127594116,23.4968087348466
2459439.7146065,ZTF_r,445.97624543405,56.907443174481436
2459439.7560532,ZTF_g,251.406659126097,28.9151684996914
2459441.6917708,ZTF_r,416.966748065538,55.21620397972159
2459443.7555208,ZTF_r,390.196421474041,86.84805200262821
2459443.8161111,ZTF_g,207.485176328467,33.7417895420904
2459447.7999653,ZTF_g,223.447044343273,78.5840047429173
2459450.7278241,ZTF_g,244.808977597797,56.0423772356961
2459450.7788889,ZTF_r,320.834858864748,110.37402573428392
2459452.7259606,ZTF_r,399.30850223893,50.54640111908648
2459452.7894792,ZTF_g,303.722362320833,37.0431140299946
2459454.7118403,ZTF_g,223.995865703388,20.9373927615454
2459454.7795139,ZTF_r,451.417921668265,67.32559959258975
2459458.7246181,ZTF_r,419.813448425698,47.686413503898336
2459458.7575,ZTF_g,132.481924022515,18.9446023989427
2459460.715625,ZTF_r,400.350197406614,47.832457511161614
2459460.7554167,ZTF_g,215.771189731301,22.9437772495423
2459462.7146875,ZTF_r,389.465106638802,58.17359902329064
2459462.757581,ZTF_g,209.065727169952,27.8751158413854
2459464.6776505,ZTF_g,198.570647350594,20.3490833580394
2459464.7148611,ZTF_r,387.519804584707,47.68712229386133
2459466.6801389,ZTF_r,420.170493597557,39.45184237082193
2459466.8041088,ZTF_g,123.175524466688,34.6035256908287
2459468.6749769,ZTF_g,184.665341032402,20.3423922199476
2459468.7457755,ZTF_r,364.481038034127,45.07778989431358
2459470.6841319,ZTF_r,359.048249884832,48.22119866437215
2459470.7377894,ZTF_g,214.062194364804,24.6407532932407
2459473.6670718,ZTF_r,395.031746378743,60.03105474293348
2459473.7890856,ZTF_g,153.599769218439,47.9006123177018
2459476.6728588,ZTF_r,293.349560032969,86.23935875554925
2459476.722581,ZTF_g,192.321807939589,68.6719623911028
2459478.6366204,ZTF_g,12.5888639263464,66.5277383611269
2459480.641412,ZTF_g,67.9147422695047,35.7439211046573
2459480.6788657,ZTF_r,348.409739127755,87.04864976835441
2459485.6931134,ZTF_r,174.333372986072,42.70716666371962
2459487.6534259,ZTF_r,202.993264061063,67.15528994634688
2459487.6767824,ZTF_g,63.2744464718704,34.572538407837
2459489.6756366,ZTF_r,168.094385094489,55.08013910272577
2459489.7067824,ZTF_g,82.4688683161002,27.7480317943115
2459491.6442477,ZTF_g,110.205663640455,21.1242757460626
2459491.6727315,ZTF_r,163.697626458938,48.93933740749459
2459498.6520949,ZTF_r,156.434003573079,55.59360430989232
2459502.6654051,ZTF_r,216.926654587046,122.79309633300541
2459504.6377546,ZTF_r,129.862315925318,87.9267466042485
2459504.6947106,ZTF_g,-34.031578393332,55.1487345651475
2459510.6370486,ZTF_r,22.7257090632085,138.97998757453766
2459510.6967708,ZTF_g,-18.7759588765168,83.9187081446988
2459512.7046875,ZTF_g,106.523514983484,55.4846469929632
2459520.704294,ZTF_r,12.4194378850968,107.207799374695
2459522.6414815,ZTF_g,57.2728448519668,26.3928361075273
2459522.6617708,ZTF_r,213.327854708992,70.62384647943274
2459524.604375,ZTF_r,134.69421170963,48.278145224422786
2459524.6128588,ZTF_g,52.1105717130068,20.1661049560101
2459526.6858796,ZTF_g,90.5827952263079,40.0075843332183
2459529.6400694,ZTF_r,159.675299745608,95.17792098954031
2459537.6184491,ZTF_g,46.8197361155398,114.792144982659
2459537.6416435,ZTF_r,52.7319247453406,288.85119435240813
2459540.611794,ZTF_g,-117.156016545128,84.0268489592017
2459540.6303819,ZTF_r,-137.521406536403,195.14841038291274
2459542.6036921,ZTF_g,106.264906990251,46.2934543230523
2459601.0568056,ZTF_r,52.8139014069242,130.7011827236228
2459601.0593403,ZTF_r,76.8888813533883,120.68082894999787
2459601.0618866,ZTF_r,55.2687036473772,121.70698787798334
2459601.0644213,ZTF_r,112.597428430411,108.2747716319091
2459601.0669676,ZTF_r,74.075700314507,126.08447142369268
2459622.0093634,ZTF_g,193.1865413009,54.3068221498489
2459624.0150694,ZTF_g,96.4008818963581,52.105901808602
2459625.997419,ZTF_r,222.102899133555,188.99832730543253
2459626.0373843,ZTF_g,65.5639452625923,104.081856657608
2459629.013912,ZTF_g,-28.5668680336335,87.7584058946736
2459629.0276968,ZTF_r,62.3488387157898,123.75575028885333
2459630.9743634,ZTF_g,-42.1019192226329,56.7261442072869
2459638.0079398,ZTF_g,39.084967894928,41.7428198035252
2459640.0288194,ZTF_r,92.854073932849,123.65957199265547
2459641.9941319,ZTF_r,130.586141982695,68.93349254930754
