julian_date,filter,flux,flux_unc
2458585.7246759,ZTF_g,60.2174655561237,33.7702718449336
2458585.8120949,ZTF_r,93.85251805259016,46.4040560174365
2458585.8125463,ZTF_r,174.534642089117,44.9819531791269
2458588.7030208,ZTF_g,113.65528261722018,97.2352674188726
2458588.7034722,ZTF_g,-16.057990199719,99.6353072197278
2458592.6710995,ZTF_g,53.3427249401103,137.083953393263
2458592.6715625,ZTF_g,2.0123475517264806,132.490974739525
2458592.7475694,ZTF_r,135.427701464204,100.413355583705
2458592.7484722,ZTF_r,95.34091184197715,103.58415329864
2458598.6403588,ZTF_r,85.50277436364415,44.4578530470881
2458598.6408102,ZTF_r,78.3027558210966,39.7827033163658
2458598.730162,ZTF_g,-22.888060290000116,23.7172259937017
2458598.730625,ZTF_g,76.9453342901701,26.5169316854095
2458600.7661458,ZTF_g,-121.89664789213582,142.886426135214
2458601.7253819,ZTF_g,39.6399312270563,27.0376869966018
2458601.7524884,ZTF_r,65.29561621692235,38.5436330235445
2458601.7529514,ZTF_r,97.8482951589979,33.5734896912698
2458608.7113657,ZTF_r,-27.0852466608884,32.5294003648561
2458608.7118171,ZTF_r,77.08505830638416,37.8140285609146
2458608.7728819,ZTF_g,-42.95316048712231,29.4781674081833
2458617.6708912,ZTF_g,79.08512335869479,66.0764946672251
2458617.6713426,ZTF_g,-46.5250942148993,60.5344879413305
2458617.7306134,ZTF_r,-31.86833599383185,78.0983873981473
2458617.7310648,ZTF_r,40.5020765593387,76.9288639281846
2458796.0380671,ZTF_r,-37.10722294372155,52.7002330594181
2458796.0431019,ZTF_r,72.83825498433175,69.5826035107771
2458796.0481481,ZTF_r,56.544192856340146,60.4434747239752
2458796.0531944,ZTF_r,67.87910980318755,85.9264692017009
2458805.0209606,ZTF_g,30.2378993539859,89.8139712438612
2458806.038287,ZTF_g,163.7725811077632,68.1833981047584
