julian_date,filter,flux,flux_unc
2459129.8923727,ZTF_g,,
2459129.8928472,ZTF_g,,
2459129.9383218,ZTF_g,10.0989254262576,59.7515294532369
2459129.9558218,ZTF_g,-43.2551475000145,54.962122437443
2459129.9634028,ZTF_r,-105.042483489004,46.898333752455
2459129.9643403,ZTF_r,39.2664521248608,42.9702744779136
2459130.9014815,ZTF_g,-27.2228887664602,43.5277154858143
2459130.9394329,ZTF_r,6.30701114768614,37.7459318148118
2459131.8922569,ZTF_g,59.1760914169266,69.1229091847446
2459131.8931944,ZTF_g,-26.0154378528534,61.2940484535181
2459131.9912963,ZTF_r,,
2459131.9917593,ZTF_r,,
2459134.9155208,ZTF_g,-0.344861055954723,34.7619787809178
2459134.9164583,ZTF_g,18.6363777396785,32.4063018286535
2459134.9399074,ZTF_r,29.7994083977503,35.5477925197033
2459134.9408333,ZTF_r,42.3540739585152,32.2306391978213
2459134.9700231,ZTF_r,,
2459134.9704861,ZTF_r,,
2459135.8792593,ZTF_r,-3.76899529428965,28.2853218416067
2459135.9239352,ZTF_g,-42.3158635769132,22.6341370409614
2459136.915463,ZTF_g,-19.1717563449028,21.4369321034484
2459136.9159259,ZTF_g,4.13742985572337,23.2683496646802
2459136.9192245,ZTF_g,-11.1824026957508,22.1652826964247
2459136.9206366,ZTF_g,11.9602832599108,20.1554120038899
2459136.9609259,ZTF_r,25.2953079667656,28.3399718322655
2459136.9618634,ZTF_r,4.43540604385696,26.0482306054803
2459137.0386111,ZTF_r,,
2459137.0390741,ZTF_r,,
2459137.8649884,ZTF_r,,
2459137.865463,ZTF_r,,
2459137.9135648,ZTF_g,-7.71867964224235,24.4715197822933
2459137.9140394,ZTF_g,6.22791250584794,20.7995346069881
2459137.9188194,ZTF_g,5.71209348600599,19.1120166219733
2459139.8626505,ZTF_r,-13.2751091067452,30.160691814899
2459139.863588,ZTF_r,8.52329202357788,24.8611191392435
2459139.9186921,ZTF_g,-2.76233963212418,25.2506877128088
2459139.9196296,ZTF_g,6.84863975698099,24.8162522129453
2459139.9756134,ZTF_r,,
2459139.9760764,ZTF_r,,
2459140.8752315,ZTF_r,0.318443972892495,29.3060582377368
2459140.8945139,ZTF_g,-84.9165690929655,28.0025120069969
2459140.8949769,ZTF_g,-30.5176006423283,27.1172219470566
2459140.9140856,ZTF_g,15.364606141095,23.9688491549053
2459141.8768171,ZTF_r,21.6175197784677,25.5211289450621
2459141.9198032,ZTF_g,15.9844949832225,21.7091000196907
2459141.9212037,ZTF_g,-1.19280031626045,22.6687630721656
2459142.8645486,ZTF_r,24.9722329937852,27.0016797955378
2459142.9097222,ZTF_g,-0.923081898144135,22.0655062048616
2459142.9265741,ZTF_g,-6.75449470740798,20.6882570170074
2459142.927037,ZTF_g,-12.8365923562774,21.1721597578437
2459143.8506019,ZTF_r,5.71322946350911,23.1123979022086
2459143.8515278,ZTF_r,22.5395484004681,25.5739749473748
2459143.8980556,ZTF_g,2.28420378147623,21.506086420533
2459143.8989815,ZTF_g,0.894986748464437,20.3744544563387
2459144.8666204,ZTF_g,,
2459144.8684954,ZTF_g,,
2459144.9248843,ZTF_r,9.19704048745233,20.1997424223585
2459144.9328356,ZTF_r,,
2459144.9333102,ZTF_r,,
2459144.9618866,ZTF_g,-29.8013171584665,17.441219203304
2459145.8567014,ZTF_r,15.7607561907613,23.7952518140871
2459145.8692708,ZTF_r,-43.4549384998395,22.4927683300617
2459145.9038657,ZTF_g,2.46642487294433,18.2065110252229
2459145.9047917,ZTF_g,-11.6459059280967,19.3152560368684
2459146.8934491,ZTF_r,27.0244245755408,30.3140730478854
2459147.8215972,ZTF_r,,
2459147.8220718,ZTF_r,,
2459149.7937153,ZTF_g,,
2459149.7941898,ZTF_g,,
2459149.8784606,ZTF_r,7.73646507754427,53.5491350064414
2459149.8798727,ZTF_r,6.05650882010544,55.514092773722
2459150.8056019,ZTF_r,24.4924915964181,62.3970679202318
2459150.8666435,ZTF_r,,
2459150.8671181,ZTF_r,,
2459150.8987847,ZTF_g,30.4514190183929,57.9263790411618
2459150.9216898,ZTF_g,-10.492467326836,50.1482380312933
2459150.9694792,ZTF_r,10.1084994597206,36.9067548770696
2459151.7880208,ZTF_g,,
2459151.7884838,ZTF_g,,
2459151.82375,ZTF_g,44.3481531678355,88.8902793842599
2459151.8429167,ZTF_r,-25.7067400362096,66.9074759804505
2459151.8541667,ZTF_r,,
2459151.8727315,ZTF_r,-55.924504130909,65.4476638742255
2459152.8349884,ZTF_g,56.3317588799868,103.002047997547
2459152.9030787,ZTF_r,14.0663613575701,68.3416959190333
2459152.9162384,ZTF_r,,
2459152.916713,ZTF_r,,
2459153.8444213,ZTF_r,,
2459153.8448843,ZTF_r,,
2459154.8448032,ZTF_g,,
2459155.8774306,ZTF_g,53.7000121586951,74.6864531224506
2459155.8793287,ZTF_g,91.9444185324936,77.6738692015779
2459155.9287847,ZTF_r,12.1603466439357,59.8565047282235
2459155.9306597,ZTF_r,6.92311144351853,66.6467418351397
2459156.8301968,ZTF_r,23.3274562464203,54.0480691005512
2459156.8311458,ZTF_r,34.4115722290142,59.1911652743697
2459156.914919,ZTF_g,57.1904948620958,77.42166386218
2459156.9158565,ZTF_g,-79.2131274113862,79.890855689561
2459157.8750579,ZTF_g,,
2459157.9194213,ZTF_r,63.8121633724648,68.4750955552672
2459158.8711343,ZTF_r,34.3014697655219,91.0738381028782
2459158.8720833,ZTF_r,83.1333739122962,78.6259934811226
2459158.8932986,ZTF_r,,
2459158.8937731,ZTF_r,,
2459158.9406481,ZTF_g,3.19963573954122,71.3095978512331
2459158.9425231,ZTF_g,12.8302818464012,72.4992034814825
2459164.8337384,ZTF_r,-29.6745787291687,40.0193426394536
2459165.8357407,ZTF_r,-8.39521371445757,27.8414357676331
2459165.8366782,ZTF_r,-3.37167464933406,26.3453475815348
2459165.8572338,ZTF_g,-6.00570368300609,22.7626830762046
2459165.8609722,ZTF_g,1.64374251788804,27.4159995025597
2459166.8924653,ZTF_g,23.7527529861032,26.470541260325
2459166.9243403,ZTF_r,6.73045104878585,29.0042241427463
2459167.8479514,ZTF_r,-32.9554198062361,33.6504368754844
2459167.8488889,ZTF_r,38.5149183899216,38.3623017838797
2459167.8780093,ZTF_g,66.6875552442212,50.8575456083282
2459167.8789468,ZTF_g,-81.22479654104,41.6441671691283
2459167.8873611,ZTF_g,,
2459167.8878241,ZTF_g,,
2459168.8018519,ZTF_r,,
2459168.8023264,ZTF_r,,
2459168.8545718,ZTF_r,-33.4000835325669,37.2596764657421
2459168.8607523,ZTF_g,35.9266277295611,29.3499127716596
2459168.8616898,ZTF_g,4.62393261991533,30.8316381424575
2459168.913831,ZTF_r,51.1151367948507,41.8004167045048
2459169.8428356,ZTF_g,,
2459169.8442708,ZTF_g,,
2459169.8583796,ZTF_g,7.05096920098842,32.0849257390732
2459169.8818634,ZTF_r,22.3878714243844,37.2142081514407
2459169.8962384,ZTF_r,,
2459170.7934259,ZTF_r,-20.4937025379674,34.6963144800738
2459170.7943634,ZTF_r,-59.4176110897096,37.4312999254459
2459170.809537,ZTF_r,,
2459170.81,ZTF_r,,
2459170.9257639,ZTF_g,22.0549404034128,28.1607360403014
2459170.9267014,ZTF_g,-44.009310859545,29.0533911443678
2459171.8452199,ZTF_g,-11.1152620653891,25.5330724955475
2459171.8695486,ZTF_r,12.7848942006301,28.0567575063657
2459172.7809954,ZTF_r,,
2459172.7814699,ZTF_r,,
2459172.8144444,ZTF_g,659.523877017412,29.9794695106615
2459172.8153819,ZTF_g,549.804421668383,28.2150062518781
2459172.8172569,ZTF_g,444.720618516254,30.0152566612996
2459173.816169,ZTF_g,-9.34944106728727,29.5485208324465
2459173.8191898,ZTF_g,,
2459173.8196644,ZTF_g,,
2459173.9169329,ZTF_r,-1.45894291711397,60.3520563242196
2459174.749838,ZTF_g,,
2459174.8258333,ZTF_g,-6.00712342207892,31.1488541423709
2459174.8267708,ZTF_g,-18.8764081810282,26.109056017205
2459175.7670949,ZTF_g,,
2459175.7675579,ZTF_g,,
2459175.8401042,ZTF_r,24.1872550181715,37.9178295104276
2459175.8914583,ZTF_g,-30.7108000810481,32.0983165198634
2459176.8147222,ZTF_r,2.24458178419015,39.6317374432392
2459176.8729282,ZTF_g,-30.2046147730027,25.8039873539881
2459177.8484606,ZTF_r,-7.32704630051655,41.0675743618607
2459177.8798611,ZTF_g,6.39112354374402,31.584605141724
2459177.8948264,ZTF_g,0.688450589892047,29.0351491541001
2459178.8163426,ZTF_r,-9.88528490751928,43.4020066317035
2459178.9040856,ZTF_g,-15.1756258654743,37.7009641581606
2459179.7192014,ZTF_g,,
2459179.7196759,ZTF_g,,
2459179.7740856,ZTF_g,-62.2790686897333,71.9130480590107
2459179.7750231,ZTF_g,87.5631290346434,76.6171355176947
2459179.8151968,ZTF_r,90.8099016593146,56.4713239621726
2459179.8170718,ZTF_r,-55.5306025112461,57.7340243458463
2459181.707963,ZTF_g,,
2459181.7084375,ZTF_g,,
2459181.7307986,ZTF_g,134.22820747512,111.621000742125
2459181.7933565,ZTF_r,-184.512224751573,82.9646151778506
2459182.7475579,ZTF_g,,
2459182.7480208,ZTF_g,,
2459183.6982292,ZTF_g,,
2459183.6986921,ZTF_g,,
2459183.8145255,ZTF_g,137.965012228141,192.367505923951
2459184.6877199,ZTF_g,-76.7850901598399,112.794267315292
2459184.7953356,ZTF_r,175.140487542695,78.6033184331919
2459184.8330093,ZTF_i,43.4890803183811,52.3494551632168
2459184.8429051,ZTF_r,25.7974779824664,75.3648277307042
2459184.9576389,ZTF_g,85.2173319210056,129.536819481163
2459185.6806134,ZTF_g,-61.1716379303288,99.4921923644602
2459185.7260301,ZTF_r,126.126569244999,76.3184334741864
2459185.7994907,ZTF_g,17.7294715055937,79.3526999668527
2459185.8154051,ZTF_r,-7.2268098130621,64.1747955511093
2459185.8163426,ZTF_r,25.9895601952853,68.5330115744875
2459185.8172685,ZTF_r,101.906023698221,64.6305752360436
2459185.86125,ZTF_r,-8.14905525508194,65.6141170250536
2459185.9024421,ZTF_g,172.867245936651,86.774036087699
2459185.9117824,ZTF_g,64.7428248087242,91.6452833705783
2459186.7883796,ZTF_r,9.13382289348953,136.759446274771
2459186.8024884,ZTF_r,45.387167351053,128.522975477902
2459186.8029514,ZTF_r,135.864711073018,126.092039808687
2459186.843044,ZTF_g,157.781374488015,150.532720815794
2459187.6955208,ZTF_g,-36.2986272273475,85.2364258962118
2459187.7348148,ZTF_r,-62.554506375462,62.0708290586167
2459187.7722222,ZTF_i,51.6066424751745,54.3540966361237
2459187.8363889,ZTF_g,-25.5501953102775,83.9576489333862
2459187.8393171,ZTF_g,-9.62425194400833,69.262159535693
2459187.8402546,ZTF_g,-43.2802554745388,63.2206115173692
2459187.8602315,ZTF_g,70.4088405082318,85.3964992224319
2459187.9065509,ZTF_r,43.420352455423,94.8470984647008
2459187.9112384,ZTF_r,-103.402595840324,99.8840454196786
2459187.9121759,ZTF_r,159.280007692491,94.4511793966709
2459188.7171644,ZTF_g,58.0397866280172,71.2685413199343
2459188.7181019,ZTF_g,-44.578130139787,64.7946093201825
2459188.7199653,ZTF_g,-31.8831446694343,66.377800285826
2459188.8021181,ZTF_r,-59.8931795543984,64.6456542721467
2459188.804919,ZTF_r,38.2310503259589,42.8189931170425
2459188.8454745,ZTF_r,26.0054463326759,46.7757686445012
2459188.9201852,ZTF_g,21.8251641329369,64.0550754443762
2459189.7384259,ZTF_r,-57.2745523874873,30.8950286355985
2459189.7393519,ZTF_r,2.85530771324904,30.4003645026467
2459189.7798727,ZTF_g,-0.559917316618584,38.8945452282707
2459189.7963889,ZTF_g,8.2340470608817,38.5418430091701
2459189.7982639,ZTF_g,-21.0259674347971,37.4562521006945
2459189.8300116,ZTF_r,-51.740392656369,42.3903462819949
2459189.8735532,ZTF_r,-16.4300723943085,41.365217432236
2459189.8740278,ZTF_r,6.91278646425482,35.1789759701846
2459190.6786343,ZTF_r,3.90115792725824,32.7257191917173
2459190.7075,ZTF_r,-54.7218642181453,32.0159844540172
2459190.7084375,ZTF_r,3.8631619906149,32.9031241159674
2459190.7673958,ZTF_i,1.03066624967697,52.7429189452947
2459190.7739468,ZTF_g,10.3202484153678,29.9510967626086
2459190.8183218,ZTF_g,-57.5028848336388,41.7522691289205
2459190.8220486,ZTF_g,-58.5061709879681,43.6321418796306
2459190.8580093,ZTF_g,-0.150466708930368,41.873099500478
2459190.9268171,ZTF_r,-14.7631222225274,86.7705233981964
2459192.6907755,ZTF_g,162.999524987167,54.929500023145
2459192.7921181,ZTF_g,-42.5400893695292,34.3979063009726
2459192.8322106,ZTF_g,30.2098851268032,37.8563499156574
2459192.8384722,ZTF_r,-36.1665256543807,52.240256296587
2459193.6930671,ZTF_g,13.7611140347366,36.893839496648
2459193.7520718,ZTF_r,-5.01043197886531,29.6709068216241
2459193.7794329,ZTF_r,-31.5265236399366,25.3629917476169
2459193.7813079,ZTF_r,4.61158239002025,26.203177670103
2459193.7975231,ZTF_r,-3.62416959779586,25.8021096492878
2459193.827581,ZTF_g,-20.4365302725488,25.7501004905405
2459193.833206,ZTF_g,-8.05345579206668,27.0534045010961
2459193.8661343,ZTF_g,-20.8993510271016,25.6680387250833
2459193.8766088,ZTF_r,-44.1310420831086,27.1313352284407
2459194.6647801,ZTF_r,8.45937269270249,48.305378389478
2459194.7739352,ZTF_g,56.4969573962544,30.9806602487895
2459194.7796644,ZTF_g,-17.9650068346392,31.9413106665789
2459194.7806019,ZTF_g,-20.3802658534268,28.816714094332
2459194.784838,ZTF_g,16.6933052078898,30.287201549706
2459194.7955787,ZTF_r,15.5482391200859,34.7766614521585
2459194.7965162,ZTF_r,3.93408445225285,33.2109940484933
2459194.8058681,ZTF_r,-61.3389038301039,33.9294982709945
2459194.8243981,ZTF_g,4.09960041503138,29.6660560288207
2459194.873669,ZTF_r,-16.0176374415775,49.8626433303744
2459195.7677199,ZTF_r,-2.95086917100401,34.4223991594502
2459195.7757176,ZTF_g,-1.7334858982091,35.0476800619836
2459195.7766667,ZTF_g,-71.3173860979187,39.1844497631149
2459195.7804167,ZTF_g,51.9874192489269,42.8678650818689
2459195.79625,ZTF_r,-21.7261014652745,65.5411332121506
2459195.7971875,ZTF_r,-31.8718104657434,61.8888994189702
2459195.8299769,ZTF_r,-37.6916800001773,39.9007323097478
2459195.8640741,ZTF_g,41.5578478021984,54.2917986561744
2459196.7460301,ZTF_g,,
2459196.7465046,ZTF_g,,
2459196.7826505,ZTF_r,2.71363869992217,54.2157291570855
2459196.783588,ZTF_r,41.1513700265717,51.239680367152
2459196.7845255,ZTF_r,1.52609263305454,56.8979726409791
2459196.7958102,ZTF_r,-19.1232313245052,53.2743895942434
2459196.8175347,ZTF_g,-14.8413310040551,41.8087942255161
2459196.8184722,ZTF_g,5.23406604718291,44.2472698295129
2459196.8194097,ZTF_g,-5.74358353840723,54.0314508302296
2459196.8203588,ZTF_g,10.2329892010768,47.8525702753471
2459197.7430324,ZTF_r,57.2932744520567,59.6005147144224
2459198.724838,ZTF_r,-32.7303299141556,49.0680266530256
2459198.7553935,ZTF_r,-46.0052525004431,42.472418886257
2459198.758206,ZTF_r,-62.3518270722775,41.4618271379675
2459198.7711921,ZTF_r,-19.2873540238959,43.3152915284793
2459198.7908102,ZTF_r,39.0538129951561,36.9224539260994
2459198.8025926,ZTF_g,11.6806328671016,38.3963623304731
2459198.8119907,ZTF_g,58.3518664035376,34.9796913197542
2459198.8129282,ZTF_g,-7.65350243634879,39.4073281283801
2459198.8371528,ZTF_g,44.3201303679199,31.9685534885288
2459199.7298148,ZTF_r,9.9611137588375,44.7501933987879
2459199.7529167,ZTF_r,34.2299515468428,38.771052538338
2459199.7547917,ZTF_r,58.045300600962,39.6710499525877
2459199.7566782,ZTF_r,-5.59177924541356,39.0472117267426
2459199.7719792,ZTF_g,7.92612987494413,33.949396951934
2459199.8309028,ZTF_g,27.7819829455036,33.0314100187598
2459199.8318403,ZTF_g,-4.67897155590166,40.4478397078044
2459199.8616551,ZTF_g,1.12961550223411,44.2449108126448
2459200.7081944,ZTF_g,-31.2135652347199,33.221752981003
2459200.7143403,ZTF_g,-25.3804567046538,27.1253209793956
2459200.7152662,ZTF_g,-20.0979135893991,28.1389193417184
2459200.7266551,ZTF_g,-5.39431779256396,25.1165590135371
2459200.7539699,ZTF_r,-35.9629734930573,26.7653583178192
2459200.7548958,ZTF_r,1.7217312467673,29.416424019843
2459200.7567708,ZTF_r,-18.8249039736539,30.8995511528199
2459200.7683565,ZTF_r,25.9937180732628,28.1292906730832
2459200.7872801,ZTF_i,26.1884018115712,36.8635431782997
2459200.7948611,ZTF_g,-24.6822974971429,28.8287180468912
2459200.8371759,ZTF_r,-84.2057582832708,68.3010091310603
2459202.7407755,ZTF_g,-29.59018718182,33.2645346538861
2459202.741713,ZTF_g,-35.4185197344706,36.7123475221293
2459202.7734259,ZTF_r,-3.21737119451931,49.9540017684887
2459202.7743634,ZTF_r,23.7996389017345,55.4757559591523
2459202.7951505,ZTF_g,37.9922895181701,42.7950685975293
2459202.833125,ZTF_r,-18.4187548105677,63.9997645528906
2459203.6722454,ZTF_g,13.6382016665082,41.8405742878097
2459203.6957986,ZTF_r,17.3750754406778,37.4405199231711
2459203.7317824,ZTF_r,-21.5542848707522,40.1761068681998
2459203.7327315,ZTF_r,-34.6121388459757,44.1383353714366
2459203.7768866,ZTF_r,-9.54689975318547,43.553355374114
2459203.7992593,ZTF_g,70.0104401794756,38.0485491374543
2459203.8001968,ZTF_g,12.4352607202416,48.3821303617373
2459203.8011343,ZTF_g,41.5319189411208,47.7969221636607
2459204.7039931,ZTF_r,66.183129976806,41.438193115254
2459204.7570602,ZTF_g,-11.2611517989131,47.2332861366658
2459204.7760301,ZTF_r,-10.789506225478,37.8838420610656
2459204.7769676,ZTF_r,-25.861595345462,32.4799721641545
2459204.7962731,ZTF_g,-6.56404038855293,30.4574402413927
2459204.8316667,ZTF_g,27.659807619433,30.1541918021652
2459205.6502315,ZTF_r,-29.2690090988165,40.5066914625826
2459205.6902083,ZTF_r,-1.8523451610805,37.6372522097515
2459205.7084028,ZTF_r,-2.8997905027566,32.4217716215948
2459205.7369676,ZTF_g,-25.8384257342796,39.872662901793
2459205.7408218,ZTF_r,-34.9501668883125,40.2552572473486
2459205.7540509,ZTF_g,-23.1392331217945,34.8950139825828
2459205.7549884,ZTF_g,15.3762764894082,35.15534346788
2459205.7810185,ZTF_g,43.8505220904524,37.6980741459643
2459205.8376968,ZTF_i,35.3746594007805,27.3107478709815
2459206.7453356,ZTF_r,-10.4590373908308,94.611081369306
2459206.7535764,ZTF_r,144.150513870327,119.229663170302
2459206.7878588,ZTF_g,-5.7033139191988,67.7756688951858
2459206.7967824,ZTF_r,-139.582452071232,83.8953239423527
2459206.8164583,ZTF_g,-18.4378176756801,63.4322459920998
2459206.8173958,ZTF_g,16.294218297679,62.8364937750226
2459207.7030556,ZTF_r,393.457333461209,207.855509627545
2459207.7531944,ZTF_r,-17.167621274307,171.176863292099
2459207.7541319,ZTF_r,81.8066026634674,170.194235947008
2459207.7550694,ZTF_r,-263.423074312318,178.479929361326
2459210.7324306,ZTF_g,-81.1413531017258,86.0189805097319
2459210.7704051,ZTF_g,-0.887316924501752,83.9395673023041
2459210.7708681,ZTF_g,-53.9959139141253,79.6567430322913
2459210.7733449,ZTF_r,3.68530333354766,64.7320007951199
2459210.8176157,ZTF_r,-1.56771317578882,59.3107092093337
2459210.8895949,ZTF_r,-8.07338709821446,114.306589061221
2459211.7040741,ZTF_i,-17.3788827762675,62.0664942068101
2459211.7160185,ZTF_g,89.9823140203343,98.8495117384223
2459215.6473727,ZTF_g,164.423819591999,93.4667518599697
2459215.6699769,ZTF_r,41.0837345543855,86.7354923125282
2459215.6922917,ZTF_g,91.7637651441897,97.1931412892166
2459215.7101042,ZTF_g,100.452268987051,103.887290931993
2459215.7321644,ZTF_r,-49.093258154536,78.8853894486616
2459215.7340394,ZTF_r,-86.2210351134441,75.1409377886907
2459215.7530556,ZTF_g,17.7848766183698,103.270332035443
2459216.7055903,ZTF_g,-58.7606396407457,62.7055985619144
2459216.7498727,ZTF_r,-6.28587424089536,46.7132176899446
2459217.732338,ZTF_g,28.2385313472602,40.7979180494559
2459217.7332755,ZTF_g,-12.8986139815002,44.4691180984597
2459217.8081019,ZTF_r,30.7879488337857,52.126891814688
2459219.7072222,ZTF_g,-22.6748770551109,38.4194903120891
2459219.7698495,ZTF_r,6.3169058047214,29.7504911311169
2459221.6718519,ZTF_g,39.2506058066582,27.0563089765424
2459221.7181366,ZTF_r,12.0603013430894,30.2359477781778
2459223.699294,ZTF_g,11.7194505542359,28.6253566115239
2459223.7332292,ZTF_r,-17.801294331013,32.9409820892911
2459225.6908218,ZTF_g,40.2451192744706,32.5780544447257
2459225.7700347,ZTF_r,-17.5348529508616,45.0841630318977
2459227.6917824,ZTF_g,-16.2956094074953,35.2153713388779
2459227.7509838,ZTF_r,15.9414520801912,28.2641683777928
2459229.6909375,ZTF_g,-4.87124810526582,44.0887113823864
2459231.6871412,ZTF_r,-46.5217826745795,46.9961021248197
2459231.7133102,ZTF_g,-22.8363304118739,40.4810899818539
2459233.6924653,ZTF_g,10.8464873066925,34.2926467107107
2459233.7116782,ZTF_r,16.9614853254281,34.1832487042221
2459249.671169,ZTF_r,5.09974046622874,63.0416640859276
2459249.7504167,ZTF_g,-162.481370504305,89.8045190430557
2459251.6449653,ZTF_g,3.28244561094081,28.3203372342349
2459251.6896181,ZTF_r,19.9408045892697,36.2276796662099
2459253.6663657,ZTF_r,-22.9179311872722,34.2325642547325
2459253.6692245,ZTF_g,-21.7934824280797,29.7920359331478
2459255.6488773,ZTF_g,-10.1560007399179,24.9338334754044
2459255.7588657,ZTF_r,31.4700522065016,43.6112430831069
2459257.6277546,ZTF_r,-15.7451704228912,27.9763747489206
2459257.6709028,ZTF_g,-25.2938443001038,22.5793020455321
2459260.6307407,ZTF_g,0.661588554417154,41.7589151916751
2459260.71375,ZTF_r,-75.795716663743,70.8789648041574
2459263.631956,ZTF_g,63.2139385910916,66.5985154418032
2459263.6708102,ZTF_r,84.6709334177055,65.9611099364503
2459265.6334838,ZTF_r,-20.1307241967645,36.9251315054811
2459265.6496875,ZTF_g,-2.13292531511371,42.1876108920652
2459267.6492361,ZTF_r,29.2788567845193,67.6632518641988
2459267.6913426,ZTF_g,-56.3366164876589,87.3581319373647
2459269.6533102,ZTF_r,92.780642055989,49.7602673475118
2459269.6718403,ZTF_g,-22.1418575921725,64.0429523694543
2459271.6509954,ZTF_r,-26.4836466323707,66.213597908483
2459271.6930324,ZTF_g,116.06846093142,87.0477341445481
2459273.653912,ZTF_g,33.286310532295,86.6816819000693
2459273.6941088,ZTF_r,-21.5853356862124,97.0622598622025
2459275.6382639,ZTF_g,31.0952741834346,46.7615432739875
2459278.6373611,ZTF_r,38.4941842917644,54.0209909996812
2459278.6954398,ZTF_g,-7.82996631545723,73.7881757608834
2459290.6780093,ZTF_g,-51.8567030327017,45.8163121090191
