julian_date,filter,flux,flux_unc
2459354.9295602,ZTF_r,132.897264338152,49.8257181474752
2459354.9560995,ZTF_g,-23.1981080921599,31.0470130647102
2459357.9295949,ZTF_g,-63.0334596585199,44.8155861925897
2459359.7997338,ZTF_g,-24.3919045566811,61.6047196747897
2459359.8853588,ZTF_r,5.07628314438066,49.2561510425961
2459362.827419,ZTF_r,55.4587383121383,47.2880906769412
2459362.9037616,ZTF_g,-133.686261584413,51.9070422650405
2459364.870162,ZTF_g,-8.78667763947538,38.2918916035225
2459364.9298843,ZTF_r,21.2464692069005,32.4824751488312
2459366.8245486,ZTF_g,-63.9462679555519,21.5343889463809
2459366.8991204,ZTF_r,17.4390102062782,30.4328143372625
2459368.9216667,ZTF_r,68.525989095053,27.0245826745573
2459368.9542593,ZTF_g,-22.4714511858059,24.9979870507086
2459370.9046759,ZTF_g,-57.4242100756242,21.9864518107813
2459370.9553356,ZTF_r,-29.0608049970546,24.6338457628209
2459373.915625,ZTF_r,-2.08618750208349,23.1352164858324
2459373.9271065,ZTF_g,-31.6426751955297,21.3928566191745
2459375.9068866,ZTF_r,41.6616972055315,27.6952405599066
2459375.9258796,ZTF_g,-35.1174499325965,32.2031738533725
2459377.8728241,ZTF_g,-34.3814205050051,20.9326400456226
2459377.9069676,ZTF_r,-59.0792647685742,24.7860248716229
2459379.8277894,ZTF_g,-19.2172574693842,28.8605614637658
2459379.8874653,ZTF_r,48.1336396671697,26.0272390802126
2459381.8827546,ZTF_r,46.5800469847744,33.3225683146663
2459384.8487153,ZTF_r,7.44631850616016,31.8953165291458
2459386.8863773,ZTF_r,12.5033594818849,34.1108402122748
2459386.9320949,ZTF_g,-62.3960677778156,24.783944642077
2459390.7614699,ZTF_g,-2.27091300084621,75.0326731624612
2459390.861169,ZTF_r,5.68413848980598,45.3320726677517
2459392.7810995,ZTF_g,-14.5773753836037,45.7697233001653
2459392.8624537,ZTF_r,-4.66357167484818,48.7833605650293
2459394.8654514,ZTF_g,-8.24777356096263,33.7221307389978
2459394.9325926,ZTF_r,-33.9104611628499,36.5193185465517
2459397.8059259,ZTF_g,-50.8597583313616,22.9513613990176
2459397.8648727,ZTF_r,14.2301395587373,25.866997395622
2459400.8640162,ZTF_g,17.5916625754304,26.1190972193974
2459400.9273611,ZTF_r,2.11751702474891,33.0062463238891
2459402.8222917,ZTF_g,-18.1658644137129,27.4677036169477
2459404.8433102,ZTF_g,-24.5090609369132,25.5079076585089
2459404.9248611,ZTF_r,72.6428901783812,27.9230627872077
2459406.8489352,ZTF_r,275.238422923796,41.3866130737592
2459406.8683681,ZTF_g,145.759286852229,25.1760950626145
2459408.8220023,ZTF_r,65.5237667462562,26.052456339422
2459410.8684028,ZTF_g,-66.6621820905279,20.3400576733014
2459410.9015278,ZTF_r,53.7976254695974,28.7943081797111
2459412.8316435,ZTF_g,-63.4638689734857,23.4595910267365
2459412.8998958,ZTF_r,79.8610007635789,28.160248471361
2459415.8727315,ZTF_r,-57.8622796351197,36.1213406964994
2459415.9506713,ZTF_g,-41.2445133447004,24.3534042776589
2459418.7632176,ZTF_r,175.546521999077,86.453603266916
2459418.9290741,ZTF_g,-64.4284976618364,71.0617086448285
2459422.8725579,ZTF_r,-26.5658044161558,37.7175391559033
2459424.7884954,ZTF_g,-16.108079958138,28.2165357158579
2459424.8203356,ZTF_r,66.2009008116978,35.523482110118
2459426.8412269,ZTF_g,-50.5166268462354,25.5849481563925
2459428.7564005,ZTF_g,-62.5100384912328,22.7434905003299
2459430.768912,ZTF_r,42.0432241340146,22.1436302766876
2459430.7837963,ZTF_g,-38.7884279347378,19.0408581728804
2459435.7238889,ZTF_g,-20.7842250679345,21.0610970860961
2459435.7573727,ZTF_r,-3.33072006815133,26.2378224306093
2459438.7260995,ZTF_g,-5.17851835354299,22.9082500428889
2459438.7442593,ZTF_r,6.7231935099802,27.3278762987798
2459440.7405324,ZTF_r,154.18292375949,29.6321498335825
2459440.7656944,ZTF_g,-76.013398370435,22.9142776642955
2459442.7496296,ZTF_r,35.9810542390775,34.262645897087
2459442.8059606,ZTF_g,-12.8639310732557,26.5684564357186
2459444.8050231,ZTF_g,-54.9262530084892,42.794743844853
2459450.8016435,ZTF_r,100.975338307116,60.3893820948998
2459450.9237731,ZTF_g,48.8758840075051,70.6700267019634
2459453.7038773,ZTF_g,-19.601782907592,21.3772244566042
2459453.7897106,ZTF_r,41.2984217722033,40.1404204240601
2459455.7282407,ZTF_g,-37.147919443928,23.3912937604889
2459455.7702431,ZTF_r,20.1809523835566,30.0956481959246
2459459.672963,ZTF_g,-82.334686443546,20.8972614695301
2459459.7025694,ZTF_r,22.5934270065085,25.6402114361897
2459461.6746875,ZTF_r,5.72563344106273,30.7169035202006
2459461.7195949,ZTF_g,-81.5645427879425,29.1265798783142
2459463.7257639,ZTF_g,-39.404745033252,25.0293963817379
2459463.7666551,ZTF_r,-46.1655293177504,27.9115498697826
2459465.7064583,ZTF_r,-10.3194854326237,28.5557706542015
2459465.8246759,ZTF_g,2.64687197862019,27.8773263990873
2459467.6558565,ZTF_r,1.50092145875535,26.9116364433747
2459467.7043056,ZTF_g,-38.8106413155605,26.4385895890728
2459469.6593056,ZTF_g,-48.9215658336006,25.3299190147274
2459469.7042361,ZTF_r,62.7225540521086,28.386366125731
2459471.713206,ZTF_r,119.126801219232,40.714531291055
2459471.7695602,ZTF_g,-18.2215889438118,28.8493515645331
2459473.7398958,ZTF_r,64.5773324345161,35.8879158221495
2459473.8892593,ZTF_g,15.5031381962351,23.1696387080809
2459476.7595486,ZTF_g,185.862696276318,67.9215361428223
2459476.8053356,ZTF_r,15.0342291558078,49.2275559111074
2459478.7211921,ZTF_r,195.076499340771,62.4759175290318
2459478.8480903,ZTF_g,-19.9203671644148,100.410418617925
2459480.7254398,ZTF_r,-90.6244213882431,49.6577445455746
2459480.8453009,ZTF_g,-76.4681569969661,59.074833027492
2459485.7040856,ZTF_r,30.5446262218029,25.2901712445988
2459485.7862037,ZTF_g,58.1020561052691,39.3063909179667
2459487.6980671,ZTF_g,-50.6159986213932,32.52489719811
2459487.8302315,ZTF_r,44.3689396954474,39.2613368278823
2459489.8271065,ZTF_g,-69.9671233677987,33.0298424124648
2459491.6790741,ZTF_r,-57.7456353156627,33.9110106911423
2459491.7961806,ZTF_g,-5.18761022379977,26.022409183035
2459497.8121181,ZTF_r,5.25580216118255,39.0526572217619
2459502.7369213,ZTF_g,17.5929709218919,45.9682443649641
2459502.8195833,ZTF_r,37.6809831232097,55.9748077729374
2459504.717963,ZTF_g,0.594689224124104,57.609839668248
2459504.7892477,ZTF_r,46.7706577536432,50.7274001660806
2459510.7606713,ZTF_g,48.3671467984063,62.7758281447597
2459517.6176389,ZTF_r,21.9052288825418,29.7341750138501
2459517.6760069,ZTF_g,34.4546223134779,25.0278417674871
2459520.6873148,ZTF_g,-51.5176075948212,26.8704680443287
2459522.6860069,ZTF_r,-18.8422434019837,30.7577789874891
2459522.7586227,ZTF_g,25.2543498785052,27.4337011686016
2459524.6583218,ZTF_g,-79.5604834678975,23.3681496715706
2459524.7193056,ZTF_r,56.943710246077,29.0241267656235
2459526.6360532,ZTF_r,-3.28420216655,35.7367143881783
2459526.7218287,ZTF_g,-22.4008191567261,23.6509009454629
2459529.6561458,ZTF_r,49.8442320398875,37.1112592730984
2459529.7391782,ZTF_g,-17.5731933875199,42.6109461189121
2459531.6603125,ZTF_r,35.1236603807039,65.2273275218086
2459531.6996296,ZTF_g,-89.5741172083922,53.0932233734858
2459537.6790625,ZTF_r,-89.9390209699453,87.1825095107015
2459537.7199306,ZTF_g,83.9836526569454,98.2656210403877
2459540.6165741,ZTF_g,-8.01265978947986,55.1182230635805
2459540.7121875,ZTF_r,19.0063428943363,73.3924525592766
2459543.6127662,ZTF_r,191.303614628796,55.2413752005285
2459629.0173032,ZTF_g,55.361451490021,81.7657507422676
2459629.0310532,ZTF_r,31.4974890866982,70.785203992168
2459631.0152662,ZTF_r,79.3908038346749,45.6554088708866
2459639.9917708,ZTF_r,205.459289038983,48.1067124020645
2459641.9926157,ZTF_r,-12.4264619482897,35.1362170342691
2459642.0143981,ZTF_g,9.16263015107404,26.7842523247117
