julian_date,filter,flux,flux_unc
2458383.9594676,ZTF_g,165.7098849975,439.25323474818515
2458383.9603819,ZTF_g,-293.577410112283,416.1137554878393
2458384.9004167,ZTF_g,-2649.25264270383,735.7374412525103
2458384.9017824,ZTF_g,0.0,377.01381396635907
2458384.9784954,ZTF_g,422.392292346768,590.7174182924986
2458385.0027662,ZTF_r,-7114.18162940353,696.5949617317483
2458386.9184028,ZTF_r,419.68740852931,1254.6459236571245
2458386.9202778,ZTF_r,1172.63871743477,1214.9040448230726
2458386.9985764,ZTF_g,-2820.16748851055,947.1571751294301
2458386.9995023,ZTF_g,-2146.9480143699,945.332109058399
2458387.9771412,ZTF_r,-1161.82126283068,1471.2054059684556
2458388.9395718,ZTF_g,-535.77679417729,817.2186249361548
2458388.9999421,ZTF_r,-2098.75073143104,991.3760650540089
2458389.9387847,ZTF_g,-849.807246260355,790.4159549276333
2458389.9586806,ZTF_g,355.520897448139,801.0775450896404
2458389.9988194,ZTF_r,-928.179315315935,968.458674961453
2458389.9997338,ZTF_r,-0.961289242965421,16.873510473587142
2458397.8950347,ZTF_g,-456.16139346272,304.38512424155186
2458422.8559028,ZTF_r,6140.82593141263,1265.372372020075
2458425.8314352,ZTF_r,4264.80108813092,895.891822688213
2458425.8707523,ZTF_g,-427.67369017333,497.9454723098335
2458427.8764583,ZTF_g,-215.96253270640796,409.95000741310537
2458428.7733218,ZTF_r,5002.85451144161,971.5515314960493
2458428.8099769,ZTF_g,-1247.85541914739,341.3549592276188
2458430.8463194,ZTF_g,2922.0915389217857,217.15767810965625
2458431.8556713,ZTF_r,8549.15843532398,1469.5499174584972
2458431.9108565,ZTF_g,2501.93175749013,550.4187079765207
2458432.880544,ZTF_r,5501.3030649736265,459.5237262133654
2458434.8140394,ZTF_r,2381.19760928814,907.7513105912537
2458434.8898843,ZTF_g,18.6930929959155,404.767649807863
2458436.8502546,ZTF_r,6177.530935047299,855.2531181522878
2458437.8347454,ZTF_r,307.471788192193,574.7858984769574
2458439.8042824,ZTF_r,-7274.472768542027,473.6365868489139
2458441.7695949,ZTF_g,-1339.06433415255,572.4427534112589
2458441.8552894,ZTF_r,213.729913401847,878.2988705054439
2458442.8630556,ZTF_r,-5501.303064973627,1273.8284394975235
2458447.878125,ZTF_r,-1257.7374873953,1257.4881632762952
2458450.8350579,ZTF_r,680.727470773682,1247.36251563994
2458450.916794,ZTF_g,41.5854014999966,618.9748141389539
2458456.7316088,ZTF_r,4424.64077530574,891.3724638908977
2458456.7517824,ZTF_r,1438.70108979291,653.6599763100013
2458462.8095949,ZTF_r,-2465.57402564113,634.0759962742558
2458462.8374074,ZTF_g,-2452.33330653157,365.7636826637241
2458466.735625,ZTF_r,1844.05026480001,999.8660946306362
2458466.7737616,ZTF_g,1049.6060092763,475.93021217176357
2458469.6715394,ZTF_g,-1722.06179946422,496.9828279179647
2458472.7493519,ZTF_g,-995.160809072098,835.946268055294
2458472.7557639,ZTF_r,-183.678901120511,1045.52336030234
2458476.7958565,ZTF_r,106.265701664665,965.8285989831074
2458481.7653241,ZTF_g,95.045674731086,460.44133716886154
2458486.626956,ZTF_r,568.710170161088,820.1698305445193
2458487.6954514,ZTF_g,824.083028196659,416.96417053728607
2458487.6963657,ZTF_g,202.957154963948,361.4582749504906
2458487.7311227,ZTF_r,-1739.85704263993,670.1529538985245
2458487.732037,ZTF_r,2658.85031011414,749.7893743651221
2458490.6899421,ZTF_r,2024.43785032041,701.0945382120145
2458490.7592708,ZTF_g,718.43726635237,408.83883070818877
2458491.6903704,ZTF_g,-2287.26415740943,342.3952103274374
2458491.6912847,ZTF_g,-1939.69746741646,370.5282909411612
2458491.7110069,ZTF_r,-3979.14537629844,479.63849347497705
2458491.7119213,ZTF_r,536.662166893951,645.0305006337016
2458492.6504514,ZTF_r,-885.822674237094,907.3817535147743
2458492.7001968,ZTF_g,-516.734513851105,468.1980450176597
2458493.7060417,ZTF_g,-3099.42172182705,353.4199227578606
2458493.7699537,ZTF_r,-2576.13124836038,629.9985041334438
2458495.7093519,ZTF_g,-2931.81983312553,346.425054482923
2458495.7102662,ZTF_g,-1635.04555163489,399.5760245742629
2458503.7072801,ZTF_g,-1461.81090761965,977.8259219145779
2458503.708669,ZTF_g,-513.538766281403,980.6012394936071
2458503.7564005,ZTF_r,-7820.46180465689,3911.2495732197713
2458503.7573148,ZTF_r,-10950.2222096413,3572.794900979829
2458505.6277083,ZTF_r,-1219.98005151973,986.6743261568828
2458505.6871991,ZTF_g,-708.192860723122,1237.8887208196877
2458506.7177662,ZTF_r,207.616447081915,1131.130838439292
2458507.7440509,ZTF_r,-871.934977750654,948.0327895318258
2458508.7114815,ZTF_r,-574.333413647527,785.4485050720592
2458509.6456481,ZTF_r,1366.6429975053,1035.0413516872457
2458509.6673495,ZTF_g,-1172.98659507603,516.6135228789863
2458510.6875116,ZTF_g,-3175.19804538169,440.62873846710795
2458510.7454514,ZTF_r,557.989056900974,1004.558946376625
2458511.65,ZTF_g,247.200309109816,446.4297453248715
2458514.6261111,ZTF_r,6524.15619384718,919.2072654424345
2458514.6270255,ZTF_r,2110.80946087955,620.3230174524898
2458514.6882639,ZTF_g,-3893.75264347056,441.0488474473639
2458514.6891782,ZTF_g,-2549.58226249747,397.3310636960377
2458523.6313542,ZTF_g,-3614.29247845521,415.4306449818511
2458523.6322685,ZTF_g,-7001.46830980365,464.5204586050975
2458523.6688889,ZTF_r,-1456.16625896062,725.3135074163987
2458523.6698032,ZTF_r,390.030257934075,707.5923384901233
2458534.673125,ZTF_g,-2282.22846925564,1188.3456665733322
2458534.6740394,ZTF_g,-1417.21815661076,1130.3420629947693
2458539.6658102,ZTF_g,-3695.48212292525,777.7182587391068
2458539.666713,ZTF_g,-1519.02345714655,525.0168549329321
2458539.6700926,ZTF_r,1222.69698068196,1112.244846505063
2458539.6710069,ZTF_r,-831.657856079576,1158.4773589712581
2458558.6223495,ZTF_g,2378.11663905861,1006.9139231177257
2458558.6514005,ZTF_r,4100.84225861094,1411.9978680457214
2458558.6523032,ZTF_r,-5297.52077748366,1530.4291088247019
2458708.9756829,ZTF_g,-1973.78897967004,332.83887084856076
2458711.9437153,ZTF_r,-1391.32662105431,1074.394118219855
2458711.9978819,ZTF_g,-1921.31074623367,793.2908015213358
