julian_date,filter,flux,flux_unc
2458812.5991667,ZTF_r,67.4673049549495,50.3612255332786
2458812.617662,ZTF_g,-11.1207124103429,41.2529888892152
2458813.5944329,ZTF_g,-42.9176074954477,57.7210588010974
2458814.6032755,ZTF_g,33.491672626889,57.7300156244007
2458814.6382407,ZTF_r,-68.7787676226719,88.523616811253
2458819.5720718,ZTF_g,-28.0684773659384,49.1701826582531
2458819.5729745,ZTF_g,78.6493684542613,43.3138728616313
2458819.5887269,ZTF_r,-71.613538058751,70.9444524350132
2458819.5896296,ZTF_r,92.3432708236069,74.150053033874
2458820.5986921,ZTF_r,74.4680732560871,87.4532379013923
2458820.6506597,ZTF_g,7.09166282286626,61.8906769058613
2458829.5771991,ZTF_r,-47.2899708105926,82.5851751319164
2458829.5781019,ZTF_r,18.5697560973573,79.8893715631654
2458829.6005903,ZTF_g,-74.502306951718,118.939106171044
2458829.6015509,ZTF_g,100.191964649099,101.684459477107
2458830.5997685,ZTF_g,-106.14430272321,95.4677501348752
2458830.6130556,ZTF_g,125.246122210245,91.9830151762483
2458831.5828356,ZTF_r,53.8987504127694,43.1966906108128
2458831.6295255,ZTF_g,116.495764149177,93.7821642555237
2458831.6318634,ZTF_g,171.281414661839,84.5325874649777
2458833.5820718,ZTF_r,-57.2265702697493,59.4588205791536
2458833.5829745,ZTF_r,8.3589324000458,51.7226805459513
2458833.6171875,ZTF_g,-3.37414495064236,45.0950084217606
2458833.6180903,ZTF_g,13.9743576917797,46.4192879470377
2458835.6140625,ZTF_g,219.291478348684,135.74523440991
2458835.6149653,ZTF_g,119.120953129986,124.297180209073
2458836.6155671,ZTF_g,-86.3855641237883,43.4441712439662
2458836.6164699,ZTF_g,-105.250425881583,43.5829543168218
2458837.5952778,ZTF_r,4.02769433621795,53.0059189978757
2458837.5970833,ZTF_r,112.684085282367,49.4981738140887
2458837.6124074,ZTF_g,-34.8561504274816,44.3006615790044
2458837.6132986,ZTF_g,-29.5799302304234,41.3217859328081
2458838.613588,ZTF_g,-103.336755821563,68.3958639838746
2458839.6172338,ZTF_g,130.125696476035,93.7497518746517
2458846.6194329,ZTF_r,-49.9886857725295,50.1395237054273
2458846.6203356,ZTF_r,-41.1579179012252,50.740606821778
2458850.6033681,ZTF_r,1.18107607665451,141.078670833745
2458893.0313426,ZTF_r,56.6252013967179,59.3791999987529
2458893.0577431,ZTF_g,-32.7008565719611,63.0972863344455
2458895.0316782,ZTF_r,21.9665302437671,45.3443651095872
2458895.0551736,ZTF_g,67.6548678196044,47.1797226264729
2458899.02875,ZTF_r,35.5366881787895,35.6128986359508
2458899.0538194,ZTF_g,36.8305480822931,31.1219435960282
2458900.0113426,ZTF_r,-62.9676110506835,51.2464113289885
2458900.04375,ZTF_g,9.68237376985428,36.1030845155265
2458901.0606713,ZTF_g,64.2322283616862,62.8410930828694
2458904.0140394,ZTF_r,8.76748141366764,36.8692372225853
2458904.0312384,ZTF_g,58.1918131633427,28.6696508551996
2458908.9887616,ZTF_r,-1.48964726271541,42.3804996152181
2458909.0502894,ZTF_g,-1.43135897719305,41.91614177744
2458912.9912037,ZTF_r,81.4494215485196,42.6902924189518
2458913.0527315,ZTF_g,-27.4855413215879,50.9967399419857
2458913.9922454,ZTF_r,35.7272326114476,41.2094320023037
2458914.0293634,ZTF_g,47.273988201225,29.0322198082882
2458914.9664468,ZTF_g,-50.3271635693248,50.4839776121707
2458915.0498958,ZTF_r,63.6361806300424,36.4413965739785
2458915.9692593,ZTF_g,46.2009587135375,83.1363135326326
2458916.0189583,ZTF_r,6.73310049434608,81.7510481708494
2458944.9904282,ZTF_g,-30.3151210913839,48.4422592173097
2458945.013912,ZTF_r,87.6380698656696,41.3025569097954
2458955.9490625,ZTF_r,6.27769646831106,44.2209161947093
2458955.9721875,ZTF_g,55.4076091609073,45.3981114738156
2458956.9730556,ZTF_g,90.2356009886769,34.0420896470539
2458956.9947222,ZTF_r,38.1492535677352,43.4977358410162
2458961.9504051,ZTF_r,23.3686524155386,54.9550933426669
2458962.970706,ZTF_r,-0.191554864558033,36.1660242825976
2458962.9915162,ZTF_g,-5.17975520911473,31.6476430499294
2458963.9117361,ZTF_g,-6.36205630802711,25.4092694080327
2458963.9521296,ZTF_g,61.5144262390761,26.1613665501854
2458964.8954745,ZTF_g,0.972135564589837,24.286597987454
2458964.9443519,ZTF_r,41.8516627349286,27.4282871495583
2458965.9282986,ZTF_g,29.1156840504318,24.1017812613548
2458965.9495949,ZTF_r,53.8125312279367,24.5874738089637
2458966.9468981,ZTF_g,4.6206556764196,22.2378845508365
2458966.9664236,ZTF_r,-29.6110386641104,24.5467799789533
2458967.8901505,ZTF_r,36.7404442787566,31.6497661433294
2458967.9314468,ZTF_g,14.5046450430259,24.6274808633327
2458968.9228009,ZTF_r,-2.05690363290562,25.2196663383107
2458968.9672222,ZTF_g,27.444261299372,21.2350216336721
2458970.9310417,ZTF_r,28.7556866395525,27.0698144238029
2458970.9689699,ZTF_g,29.5606320959689,19.1041650426731
2458971.8959954,ZTF_r,16.221607189289,39.2474772973297
2458971.9502315,ZTF_g,29.5343990826644,25.08886846132
2458972.9266898,ZTF_r,59.2592911740188,34.0007355695488
2458972.9715625,ZTF_g,23.821926834085,21.1406898101868
2458973.8617245,ZTF_r,-13.1931369880258,55.9591988337544
2458973.9541088,ZTF_g,34.9919694885877,42.0111318992808
2458974.8631944,ZTF_r,58.4734561682213,59.1267815661717
2458974.9770486,ZTF_g,109.824132149847,47.4485500915105
2458975.8017014,ZTF_g,-41.6935466138254,82.360827446141
2458975.9471412,ZTF_r,-7.32228855024826,52.5719328916305
2458976.8669213,ZTF_r,51.0657263320364,84.4813476302413
2458976.9884259,ZTF_g,46.3794574400604,80.9399954209241
2458977.8689699,ZTF_g,164.801903436551,106.107936905203
2458977.9677778,ZTF_r,121.580040844147,65.3663213127756
2458978.9292593,ZTF_g,-51.9408802009214,59.6004719034607
2458978.9740741,ZTF_r,51.3118739644944,56.8853188483679
2458979.9356019,ZTF_g,-56.7332879355463,52.1305111933158
2458979.9659838,ZTF_r,-31.1546212432907,40.7700617257541
2458980.9702546,ZTF_r,3.30601549120724,44.9359762848229
2458981.8232407,ZTF_g,46.5636012111395,49.8850911612858
2458981.9353704,ZTF_r,36.8387679612047,37.7800681026494
2458983.8872569,ZTF_r,28.5738181776326,32.4561525290935
2458985.905,ZTF_r,36.5632686233662,26.8846123578913
2458985.9508218,ZTF_g,17.3385188354079,26.9357503295615
2458986.9053819,ZTF_g,38.0015311729086,23.2185358750971
2458986.9743287,ZTF_r,2.5356442332418,26.9979723577431
2458987.8533333,ZTF_r,69.5476944979545,29.3495848717724
2458987.9440509,ZTF_g,54.8757488726787,19.7040746779335
2458991.9124306,ZTF_g,38.5028688470994,22.6965315488583
2458991.9500926,ZTF_r,13.1648451557451,28.1127295271165
2458992.9280324,ZTF_r,77.293112764752,27.7241995786519
2458992.9747801,ZTF_g,37.2529663537421,29.4267471046781
2458994.9240046,ZTF_g,18.8415541898244,22.5566574086485
2458995.8334375,ZTF_g,28.1172191264097,25.5972612399421
2458995.9414236,ZTF_r,40.903856784095,25.2492871671954
2458996.9277083,ZTF_g,-42.8411487009461,21.5780667478968
2458996.9755787,ZTF_r,0.963570841106703,27.1445472408023
2458997.9144444,ZTF_g,48.3370152663244,21.3616165838936
2458997.9519444,ZTF_r,48.47219206837,28.5830774258043
2458998.9347454,ZTF_g,22.200209711176,18.9177951837072
2458998.9745255,ZTF_r,-20.4914744665341,28.1208302209032
2458999.8487384,ZTF_r,-18.3297625340281,39.1441940746587
2458999.9363194,ZTF_g,5.72643223607607,38.9615012647939
2459000.9316435,ZTF_g,-14.6434632244466,41.2307745240569
2459001.911794,ZTF_g,44.5481708488552,30.2172531694244
2459001.9397338,ZTF_r,74.3242432258091,28.077484202804
2459002.9341435,ZTF_g,20.0253320854769,38.2413064181265
2459004.8025926,ZTF_r,76.5376099954685,55.7230093037835
2459004.981412,ZTF_g,-74.4159523018205,66.8411562131375
2459005.7176736,ZTF_g,75.7092521669176,88.2430146131144
2459005.7865625,ZTF_r,-20.6389212102033,109.570899297436
2459009.7829167,ZTF_g,274.099858827251,61.5480255959583
2459009.8890509,ZTF_r,369.532036122132,58.3562498834954
2459011.8123958,ZTF_g,396.498177148523,28.5318575735996
2459011.847662,ZTF_r,596.892884608653,42.1029094070099
2459012.7881713,ZTF_r,703.457754098543,32.7746136527319
2459012.8100116,ZTF_g,569.328724658061,29.569954417119
2459013.7426736,ZTF_g,515.397600314273,34.5377056354272
2459013.8398148,ZTF_r,794.484427700366,32.5906721045518
2459014.8595486,ZTF_g,753.861740996638,30.6248642867926
2459014.9668866,ZTF_r,812.865821521982,33.7659664816133
2459015.842338,ZTF_r,884.853650255054,31.2932540718268
2459016.7625116,ZTF_r,473.72196316564,43.7952186817791
2459016.8692014,ZTF_g,664.523322163603,25.8034479787443
2459017.8209838,ZTF_g,754.313673020694,25.6547891156516
2459018.8635648,ZTF_g,789.320345037085,26.3225015408926
2459018.9788889,ZTF_r,870.608162958211,45.7465400130742
2459019.7844676,ZTF_g,781.763037072603,27.8294863471087
2459019.8679861,ZTF_r,977.312144673357,29.2776997112209
2459020.8906019,ZTF_g,742.022258141216,24.2785308308732
2459020.9650694,ZTF_r,916.458849192024,30.6067135692901
2459022.7640046,ZTF_r,921.032010222428,33.7770275549682
2459022.8623958,ZTF_g,701.896215663757,28.3686031704546
2459023.8503472,ZTF_g,731.416567407502,26.3066329478293
2459023.893125,ZTF_r,1004.96270411606,31.2871997591704
2459024.8639583,ZTF_g,335.850821426694,27.9573571136259
2459024.9617708,ZTF_r,668.111777284649,32.5522702853071
2459025.8483102,ZTF_g,659.799710233324,37.4000058819608
2459025.8608218,ZTF_r,952.629404869346,37.0647680765273
2459026.8877778,ZTF_g,570.98744850351,47.1517959221512
2459026.9668981,ZTF_r,884.960600013281,44.0830109044343
2459027.8639236,ZTF_g,542.069257093375,50.0529060428581
2459027.8888889,ZTF_r,801.229245308871,51.6201212525329
2459028.7683333,ZTF_r,702.782419185384,57.2026997717413
2459029.7598264,ZTF_g,413.90249562295,86.6130248230655
2459030.8632292,ZTF_g,406.67811786314,61.844941284491
2459031.8296528,ZTF_g,401.113681751893,64.9604943262934
2459031.8600694,ZTF_r,689.80988312927,52.4384290501304
2459032.8284722,ZTF_r,689.663633360677,62.4549378670076
2459032.9756829,ZTF_g,360.848630789518,56.6278333251431
2459033.8464931,ZTF_r,663.9638574898,68.1009530257576
2459033.9567245,ZTF_g,290.863540978293,69.7055481263418
2459034.7391204,ZTF_g,239.018226627301,98.6903351813628
2459034.8921875,ZTF_r,563.608731465796,72.0663581596753
2459035.849294,ZTF_r,599.729335992614,72.9515101536246
2459035.9507407,ZTF_g,171.912353499177,83.3060707528659
2459036.7369676,ZTF_g,289.414201503803,78.0814660168356
2459036.863912,ZTF_r,582.31991035933,62.7716278926831
2459037.7479514,ZTF_g,165.625383383244,84.0480762352162
2459038.8673611,ZTF_r,511.772124638049,69.9366952014995
2459038.9752894,ZTF_g,184.164170257298,86.2530614065029
2459039.7456019,ZTF_r,584.062026978124,45.2675198306823
2459039.8450926,ZTF_g,268.335927104808,62.6083917503874
2459040.7442245,ZTF_g,166.76954698201,24.1343566025046
2459040.8637731,ZTF_r,567.951723518014,36.376402107375
2459041.8076042,ZTF_r,479.029813318885,32.806127496906
2459041.8685185,ZTF_g,162.860794209533,33.2762515283721
2459042.8225,ZTF_g,126.181540088161,25.5066038327778
2459042.8839699,ZTF_r,411.337089940922,33.7845398985126
2459043.7290394,ZTF_g,95.5953456395698,25.5954539063521
2459043.7880671,ZTF_r,471.518609877743,29.3648612157597
2459044.8454745,ZTF_g,136.862860302076,25.8375070207371
2459044.8872917,ZTF_r,445.063280209113,30.5431381148052
2459045.7789352,ZTF_g,180.746175601409,31.886568213272
2459045.8492245,ZTF_r,435.946312566445,28.2867113109866
2459046.8431944,ZTF_g,111.602443928177,24.8252365039161
2459046.8904977,ZTF_r,411.98841815206,28.2409750397174
2459047.7833912,ZTF_g,115.344644819768,24.4735774176557
2459047.9346875,ZTF_r,439.778387955621,28.866118248228
2459048.8670139,ZTF_g,83.6650031722365,24.8248742762078
2459048.8907176,ZTF_r,363.674393060777,28.6068351194392
2459049.8212153,ZTF_g,117.900093925771,26.7157671978422
2459050.8871991,ZTF_g,111.998546192882,23.9697817550503
2459050.9466551,ZTF_r,294.586744982703,31.9112455400362
2459051.8273727,ZTF_g,85.3246669701514,23.0552900309447
2459051.8825579,ZTF_r,254.318082167209,30.7197568614645
2459052.8250463,ZTF_g,90.4344469932137,18.7584495029157
2459052.8644792,ZTF_r,268.561052150073,24.8855468352428
2459053.8665162,ZTF_g,96.0432907768688,22.8759050030674
2459053.9478704,ZTF_r,305.475079261582,25.23045123401
2459054.8580324,ZTF_r,265.186058625705,26.6051259210587
2459054.9466204,ZTF_g,70.1122262379307,26.3407739748192
2459055.8407407,ZTF_r,287.807598349234,27.8159057575435
2459055.8857176,ZTF_g,81.9661571793738,22.238532088274
2459056.8611921,ZTF_r,263.349734786725,34.2658187837067
2459056.9103356,ZTF_g,17.6150085745943,27.9149714948389
2459057.8384144,ZTF_r,252.915443868593,26.2324925958672
2459057.8838889,ZTF_g,70.5614829210421,26.2053767851668
2459059.8627199,ZTF_r,247.899367111628,33.812245957829
2459059.8803704,ZTF_g,29.9372961397018,27.7749872129417
2459060.8650231,ZTF_g,,
2459060.8654977,ZTF_g,83.2994063570725,33.2896566773601
2459061.7983796,ZTF_r,183.17257728771,38.3173389931643
2459061.8127431,ZTF_r,123.48587741632315,33.6993982372826
2459062.8013542,ZTF_r,191.927101154982,47.4566595887652
2459062.9039236,ZTF_g,-33.9363225702121,55.3802747200737
2459063.7990278,ZTF_r,99.425943468531,55.7416709070245
2459063.8170255,ZTF_r,168.61743463783515,46.9706781469026
2459063.8399769,ZTF_r,191.635026211399,60.0747213313868
2459063.9266551,ZTF_g,43.8166523021682,77.8703673335409
2459064.7988426,ZTF_r,120.563729045222,62.1782971310961
2459064.8332986,ZTF_r,200.999753543202,68.3215416750943
2459064.8384375,ZTF_r,82.47873149387266,58.1263077871816
2459064.9703819,ZTF_g,35.8813613896613,98.4289121024961
2459065.7396528,ZTF_g,-14.2941779080602,79.3153016088846
2459065.8418171,ZTF_r,71.824313695414,65.6856162550242
2459065.858125,ZTF_r,157.58684542678614,53.5594222433358
2459065.8752546,ZTF_r,198.120637444298,74.8754841017824
2459066.8084606,ZTF_g,66.2702325431259,66.3768213888533
2459066.8435532,ZTF_g,119.888785348789,58.9767385378137
2459066.8625926,ZTF_g,,
2459066.9513657,ZTF_r,148.112637519054,61.0296070807719
2459067.8074653,ZTF_r,209.076754835756,40.6874670591273
2459067.8211458,ZTF_g,-5.94479013535955,53.3420443662109
2459068.8413773,ZTF_r,245.283791299776,43.3354693604384
2459068.8945949,ZTF_r,112.934129619808,43.9220237276052
2459068.9521181,ZTF_g,29.5308871012257,50.93796042641
2459069.7447454,ZTF_r,221.527895085834,37.6831193412208
2459069.8071644,ZTF_g,58.3992501063017,37.8178235984287
2459069.8703125,ZTF_g,33.2247376942418,41.2779672576157
2459070.8085764,ZTF_r,127.911143326929,38.5527088715603
2459070.827419,ZTF_g,43.6995077820539,35.3336964171945
2459071.8293403,ZTF_r,164.625503753873,32.707163507661
2459071.9136458,ZTF_g,58.6785771250523,31.3317331098868
2459072.8255093,ZTF_r,179.559377515398,31.8810731091488
2459072.8517593,ZTF_g,90.6084715361012,36.5358865287058
2459072.9308333,ZTF_g,28.0341905921616,39.3351567883073
2459072.9322222,ZTF_g,,
2459072.9326968,ZTF_g,,
2459073.8089815,ZTF_r,136.014017652076,29.9559347399101
2459073.8241088,ZTF_g,21.1086231160864,32.3242594474824
2459074.8028704,ZTF_r,56.999163010153,29.6812160465197
2459074.8274306,ZTF_g,54.448501635748,23.2540067165907
2459075.806875,ZTF_r,119.249575541673,29.0146740347257
2459075.842581,ZTF_g,26.0298011957115,24.5668729072671
2459076.804919,ZTF_g,-17.8563110364089,28.0439725489448
2459076.8252431,ZTF_r,36.4309793985302,49.8119227474643
2459077.7762616,ZTF_r,147.503057832192,28.4685304068177
2459077.8475231,ZTF_g,57.6202200623503,22.8225565776808
2459086.7808681,ZTF_g,47.8346664781951,22.5193817077999
2459086.8230556,ZTF_r,129.95920386846,29.7468665979426
2459089.8001042,ZTF_g,41.9421530817989,54.9039208301967
2459090.8022222,ZTF_g,49.2055326985731,49.4416059509034
2459090.8168866,ZTF_g,,
2459090.8173611,ZTF_g,,
2459091.7794676,ZTF_g,,
2459091.7799306,ZTF_g,,
2459092.8199306,ZTF_g,77.5509134692089,71.2057601793311
2459092.8208681,ZTF_g,,
2459092.8213426,ZTF_g,,
2459093.8447338,ZTF_r,55.556035321676,67.4846089568608
2459093.9096296,ZTF_g,92.2758369882363,91.0440610592609
2459094.8185532,ZTF_r,59.4338885177653,67.4994779595194
2459094.8303819,ZTF_r,112.834895941842,71.6299761271425
2459095.6956019,ZTF_g,129.753873167297,73.4332394248268
2459095.8273264,ZTF_g,18.3932091294645,69.0367533544966
2459095.8665625,ZTF_r,6.13774718099643,73.3111022770131
2459096.8274537,ZTF_r,107.854673657302,51.4821313531429
2459096.8307986,ZTF_r,,
2459096.8312731,ZTF_r,,
2459097.7622106,ZTF_r,46.8368784062466,52.3360973898295
2459108.8013194,ZTF_g,23.2616666287877,21.6912516680632
2459111.6626157,ZTF_g,9.21396516834465,24.1818333458998
2459111.7212963,ZTF_r,58.7441517840845,32.9422094447676
2459114.7046644,ZTF_g,-23.5649104729847,23.8574081590391
2459114.7885648,ZTF_r,66.2574559510335,31.3855984843886
2459117.6395486,ZTF_r,53.8720685401372,34.8909527402678
2459117.825081,ZTF_g,-22.5006681071911,27.5370433484734
2459119.7638426,ZTF_g,50.3804841687143,53.1023220511911
2459120.7576042,ZTF_g,-6.633132264641,59.646011942236
2459122.7217824,ZTF_r,77.8452883065623,58.270929431164
2459122.7222454,ZTF_r,,
2459122.7227083,ZTF_r,,
2459122.8183565,ZTF_g,116.319349108075,83.0005973701578
2459122.8197454,ZTF_g,,
2459122.8244444,ZTF_g,,
2459123.6221181,ZTF_g,85.3373538668821,62.4125970135817
2459123.7662616,ZTF_r,-118.222806353683,79.248865202848
2459124.7995833,ZTF_r,-26.0598136356425,67.8991949209348
2459124.8009838,ZTF_r,,
2459124.8014583,ZTF_r,,
2459125.6784722,ZTF_g,-73.2121668501161,63.2617895330468
2459125.7869097,ZTF_r,47.8436326999067,58.1762671825591
2459127.7787269,ZTF_r,124.977748296782,87.1852251387728
2459129.7465394,ZTF_r,-3.22363344108498,39.1156477704963
2459129.8034259,ZTF_g,9.00618648941766,46.916441874437
2459131.6994444,ZTF_g,-0.722840861645803,26.7270563263509
2459135.7228588,ZTF_g,-9.96969295679256,30.228253502721
2459135.7624074,ZTF_r,63.8860390288083,37.1961893800726
2459137.694456,ZTF_r,-48.5835034536869,31.6441344149742
2459137.7221875,ZTF_g,15.2163511288148,28.1080322492094
2459139.7022106,ZTF_g,59.6340277516275,26.8355706928601
2459139.7588889,ZTF_r,29.2992309472275,34.7581402466149
2459141.6326736,ZTF_r,31.6540931188571,32.2863023582445
2459141.7014005,ZTF_g,-7.9476110336424,29.4833347586761
2459143.640081,ZTF_r,48.3750606333187,27.0140127651181
2459143.7015741,ZTF_g,47.5983611284509,23.2813989073663
2459145.6090741,ZTF_r,-5.42289048029188,37.15888970324
2459145.7807407,ZTF_g,-18.3278135401992,24.8195457782732
2459146.7576968,ZTF_r,,
2459146.7581597,ZTF_r,,
2459147.7841435,ZTF_r,-472.136134649303,112.200798849504
2459149.7178125,ZTF_r,,
2459149.718287,ZTF_r,,
2459150.6589815,ZTF_g,31.6068383050626,61.8028645468846
2459150.7573727,ZTF_r,-24.39984642671265,70.6490347651327
2459150.7578356,ZTF_r,-106.03170272047484,79.1051688309197
2459151.5820486,ZTF_r,,
2459151.5825116,ZTF_r,,
2459152.683125,ZTF_r,56.1637992002004,61.511202969059
2459152.746794,ZTF_g,49.0849589123,71.1454436630398
2459153.7231713,ZTF_g,,
2459153.7236458,ZTF_g,,
2459154.6752662,ZTF_r,8.58801414780956,64.1418394437673
2459154.7852894,ZTF_g,-116.536451759718,96.5468740078745
2459157.7077199,ZTF_g,-26.8166225895405,58.3256505978701
2459157.7423958,ZTF_r,-2.0706480793812,53.7724545630571
2459164.6783333,ZTF_r,-26.4791575684969,50.3091523332396
2459164.7431481,ZTF_g,-54.5861325482307,79.9639384410908
2459167.6817014,ZTF_g,-55.2058142354521,52.0070945049001
2459167.7177431,ZTF_r,-33.739026150132,50.7438974653927
2459169.6812037,ZTF_r,-17.6967648405388,57.0703203572924
2459169.7353819,ZTF_g,54.1008521685053,47.0720320192636
2459171.6156944,ZTF_r,13.2277573835181,34.7554196943502
2459171.6627546,ZTF_g,-53.437614497428,33.975146662208
2459173.6198958,ZTF_r,50.9977300444615,37.3004421737811
2459175.6011806,ZTF_g,30.0129851050949,57.3995999081499
2459177.6004745,ZTF_r,-96.2987678705971,52.6898131014315
2459177.6250231,ZTF_g,16.8649303747293,72.0737452939251
2459179.5949306,ZTF_r,63.6262269655693,47.2567942004043
