julian_date,filter,flux,flux_unc
2458877.0353588,ZTF_g,-37.1524990893356,23.7057136907605
2458877.0358102,ZTF_g,16.6900148486731,24.6034384928823
2458877.0362731,ZTF_g,-63.3236735600026,21.8732032844514
2458877.0736458,ZTF_r,-107.934595744287,40.4731701736315
2458877.0740972,ZTF_r,88.4856186707954,38.2178630236333
2458877.0745602,ZTF_r,-104.967980860412,43.6658895088016
2458880.0046412,ZTF_g,32.6404624177661,49.0184249726567
2458880.0064699,ZTF_g,-15.9529720990185,53.7932671815105
2458885.966794,ZTF_g,-211.091350451526,93.3723076703936
2458885.9672454,ZTF_g,95.0084705220066,96.0774667661495
2458885.9676968,ZTF_g,-71.9625116140094,110.057579574184
2458886.0435301,ZTF_r,-291.225673812894,30.1243597313132
2458886.0464583,ZTF_r,-107.234395775706,27.153117430144
2458886.0469097,ZTF_r,-68.1244768791387,32.9778394861225
2458888.9987731,ZTF_r,124.962024794554,92.2073758636378
2458889.0102546,ZTF_r,-50.4377408132406,118.285446599408
2458889.010706,ZTF_r,-18.4461003003809,87.9807754768907
2458891.9737731,ZTF_g,-8.2812679725243,67.3279650009297
2458891.974213,ZTF_g,-87.6718217766205,71.4442417762242
2458891.9746644,ZTF_g,-80.6785900495081,67.5785830418417
2458895.0284491,ZTF_r,9.15592948852065,37.5128415885927
2458895.0289005,ZTF_r,-107.091085530111,37.7260143120648
2458895.0408565,ZTF_r,-11.3552649830579,37.1870746052943
2458895.0583912,ZTF_g,-9.51077710946084,34.5353586928215
2458895.0588426,ZTF_g,-1.07103437966413,38.7833065778734
2458895.0593056,ZTF_g,-82.8174615536128,33.0670180314997
2458899.0237616,ZTF_r,-115.140943479595,22.669500611447
2458899.0246759,ZTF_r,-1.92120595863873,25.5447010670947
2458899.0597569,ZTF_g,-30.4103389290016,29.5580037940366
2458899.0616551,ZTF_g,-75.7182521297961,35.548514918361
2458900.0158796,ZTF_r,94.3298293651955,29.7845523983848
2458905.0242245,ZTF_r,-12.8629332142513,32.062370943192
2458905.0251389,ZTF_r,-7.01834314865992,25.5113645613189
2458905.0353935,ZTF_r,65.045078392069,36.7294333822106
2458905.0525463,ZTF_g,-112.68597021281,40.8528174465612
2458905.0530093,ZTF_g,-69.859007248316,35.1095620796788
2458905.054838,ZTF_g,-30.8464654057215,38.0199626709223
2458909.003206,ZTF_r,97.2206203230354,26.99166816759
2458909.012963,ZTF_r,-6.53108037761725,23.8141527035091
2458909.0138657,ZTF_r,-156.650060570137,26.8447885072418
2458909.0408333,ZTF_g,-87.5383821835838,20.4150163938017
2458909.0417824,ZTF_g,93.9848446086011,23.0413451651254
2458912.0037963,ZTF_r,-111.377490926892,42.8868755058502
2458912.0042477,ZTF_r,-104.918728027895,36.780928478967
2458912.0154282,ZTF_r,-133.466681705912,36.1634599971722
2458912.0355208,ZTF_g,-92.3220719217713,31.4849768703591
2458912.0369676,ZTF_g,-48.025722485713,27.2044348640491
2458912.0374306,ZTF_g,-83.9200969733502,30.0632080825591
2458914.9640509,ZTF_g,-137.032737224396,37.5830292545081
2458914.9645139,ZTF_g,-79.6512779606811,32.596660474645
2458914.990787,ZTF_g,-29.7893018829922,36.0965441090693
2458915.0345718,ZTF_r,-91.6970718359475,21.0425476505206
2458915.0355208,ZTF_r,-18.0092194254847,23.835695125673
2458915.0359838,ZTF_r,-158.917494128122,22.519882829063
2458917.9012269,ZTF_g,-163.066330371334,173.529872656854
2458917.9030208,ZTF_g,86.31681405095,147.397425263361
2458917.9034722,ZTF_g,-110.706931398729,184.80677418926
2458936.9920718,ZTF_g,-63.5133542028354,22.0787769258729
2458936.9961806,ZTF_g,13.6398694293594,24.957885038118
2458936.9984375,ZTF_g,-138.590124172858,20.9219151780167
2458937.0070023,ZTF_r,-226.646371767256,24.4535447495404
2458937.0088426,ZTF_r,41.2043259283576,26.7560935989458
2458937.0097801,ZTF_r,-74.5757447810622,29.7318385173826
2458939.9655787,ZTF_g,-33.385986009174,32.5818880663329
2458939.9696875,ZTF_g,36.4913679258875,31.8408350732209
2458939.9706366,ZTF_g,-16.2543180469724,30.1339435811835
2458939.9876157,ZTF_r,-121.155521162146,47.7890058437142
2458939.9885417,ZTF_r,-25.4097440285453,42.1476763568714
2458939.9983796,ZTF_r,-12.9212199407472,48.170261562306
2458943.9437153,ZTF_g,-106.524169843087,41.1848112919037
2458943.9451157,ZTF_g,-36.6453143111693,41.3342238765427
2458943.9464931,ZTF_g,122.142932134804,36.1053309230038
2458943.9814583,ZTF_r,-87.5588249871908,27.4028730169694
2458943.9837847,ZTF_r,85.8423685733163,27.6648299944214
2458943.987963,ZTF_r,-101.632866513515,25.5738501095899
2458953.9329282,ZTF_g,36.5590177130881,32.996971620626
2458953.9528241,ZTF_r,-123.813786649,27.3088773939852
2458953.9555787,ZTF_r,-12.6661528292694,35.2876372761779
2458953.9565162,ZTF_r,-136.783685593682,34.0317688280119
2458953.9600694,ZTF_i,-45.6550970303461,38.5047344747065
2458954.8655787,ZTF_i,,
2458954.9326157,ZTF_g,-9.89498918046839,32.7354358220246
2458955.8883449,ZTF_i,3.26725510968428,22.5187111210628
2458956.8924537,ZTF_g,192.045800044249,23.5928119285019
2458956.8947917,ZTF_g,-16.1766669977737,29.4783285762595
2458956.9634259,ZTF_g,-5.62758749501869,20.3595065543977
2458956.983588,ZTF_r,51.6014782216732,32.3201589798893
2458956.9854514,ZTF_r,-137.947070961633,33.1727519600039
2458956.9859144,ZTF_r,-18.2634877714661,25.1868043601774
2458961.9552199,ZTF_r,47.8365055261649,32.1636804087289
2458961.957963,ZTF_r,-127.087825711505,28.643609615139
2458961.9726042,ZTF_i,36.3728501245062,29.3096250804435
2458962.9084144,ZTF_i,,
2458962.933287,ZTF_i,-16.8977837652901,27.0790056744288
2458964.8824537,ZTF_g,-109.313681023074,20.2862792947391
2458964.8829167,ZTF_g,-17.1586215903597,21.4140120650059
2458964.8843519,ZTF_g,-128.629462723349,19.4471812947213
2458964.9227315,ZTF_r,-43.5367450379387,21.6931523984986
2458964.923669,ZTF_r,-45.5042053110902,21.2217624366853
2458964.9251042,ZTF_r,-127.807277793453,20.833463261084
2458965.9625694,ZTF_i,-44.8072927205998,20.5968623100405
2458966.9845023,ZTF_i,95.9196066088768,16.3317046846953
2458966.9854282,ZTF_i,,
2458967.8830903,ZTF_r,-267.669596279066,22.6610906143785
2458967.8835417,ZTF_r,33.3122778992151,23.4306510135683
2458967.8839931,ZTF_r,-223.270971066805,24.9112730144081
2458967.933912,ZTF_g,-112.827743888138,18.5274438251028
2458967.9362847,ZTF_g,-133.449410774832,15.9987043097085
2458967.9581366,ZTF_g,-16.8652231884117,18.3635911765975
2458968.8947801,ZTF_r,-187.297557974052,18.3433510008752
2458969.8713773,ZTF_r,-164.027433699099,23.6693613993038
2458969.9341782,ZTF_g,-29.6159069019603,24.4876342827384
2458969.9404977,ZTF_r,-11.886030907612,25.6393675553588
2458970.9105324,ZTF_r,-257.087647477536,21.6409552923614
2458970.9114699,ZTF_r,-149.713498291394,19.0314230488855
2458970.9124306,ZTF_r,35.2123124966642,23.3520561773584
2458970.9133681,ZTF_r,141.900730026079,23.6589756055611
2458970.9143056,ZTF_r,-175.95771282993,21.7771510220968
2458970.9455324,ZTF_g,-76.8586199751032,18.5839372773782
2458970.9464699,ZTF_g,-18.2627976790179,19.7971282574577
2458970.9630671,ZTF_g,22.5812291982148,16.7858241361522
2458970.9640625,ZTF_g,3.76957699574309,16.1503324053996
2458970.964537,ZTF_g,-156.762322046626,17.2572735329052
2458971.8972685,ZTF_r,140.008719398855,28.6552573186038
2458971.8982292,ZTF_r,-24.3572244566442,29.1913489038107
2458971.9391667,ZTF_g,-23.5563926926404,19.3216739471287
2458971.9614815,ZTF_i,-21.3000870020204,20.7370066176391
2458971.962419,ZTF_i,,
2458972.9353356,ZTF_r,-178.095287056354,23.6819935769612
2458972.9639468,ZTF_g,82.4700563418506,20.4861962684326
2458972.9648843,ZTF_g,-38.5918912616846,18.7597028265494
2458973.8539815,ZTF_r,-174.126393482333,43.7261855159085
2458973.870706,ZTF_r,-255.001471836123,38.8552466905634
2458973.8716435,ZTF_r,-102.431811711541,36.0809957056263
2458973.8721181,ZTF_r,21.8739284235134,42.7899198453647
2458973.8730787,ZTF_r,-40.6285887649017,37.7194836244864
2458973.9326273,ZTF_i,101.219811696324,23.9815531173493
2458973.9627662,ZTF_g,41.8608249415174,28.8658731566726
2458973.9637269,ZTF_g,60.4313874387047,28.7271478043228
2458973.9641898,ZTF_g,-38.8934467379888,24.7453224949783
2458973.9651389,ZTF_g,-73.0296191329015,31.0405627804415
2458973.9660764,ZTF_g,-103.838836888486,30.913975484961
2458974.8403588,ZTF_r,-141.581699216817,46.3560222864847
2458974.8570718,ZTF_r,128.23152806213,53.0841191675413
2458974.9627662,ZTF_g,-173.572496586443,45.0176561952798
2458975.7958912,ZTF_g,-44.0378671255613,67.9870536243074
2458975.7968287,ZTF_g,13.4944877636772,64.3088469838002
2458975.9140509,ZTF_r,-152.054134509792,52.2229486968895
2458975.9145718,ZTF_r,-184.879733065411,58.879405241317
2458976.8403935,ZTF_r,-311.45271895539,79.4304064016682
2458976.8741551,ZTF_r,167.053608792707,62.9416064571058
2458976.8751157,ZTF_r,-46.902829301171,64.7837379568191
2458976.9196528,ZTF_i,-72.4446578227986,42.9207249002784
2458976.9201273,ZTF_i,,
2458976.9772569,ZTF_g,-72.4776776795901,85.3122435621235
2458976.9781944,ZTF_g,-57.8068669346049,95.4493015330803
2458976.9791667,ZTF_g,-153.299621975459,95.33821374623
2458977.8148264,ZTF_i,125.415974601355,60.4160919053746
2458977.8709838,ZTF_g,-324.772546195099,101.669353740076
2458977.8726852,ZTF_g,-242.96964433009,127.148298034725
2458977.894537,ZTF_g,70.0572022471493,83.3806552108729
2458977.898669,ZTF_r,-253.503895964559,87.32773537399
2458978.7975231,ZTF_r,-222.629514162762,52.5195217421888
2458978.8934722,ZTF_g,-38.351919432269,70.9524622929451
2458978.8939352,ZTF_g,-5.67934970196614,71.3522906654798
2458978.9082292,ZTF_g,140.727726576936,60.2842327424137
2458978.9150463,ZTF_g,-157.49701701311,71.6120528823534
2458978.978831,ZTF_r,-205.464867664672,86.8277515079157
2458979.7632755,ZTF_g,-186.22125993728,45.5207140833734
2458979.7656134,ZTF_g,-128.68902350731,50.5903040193842
2458979.7760301,ZTF_g,-269.210506653404,64.0610175502187
2458979.838287,ZTF_r,-13.6739722166606,44.8286870383278
2458979.8512616,ZTF_r,-200.135296643483,37.5397382701942
2458979.8521991,ZTF_r,-202.389175060806,41.2622989753101
2458980.8143519,ZTF_r,-159.070100179321,34.4325560806613
2458980.8148264,ZTF_r,-204.881787842476,42.2590730909814
2458980.8760185,ZTF_i,-40.4293977897092,29.9453534801108
2458980.8985764,ZTF_g,-105.58614176923,50.2670273076537
2458980.9190394,ZTF_g,-30.7640308714674,43.0284615021673
2458980.9200579,ZTF_g,-129.986658735233,44.8410836243938
2458980.9612847,ZTF_r,25.9863099776664,40.0768798020148
2458981.8548958,ZTF_i,,
2458981.9048264,ZTF_r,-20.2013991993393,29.7079267330215
2458983.8621065,ZTF_r,12.1561467876292,28.4391395363484
2458983.8630556,ZTF_r,-80.7920229511641,22.7395849787255
2458983.8639931,ZTF_r,-87.2172380794031,23.8624273811392
2458984.8983218,ZTF_r,-56.8702599984462,21.0047355099248
2458984.8992593,ZTF_r,-95.0234569096519,22.9259197159303
2458984.9020602,ZTF_r,-123.438830788818,20.6596576036573
2458984.9077083,ZTF_r,-121.532365935728,23.5594368363319
2458984.9086343,ZTF_r,-206.923852758801,20.1344718693003
2458985.8515625,ZTF_i,,
2458985.8534028,ZTF_i,-1.92707214317937,21.3870552036935
2458985.8781134,ZTF_r,-240.969327463805,23.4066743234772
2458985.9191898,ZTF_g,-40.5338222515921,21.3551228418849
2458985.9201273,ZTF_g,-21.8648168291013,20.948896355424
2458985.9210764,ZTF_g,-70.0329702189487,19.7671865794401
2458985.9229745,ZTF_g,-86.9811746126679,21.0335878799053
2458985.923912,ZTF_g,-116.989014048938,21.80771210664
2458986.7951968,ZTF_r,-125.800670584575,22.2659299477071
2458986.7961343,ZTF_r,-280.850006603444,20.1548750164274
2458986.8075231,ZTF_r,-242.44040466088,20.4400885030134
2458986.833912,ZTF_i,-141.503031368344,19.7488515416805
2458986.8966898,ZTF_g,-208.325009210334,17.7836730169264
2458986.9534722,ZTF_r,-194.788850567717,22.8787982207696
2458986.9544097,ZTF_r,-90.7279358438086,22.375626876834
2458987.8314699,ZTF_r,-145.834056083196,18.9827750916644
2458987.8399074,ZTF_r,-110.627739284219,21.210427970322
2458987.8408681,ZTF_r,-198.020069088454,17.6790848842579
2458987.9040509,ZTF_g,40.8958082878401,19.5867728797616
2458987.9049884,ZTF_g,64.3653208464958,18.1574632229286
2458987.9092593,ZTF_g,-199.390039930357,18.8397415224212
2458987.9101968,ZTF_g,-153.091056675154,18.1957136048781
2458987.9299537,ZTF_g,-130.803513583673,16.7359013233551
2458991.7725926,ZTF_r,-38.3275169614423,26.8457680392417
2458991.7730556,ZTF_r,-81.5663060325708,25.9834357110633
2458991.7735301,ZTF_r,62.3898342727276,25.2403776901263
2458991.7739931,ZTF_r,-162.833868611162,20.8179126507975
2458991.7853935,ZTF_r,-150.713133615982,25.273725668333
2458991.8182407,ZTF_g,-25.2519737456772,21.3755826556903
2458991.8187037,ZTF_g,-103.76784727012,20.6971969421183
2458991.8191782,ZTF_g,-48.0475437329761,22.2197805037329
2458991.8196412,ZTF_g,-242.431850090717,21.2329093046917
2458991.8206481,ZTF_g,-18.6817222802671,23.0960631306448
2458991.8358681,ZTF_i,-14.5953976312514,29.9577597153202
2458991.8724653,ZTF_i,,
2458991.8730093,ZTF_i,-61.6066832194968,24.198019969735
2458992.7940394,ZTF_r,-11.8527689710182,21.8723080661904
2458992.7945139,ZTF_r,17.5977718167021,22.2381340989675
2458992.797338,ZTF_r,-233.659776031333,20.0781378398572
2458992.8082639,ZTF_r,-144.873919743678,21.2323696082295
2458992.8087384,ZTF_r,27.3837005047216,23.4000457037006
2458992.831088,ZTF_g,-114.168383251255,22.1895472168444
2458992.8320255,ZTF_g,-146.905453843046,25.7602914698659
2458992.8329745,ZTF_g,-212.164527316065,22.9320754637329
2458992.8426273,ZTF_g,-23.9354974948362,20.4946866950927
2458992.843588,ZTF_g,17.5423362054909,18.7654474315163
2458994.8140046,ZTF_r,58.5752057734063,21.94118770137
2458994.8144676,ZTF_r,-271.325415942533,21.4462050389661
2458994.9131366,ZTF_g,-159.516450168782,18.8356261850589
2458994.9140741,ZTF_g,-146.177285787792,21.8475725202607
2458994.9150231,ZTF_g,-193.914624264638,18.9415124285767
2458994.9347454,ZTF_g,13.1867757179639,21.8056935647503
2458994.9357176,ZTF_g,-27.5479540119416,22.1026839979808
2458994.9371181,ZTF_g,24.3026712205476,23.2916340964817
2458995.7751042,ZTF_r,-102.758354617112,22.9407584295253
2458995.7760417,ZTF_r,-295.874322717332,21.6440089920694
2458995.7869792,ZTF_r,-307.274654687145,22.9071411851699
2458995.8201389,ZTF_g,-79.3724896838159,19.340071368154
2458995.8206019,ZTF_g,-96.6581025547227,20.8598887782933
2458995.8215394,ZTF_g,-38.5085399363179,21.7086422450003
2458995.8220139,ZTF_g,-123.87766716408,18.9668601106622
2458995.8229398,ZTF_g,-142.496316853472,17.5486972758187
2458995.8753935,ZTF_i,,
2458995.9354977,ZTF_r,-5.10040954702752,22.1230504416305
2458995.9364352,ZTF_r,47.6005664592131,22.7236169449118
2458996.8069907,ZTF_r,-294.021030585057,21.9521284771011
2458996.8079282,ZTF_r,-270.421184780672,20.5305226903652
2458996.8098148,ZTF_r,38.3753552472155,23.209896072659
2458996.8102894,ZTF_r,-101.864689211531,22.8646168748785
2458996.8107523,ZTF_r,11.7649576593526,22.3133001135978
2458996.8300579,ZTF_g,-123.637312762514,18.7252315207124
2458996.8309954,ZTF_g,-151.360469325978,20.1818469688574
2458996.8319444,ZTF_g,-17.3171770231015,21.1329528025592
2458996.8329167,ZTF_g,5.70955766445757,21.4419730469702
2458996.8741551,ZTF_i,50.1178782702268,19.7655905763197
2458997.7981481,ZTF_r,142.552492659193,22.9977901563605
2458997.7986111,ZTF_r,-206.762195437329,19.7365236443677
2458997.7990856,ZTF_r,-34.5730220904673,23.4207234531553
2458997.8014815,ZTF_r,-291.726944361641,20.52930322765
2458997.802419,ZTF_r,-155.568827523015,20.968570103913
2458997.8164583,ZTF_i,-65.4853196748614,20.6657686790643
2458997.8812037,ZTF_g,19.6752131874212,19.3960291433272
2458997.8830787,ZTF_g,-163.237752696485,17.2406349226387
2458997.8845255,ZTF_g,-165.639258064702,16.6035582305798
2458997.885463,ZTF_g,-323.381294724421,22.909980834021
2458998.8111111,ZTF_r,-387.108116848433,22.1593565026879
2458998.8121181,ZTF_r,-210.728699263487,23.16471559192
2458998.829537,ZTF_r,47.427177775632,20.9879729907443
2458998.8304745,ZTF_r,-70.4587225816872,20.3356069949028
2458998.8592824,ZTF_g,-44.4474666973961,19.4695375491684
2458998.8602546,ZTF_g,-50.5273105979682,19.7268263211073
2458998.8626042,ZTF_g,-155.672098284702,16.3920388232605
2458998.8640278,ZTF_g,-143.485352765804,17.4066832631429
2458998.865081,ZTF_g,-189.885677083081,17.0769946566462
2458999.8106829,ZTF_r,-40.4636061735994,30.9132551607342
2458999.8125579,ZTF_r,23.2128121418677,28.9905530974819
2458999.8367245,ZTF_r,37.6660345648612,26.5497495556561
2458999.8505903,ZTF_r,-140.143465798401,29.8432740075155
2458999.8515278,ZTF_r,-184.344399556158,24.5969653213041
2458999.8520718,ZTF_r,15.2386223742542,25.3160312936844
2458999.8530903,ZTF_r,208.13565635581,26.5151554072612
2458999.8608218,ZTF_i,,
2458999.8996065,ZTF_g,51.8075449072715,28.9451657242319
2458999.9005324,ZTF_g,35.3263939052759,23.5796519034705
2458999.9010069,ZTF_g,-137.194510287515,22.3997354401043
2458999.901956,ZTF_g,16.4666937707774,23.7519259191803
2458999.9028935,ZTF_g,-41.1845193704535,29.582187789162
2459000.7510069,ZTF_g,-25.2647686167513,111.510617439239
2459000.81,ZTF_g,-76.1656419513937,44.0453671129014
2459000.811412,ZTF_g,30.4776226155187,47.7588901963679
2459000.8297569,ZTF_r,-230.077457154223,59.8771573597225
2459000.833044,ZTF_r,-49.7672274895046,50.4369417013103
2459000.8339931,ZTF_r,-646.259069904608,173.658771066933
2459000.8448495,ZTF_r,8.71517441586649,29.345575119678
2459000.8919329,ZTF_r,36.2943030812841,42.945612981766
2459000.8928704,ZTF_r,-55.232262246835,35.890948878656
2459000.8942824,ZTF_r,25.2582911897278,36.7214755833084
2459000.8952199,ZTF_r,16.3536905821807,34.3735404889018
2459000.8961574,ZTF_r,291.476790300512,32.7347078317106
2459000.9143866,ZTF_g,-6.19031053065538,31.2167061126122
2459000.9153241,ZTF_g,-20.303103854615,33.804080095608
2459000.9162616,ZTF_g,-49.6266488381317,30.9587675462201
2459000.9167245,ZTF_g,19.5736030862929,34.7346343838341
2459001.7521065,ZTF_g,-110.408800843636,149.11428148985
2459001.7764931,ZTF_r,-2.73770179295333,33.928974374354
2459001.7783796,ZTF_r,-181.894359949783,31.8294126786439
2459001.7934028,ZTF_r,-1007.38961453044,115.338232337108
2459001.8312153,ZTF_i,-89.1883544268683,25.2765331042443
2459001.8316898,ZTF_i,-190.834227757215,19.4237859759792
2459001.8907986,ZTF_g,-62.804229633061,26.8517057463827
2459001.8931713,ZTF_g,-64.2032193391021,24.6725519274081
2459001.916088,ZTF_g,-9.02282902020454,22.8493859834125
2459001.9170139,ZTF_g,-36.4381154585394,20.40729207514
2459002.9031019,ZTF_g,-86.546821645723,54.2928242998006
2459002.9035648,ZTF_g,38.3929852617018,52.9009214790097
2459002.9040394,ZTF_g,-87.2986490845782,45.5987554377481
2459002.9045023,ZTF_g,-63.3514069269099,45.5040613906667
2459003.7316782,ZTF_r,-2.90573603086681,136.850042473424
2459003.7321412,ZTF_r,-121.776124998328,131.457581140271
2459004.721331,ZTF_g,-41.3286958907536,69.9904122565572
2459004.721794,ZTF_g,26.979914301603,73.7945920009988
2459004.7222685,ZTF_g,-152.395876105508,66.0841187166234
2459004.7865625,ZTF_r,-478.007733053618,52.3266048107103
2459004.7870255,ZTF_r,-267.01890500863,57.6185348714254
2459004.7874884,ZTF_r,-15.7450151973612,58.4883256735458
2459004.8562384,ZTF_i,,
2459005.7238657,ZTF_g,-144.101864162672,86.0894645426878
2459005.7243403,ZTF_g,74.9444463223223,83.2742014006377
2459005.7248032,ZTF_g,73.5652426798137,76.9560314504319
2459005.7831944,ZTF_r,-437.674421951858,99.7189825100025
2459008.8080208,ZTF_g,11.5193327548843,51.2387931874722
2459008.8877083,ZTF_i,,
2459009.7739352,ZTF_g,18.3240136521806,47.7062654007633
2459009.8165394,ZTF_i,-10.2056693824593,34.8612439373098
2459009.8519907,ZTF_i,100.142129318568,35.824320625882
2459009.8617593,ZTF_r,76.7931162012288,47.7242642022745
2459009.8622338,ZTF_r,-125.682220943751,44.0068698935036
2459009.8631829,ZTF_r,-90.2706970542815,42.4139311781699
2459011.7598264,ZTF_r,-397.27729710038,21.6959264705614
2459011.7792361,ZTF_g,-37.5894488034194,20.4248938428454
2459011.7796991,ZTF_g,-146.767749156394,18.000029690894
2459011.8191898,ZTF_r,35.4842792756659,27.273843781149
2459012.7739352,ZTF_r,89.522789752274,25.6947877243574
2459012.8115856,ZTF_g,-53.7188191379716,21.48423415575
2459012.8125347,ZTF_g,-208.830767833276,18.7483175619849
2459012.8129977,ZTF_g,-141.371812188292,18.886646816999
2459012.8878935,ZTF_i,,
2459013.815,ZTF_r,-110.025722343505,21.9675397977092
2459014.7605556,ZTF_r,22.9327625122517,26.7597172473129
2459014.7615856,ZTF_r,-218.481482848994,24.1717167704058
2459014.7998958,ZTF_i,9.36897255118932,23.7136227139712
2459014.8405671,ZTF_g,-8.7290540037898,20.2711061395085
2459014.8515741,ZTF_g,27.4534650178822,19.7461364464566
2459015.8097222,ZTF_g,-220.887954799636,20.2731564670171
2459015.8111343,ZTF_g,-84.9095778007039,21.4234516362316
2459015.8120833,ZTF_g,-160.449540679009,22.2273295710584
2459015.8175694,ZTF_r,-102.807843924645,22.397121773105
2459015.818044,ZTF_r,-62.6111608893793,24.75117408059
2459015.872581,ZTF_i,-58.1504849554994,20.5877247750427
2459016.7567708,ZTF_r,-142.033211642922,29.5306313862719
2459016.7578009,ZTF_r,-364.70907179655,27.1431210939789
2459016.836412,ZTF_g,-25.1722358739828,19.8994799412181
2459016.8373495,ZTF_g,-157.103487735405,17.174107376449
2459017.7786343,ZTF_r,18.1024053636204,23.6264978623022
2459017.7906019,ZTF_r,-232.697236382311,18.8697321381735
2459017.8355324,ZTF_i,,
2459018.7602894,ZTF_r,142.339212554591,23.3701088288069
2459018.7607523,ZTF_r,-156.952902837734,20.273702553787
2459018.8116088,ZTF_i,4.17448626787905,21.6292151194388
2459018.8388773,ZTF_g,-134.375839503289,18.5448980358093
2459018.8398264,ZTF_g,-158.168521623648,17.7519161393053
2459019.7762731,ZTF_g,8.11590196787971,18.8628249591066
2459019.7974074,ZTF_i,-105.858701138284,20.4052961342417
2459020.7237731,ZTF_g,-138.128161473538,19.1751712432313
2459020.7675,ZTF_r,67.7005380593014,22.119266852594
2459020.7789005,ZTF_r,-268.661978497608,21.3817401291139
2459020.8671296,ZTF_g,-6.87679847728271,19.4465768546271
2459022.7525116,ZTF_r,142.359799583341,24.379134104853
2459022.7534606,ZTF_r,-443.598815190357,20.0573631488025
2459022.8096412,ZTF_i,4.28713165710679,21.0488894652836
2459022.8420602,ZTF_g,27.184698047553,20.6085982434718
2459022.8434722,ZTF_g,-103.43002231707,21.1728416085913
2459023.7965046,ZTF_r,-4.7020291951419,23.3339537471079
2459023.7983796,ZTF_r,-308.325110976821,19.2743429445408
2459023.8207639,ZTF_g,-18.0617230110479,18.4990650367769
2459024.741956,ZTF_r,-105.736437852311,22.917551805437
2459024.742419,ZTF_r,-31.4395089537435,21.5899227147116
2459024.7573611,ZTF_r,-246.292380114381,24.1255266476846
2459024.7894329,ZTF_g,-135.366871905343,19.8154585106039
2459024.7905903,ZTF_g,-74.1957155293991,20.5040117446272
2459024.8198843,ZTF_i,-58.9455599240656,21.6791418519833
2459024.8731597,ZTF_g,-69.8566309590683,20.9018222146736
2459025.6958218,ZTF_r,-569.576292671425,27.2252518413972
2459025.7496991,ZTF_g,-119.789727732366,18.0711792046314
2459025.87,ZTF_r,80.355153890929,22.8286222145147
2459026.7883912,ZTF_r,889.571829769295,29.9177999900187
2459026.7912847,ZTF_r,568.423213845223,27.580952620744
2459026.8101157,ZTF_i,-20.7888299745461,20.6365303358912
2459026.8142245,ZTF_i,,
2459026.8646759,ZTF_g,-74.8004559376653,21.3893039655379
2459026.8743519,ZTF_g,96.5757573486583,21.2945298661764
2459027.7363773,ZTF_g,23.5504675899101,27.1077430148656
2459027.7373264,ZTF_g,34.7476729616498,27.8040492905478
2459027.738287,ZTF_g,-240.859849277618,26.5931330947349
2459027.7702894,ZTF_r,-162.807837124367,27.5340856753298
2459027.7738079,ZTF_r,-4.0966236354103,27.0780027056758
2459027.7882292,ZTF_r,-166.126825797563,21.8851666108705
2459028.7317361,ZTF_r,36.5514585472359,30.970106365338
2459028.7322106,ZTF_r,-345.619141884272,24.970749560963
