julian_date,filter,flux,flux_unc
2458862.0608102,ZTF_r,1038.46891444099,102.520751244308
2458862.065625,ZTF_r,1582.90803552597,108.071804314192
2458862.0704398,ZTF_r,1262.15251600884,115.783375519483
2458862.0752546,ZTF_r,1083.50240405927,106.827960768863
2458864.0624653,ZTF_r,1483.40187604408,52.6440191726381
2458864.0674537,ZTF_r,1700.7710906836,58.7790712887975
2458864.0724421,ZTF_r,989.376765418922,48.9403176390692
2458864.0774421,ZTF_r,1170.64027383715,59.2682557028025
2458878.0196991,ZTF_r,629.408386349645,188.6117584986056
2458885.9663426,ZTF_g,199.52410454728,234.74985642233025
2458886.0430787,ZTF_r,563.94790916529,160.27371992704454
2458886.9833796,ZTF_g,299.295744337964,104.927892137197
2458887.0715509,ZTF_r,1097.19023345384,65.1665623144028
2458888.9992245,ZTF_r,321.591628740043,483.3243847325744
2458891.9751157,ZTF_g,294.510744032109,111.43225688682162
2458893.0409838,ZTF_r,3090.90687679426,64.7267526752774
2458893.0485185,ZTF_g,841.099059787906,58.4746929424476
2458895.0413079,ZTF_r,774.908983673587,165.04532859884
2458895.0597569,ZTF_g,340.994004985745,68.2197893077603
2458896.0090972,ZTF_r,1417.35686093186,59.1026578501221
2458896.0361111,ZTF_g,647.563287646439,50.6183285825931
2458900.016331,ZTF_r,376.244656853189,139.46822102082862
2458901.0035648,ZTF_r,449.259117064281,38.8607962063974
2458901.0497917,ZTF_g,448.94008397177,32.9548797069168
2458905.0237731,ZTF_r,698.864285898442,153.11156149624793
2458905.0516088,ZTF_g,267.873493206833,64.18967956917481
2458906.0246644,ZTF_g,349.489090179666,58.2433333845434
2458909.0023032,ZTF_r,1326.82788729767,38.4819389789779
2458909.0143171,ZTF_r,819.894133572142,142.03270994935878
2458909.0452778,ZTF_g,647.368862958119,36.416400489433
2458909.0457292,ZTF_g,304.95964557182,46.12262953543885
2458912.0033333,ZTF_r,277.385687422216,176.13432875145043
2458912.0378819,ZTF_g,300.046661574294,52.284515368000264
2458912.9848495,ZTF_r,1760.76998230014,40.5231525476637
2458912.9857523,ZTF_r,1590.36674837014,44.3974365969465
2458913.0258681,ZTF_g,602.047272595829,30.197604492704
2458913.0267708,ZTF_g,605.820924901207,29.2477141409447
2458913.9849769,ZTF_r,1437.52219903189,37.4533274112037
2458914.023912,ZTF_g,483.503490271477,28.0638864614457
2458914.9894329,ZTF_g,333.70925552045,44.9897328494529
2458914.9898843,ZTF_g,181.096850638081,58.55418652331594
2458915.0215278,ZTF_r,1508.14440861915,35.110935250299
2458915.0219792,ZTF_r,1122.00119055656,123.18853074224302
2458915.9842593,ZTF_g,596.385616731221,62.9945242731604
2458915.985162,ZTF_g,653.890556056929,67.5667976459251
2458916.0211574,ZTF_r,2353.594108271,44.4049503758643
2458936.9975347,ZTF_g,335.860036697841,29.6071719390355
2458936.9979861,ZTF_g,143.332110618105,38.94499728363863
2458936.9989236,ZTF_g,445.684371843932,30.2589062136957
2458937.0060995,ZTF_r,1125.04411291707,37.3353042753012
2458937.0065509,ZTF_r,470.34286474969,128.64164722767876
2458937.0074769,ZTF_r,1426.46067668795,39.1023371509857
2458939.9637731,ZTF_g,51.8737487921748,42.3455777242393
2458939.9646759,ZTF_g,91.244100935288,40.2384046466674
2458939.9651273,ZTF_g,44.9120306651139,54.208067723074564
2458939.9871644,ZTF_r,118.332190154325,159.17662649250465
2458940.0005093,ZTF_r,42.0789849453399,58.1302619259209
2458940.001412,ZTF_r,45.9490916666263,58.2724322926525
2458940.9816898,ZTF_g,-90.2565094885094,31.8055345356197
2458941.0050116,ZTF_r,297.004845954673,39.2832111599149
2458941.9823958,ZTF_g,348.376574444073,35.1647552744409
2458942.0028819,ZTF_r,1711.19852516379,48.2698939718413
2458943.933912,ZTF_g,515.331744271548,59.5304822867196
2458943.9348611,ZTF_g,561.378905988944,57.1763600173958
2458943.9432523,ZTF_g,185.667908733847,81.63035589759637
2458943.9805671,ZTF_r,1389.60429140739,41.3275980682001
2458943.9810069,ZTF_r,654.951216710027,146.27073313018644
2458943.9819444,ZTF_r,1605.41812405279,44.1901571383686
2458944.9817361,ZTF_g,552.699311376846,50.3966353947985
2458945.0039699,ZTF_r,1054.55252350358,46.4767259762513
2458953.9333912,ZTF_g,156.405339377023,63.49372242394357
2458953.9569907,ZTF_r,1887.72216194685,49.5159994219575
2458953.9574421,ZTF_r,573.035777942107,145.37631560146562
2458953.9578935,ZTF_r,1088.49585388917,50.9534344374112
2458954.9020486,ZTF_g,412.857274761999,41.5871149147167
2458954.9339699,ZTF_g,228.077043279318,58.05022865866644
2458954.9344213,ZTF_g,18.54461929274295,35.8634245909295
2458954.9348727,ZTF_g,30.51778425531775,36.4919911741843
2458954.9811806,ZTF_r,1487.16908106459,41.7883381463485
2458955.8887963,ZTF_i,639.096275023493,30.760686063689
2458955.9412384,ZTF_r,1471.65914534129,42.975165178255
2458956.9616204,ZTF_g,163.846857890116,33.8030442115269
2458956.9620718,ZTF_g,22.1090249274159,39.472322591716896
2458956.9625231,ZTF_g,171.529442520814,39.5992892126409
2458956.9831134,ZTF_r,254.169486786539,35.6791663345043
2458956.9840394,ZTF_r,49.6900924761904,135.20893436545254
2458961.9565741,ZTF_r,839.586042819111,40.8556216354441
2458961.9570255,ZTF_r,368.402466917967,143.269454637078
2458961.9574769,ZTF_r,1220.781151241,42.9584851790017
2458962.9328356,ZTF_i,640.600130061706,32.1621176406711
2458963.9021296,ZTF_g,79.0647235349484,30.2763240077892
2458963.9415972,ZTF_g,538.07138676975,35.0316021999163
2458963.9779167,ZTF_g,421.379248296152,32.499780965213
2458963.9783681,ZTF_g,-18.54461929274295,26.0810066742828
2458963.9788194,ZTF_g,-79.16747580581496,24.6328699404495
2458964.8810764,ZTF_g,375.284858009314,31.608597388849
2458964.8815278,ZTF_g,303.949196284751,40.2862371955083
2458964.8819792,ZTF_g,350.891665340857,30.1705104162909
2458964.9213542,ZTF_r,1297.30086340767,32.3900801793388
2458964.9218056,ZTF_r,475.442179764003,114.03549480335586
2458964.9222569,ZTF_r,1200.57431775465,34.6494299037821
2458966.9584028,ZTF_g,649.452509205976,27.4010628328167
2458966.9783681,ZTF_r,1735.49089574414,35.0311341972621
2458966.983588,ZTF_i,979.915060336334,27.7546710294463
2458967.8826389,ZTF_r,833.561759730199,118.93142441741303
2458967.915081,ZTF_r,,
2458967.9159954,ZTF_r,1980.18324180665,42.7970787756752
2458967.9358333,ZTF_g,193.744300346255,33.39379933069728
2458967.9576505,ZTF_g,536.236155386923,29.5268536898087
2458967.9586227,ZTF_g,425.430675834826,28.17704518333
2458970.9147801,ZTF_r,693.294254052372,119.57474137552023
2458970.9368287,ZTF_r,2199.99145786543,37.2952807647718
2458970.9421759,ZTF_g,366.053470929893,32.7301015996973
2458970.962581,ZTF_g,758.330911978486,25.4797163417863
2458970.9810301,ZTF_i,743.736873767329,33.6554233067839
2458971.9956713,ZTF_i,596.633695453557,37.0098808065738
2458973.8740278,ZTF_r,1659.23985870778,51.2126857521364
2458973.8744907,ZTF_r,502.585979316208,182.51198536122848
2458973.9613657,ZTF_g,700.846420834774,39.1292452591613
2458973.9623032,ZTF_g,288.966611006311,49.41125556764642
2458976.8389699,ZTF_r,1181.13015119009,93.8532253304313
2458976.9182523,ZTF_i,492.302865193506,47.4863658778427
2458976.9956713,ZTF_g,104.694355754667,159.04447771950865
2458979.7765046,ZTF_g,395.515560536912,100.34697002155403
2458979.8359491,ZTF_r,,
2458979.836412,ZTF_r,551.579931035665,230.8126254705376
2458979.9314815,ZTF_g,710.021889786356,71.7270463543621
2458980.8731829,ZTF_i,787.196410021807,41.0078484419747
2458984.8978356,ZTF_r,1312.46620950651,36.3405996635882
2458984.8997222,ZTF_r,773.006556103857,108.91574991165295
2458985.8553356,ZTF_i,989.818557150441,30.5388565654107
2458985.8776505,ZTF_r,621.468141887502,124.34316797151101
2458985.9196644,ZTF_g,213.273371687123,39.58740995930464
2458986.7947222,ZTF_r,1055.35867026033,138.03775521899726
2458987.8388773,ZTF_r,652.49617948902,112.62490444420207
2458987.8576042,ZTF_r,1808.27544897607,34.8900094619401
2458987.9035648,ZTF_g,692.633321441937,25.8199564366611
2458987.9045139,ZTF_g,-30.3763478603121,32.779984721105016
2458991.7721181,ZTF_r,82.5319646511321,119.3674261091522
2458991.8177778,ZTF_g,138.660564716887,40.49881822250074
2458991.8354051,ZTF_i,1204.03460384565,40.2717953214948
2458992.8388426,ZTF_g,103.396495201247,35.248292989083716
2458992.8393056,ZTF_g,434.430515611453,27.0393581371574
2458992.9203588,ZTF_r,1239.38964569462,32.0759920839107
2458992.9208333,ZTF_r,574.666446753783,106.29625116934746
2458995.8196644,ZTF_g,284.112307796286,41.11354410373036
2458995.8353356,ZTF_g,556.958456538049,27.6778399229251
2458995.9368981,ZTF_r,1002.82715263125,110.81276177943005
2458995.9378588,ZTF_r,1324.05541271675,33.4769821339023
2458996.8112269,ZTF_r,668.006886586717,125.31739714761201
2458997.7976736,ZTF_r,714.165015113193,117.68856419452297
2458997.8159838,ZTF_i,904.554014042937,29.1628241459223
2458997.8816667,ZTF_g,220.7495636502,37.13094318147897
2458998.8319444,ZTF_r,928.290547763353,125.53595303180822
2458998.8324074,ZTF_r,1598.3191626149,34.5695600653441
2458998.8583102,ZTF_g,644.028658472044,24.8202652235842
2458998.8607176,ZTF_g,274.090877176476,33.76561828696568
2458999.8362616,ZTF_r,550.729558919726,138.1316096899171
2458999.9000694,ZTF_g,408.518173358847,46.090394901937785
2459000.829294,ZTF_r,402.095118596933,173.1450913843428
2459000.831169,ZTF_r,0.0,67.9310613590082
2459000.8316319,ZTF_r,1151.34783453684,69.497219241769
2459000.8956829,ZTF_r,493.459568534077,142.58980804618838
2459001.8321528,ZTF_i,585.751558772231,28.9533462610456
2459001.8955324,ZTF_g,328.903239605033,47.2915982525766
2459002.9021644,ZTF_g,163.438669300459,75.2039241544994
2459002.9026273,ZTF_g,148.81767313217,92.18127336565865
2459003.7312037,ZTF_r,-62.9941212469522,721.4049174032544
2459004.7208565,ZTF_g,380.819348389476,147.00175992970398
2459004.787963,ZTF_r,534.885048146669,255.53701980784848
2459005.7124421,ZTF_g,305.634256250795,154.2289522602212
2459005.7943056,ZTF_r,-1673.97779719407,458.336571726143
2459005.7947801,ZTF_r,,
2459005.8667824,ZTF_i,-46092.8494367165,656.892024432354
2459008.8070833,ZTF_g,583.627462255631,71.6798876401239
2459008.8075463,ZTF_g,410.507057638599,95.96334242851415
2459009.8515162,ZTF_i,725.211353454164,40.8351276289098
2459009.8612963,ZTF_r,406.169171282352,182.76188533545272
2459011.7583796,ZTF_r,554.408950899239,114.71899555334386
2459011.7782986,ZTF_g,326.011575006436,40.08901092152112
2459011.7972685,ZTF_g,545.823466054218,28.0033579610203
2459011.8187153,ZTF_r,1436.04131571225,35.7961330589011
2459012.7729977,ZTF_r,776.124247629061,116.58660232704716
2459014.7563426,ZTF_r,555.309486588485,139.90023468739406
2459014.7568056,ZTF_r,1438.50005021409,41.6074953835658
2459014.8520486,ZTF_g,268.873516291502,35.27061112836244
2459014.8529861,ZTF_g,487.948828432709,28.9347240187494
2459015.8101852,ZTF_g,424.467949508338,40.641815808996824
2459015.8735185,ZTF_i,619.923230358737,28.6693485005809
2459016.7539583,ZTF_r,698.333621742954,150.1352011915313
2459016.8359375,ZTF_g,185.227007018425,35.4350841111228
2459017.7767593,ZTF_r,775.244855882425,115.41404919471401
2459017.7772338,ZTF_r,1759.07976925753,35.8042948634733
2459017.7987847,ZTF_g,709.098819340074,26.5130457001877
2459017.7992593,ZTF_g,351.12412079457,35.19021592236052
2459018.7570023,ZTF_r,973.573209481977,132.01167598405323
2459018.8384144,ZTF_g,322.305527084127,41.10939721356267
2459018.8979745,ZTF_r,1619.36258040713,35.5008662462318
2459018.8984375,ZTF_r,1892.12006249401,36.5390932250915
2459018.898912,ZTF_r,1448.41198703678,33.5175086676309
2459018.899375,ZTF_r,1779.7312941733,35.120387322252
2459018.899838,ZTF_r,1356.00400380469,32.9941371880455
2459018.9003125,ZTF_r,1446.34815997087,32.2686801819686
2459018.9007755,ZTF_r,1632.0737884798,33.0108610596574
2459018.90125,ZTF_r,1384.70614828285,34.693679679634
2459018.901713,ZTF_r,1426.4122495322,34.333580003311
2459018.9021759,ZTF_r,1134.26948322496,33.328649708223
2459018.9026505,ZTF_r,1242.98674180963,34.5182442360029
2459018.903125,ZTF_r,1613.72352204732,36.2392761382311
2459018.903588,ZTF_r,1195.50143095992,34.8704357626805
2459018.9040625,ZTF_r,1669.83305925443,35.1873602239001
2459018.9045255,ZTF_r,1296.91893049292,33.5406797296345
2459018.905,ZTF_r,1585.68914468112,32.7326427220675
2459018.905463,ZTF_r,1869.93950667792,35.5790166380062
2459018.9059259,ZTF_r,1502.6484478615,34.7944312977651
2459018.9064005,ZTF_r,1781.31126138427,38.0635102454724
2459018.9068634,ZTF_r,871.168637841246,33.5502313726657
2459018.907338,ZTF_r,1321.65207259221,34.0734889907557
2459018.9078125,ZTF_r,1136.19378885182,34.1565164448874
2459018.9082755,ZTF_r,1627.13050968149,36.7102927895991
2459018.9087384,ZTF_r,1319.49691974031,34.6971180304158
2459018.909213,ZTF_r,1539.50425161927,36.9225615942115
2459018.9096759,ZTF_r,1437.0590568343,36.2743850441735
2459018.9101505,ZTF_r,1093.58875475332,33.4485534228499
2459018.9106134,ZTF_r,1306.97977468429,33.1907835275785
2459018.911088,ZTF_r,1307.27046976626,36.4207688224178
2459018.9115509,ZTF_r,1807.59154541652,40.0981575662832
2459018.9120255,ZTF_r,1447.62494138071,36.1164861792974
2459018.9124884,ZTF_r,1345.3956274087,36.0582015644205
2459018.9129514,ZTF_r,1447.30026848797,36.3047149705127
2459018.9134259,ZTF_r,1673.87108290027,35.7863439596058
2459018.9138889,ZTF_r,1035.48327441423,31.8955197461641
2459018.9143634,ZTF_r,1359.35410111759,34.2118036030176
2459018.9148264,ZTF_r,1496.1705011654,36.1898084386505
2459018.9153009,ZTF_r,2062.30285843774,41.0338129551652
2459018.9157639,ZTF_r,1176.13648512834,34.3092995163669
2459018.9162384,ZTF_r,1670.1423808869,37.3745707183037
2459018.9167014,ZTF_r,1498.41136996254,36.7234399390839
2459018.9171644,ZTF_r,1837.13862207499,38.1203543590889
2459018.9176389,ZTF_r,1826.65738655549,38.3351070355298
2459018.9181019,ZTF_r,799.133171493537,32.8060967660814
2459018.9185764,ZTF_r,1891.94184314561,38.5870617249054
2459018.9190394,ZTF_r,1112.33910883946,35.1840506096906
2459018.9195023,ZTF_r,1025.89462574956,34.4911852719758
2459018.9199769,ZTF_r,747.32655669779,31.4525620789775
2459018.9204398,ZTF_r,883.872782800084,34.7625531312516
2459018.9209144,ZTF_r,1915.5849280615,38.0544525753745
2459018.9213773,ZTF_r,1780.34944828241,37.3531749900161
2459018.9218519,ZTF_r,1963.47289112449,37.9602564871802
2459018.9223148,ZTF_r,1140.19824613979,34.1939755564895
2459018.9227894,ZTF_r,680.796808077599,33.4686843389333
2459018.9232523,ZTF_r,1269.49065912295,33.2561327416779
2459018.9237153,ZTF_r,1205.98662682812,33.3487901412316
2459018.9241898,ZTF_r,1140.59162534733,33.7032031229562
2459018.9246528,ZTF_r,890.904713522159,36.9768342139009
2459018.9251157,ZTF_r,1282.73324171266,35.8098844249392
2459018.9255903,ZTF_r,1786.03935228438,39.9367033797959
2459018.9260532,ZTF_r,798.634772515132,35.8591007680171
2459018.9265162,ZTF_r,1333.23442430241,33.7582438703179
2459018.9269907,ZTF_r,1896.55765844819,36.3828524942597
2459018.9274537,ZTF_r,1872.96235065412,36.9574780747188
2459018.9279282,ZTF_r,1367.09024630363,35.3584210688714
2459018.9283912,ZTF_r,1696.56621527483,36.6728810905979
2459018.9288657,ZTF_r,1283.80893469548,33.4008809134726
2459018.9293287,ZTF_r,1658.63179001484,35.7041816410756
2459018.9297917,ZTF_r,1443.70548577247,34.9775280308704
2459018.9302662,ZTF_r,1299.38976221154,36.3787864590155
2459018.9307292,ZTF_r,1561.5039075989,34.0424107940329
2459018.9312037,ZTF_r,1448.12176299443,35.2876340606301
2459018.9316667,ZTF_r,1305.45950743517,33.8701381244
2459018.9321412,ZTF_r,1221.70240736337,33.065442193757
2459018.9326042,ZTF_r,1191.02243501587,34.4625002002203
2459018.9330787,ZTF_r,1424.10985461851,34.98653631092
2459018.9335417,ZTF_r,1437.12277565147,35.0457698459811
2459018.9340162,ZTF_r,1326.85145895309,34.4383994667696
2459018.9344792,ZTF_r,1221.47753660241,32.9808545983503
2459018.9349537,ZTF_r,1692.00135571134,35.4575339759044
2459018.9354167,ZTF_r,1889.8733266673,36.6774372215839
2459018.9358912,ZTF_r,1209.71845288417,34.3851047766787
2459018.9363542,ZTF_r,1758.03073091219,35.1625274136934
2459018.9368287,ZTF_r,1915.53734931005,38.6821734268961
2459018.9372917,ZTF_r,1268.14069539316,33.6330987289197
2459018.9377662,ZTF_r,1239.71515963463,35.1035751709089
2459018.9382292,ZTF_r,1365.63692621986,33.8780831941555
2459018.9386921,ZTF_r,769.407329183027,31.4731172425282
2459018.9391667,ZTF_r,1275.44042402593,33.1670739371672
2459018.9396296,ZTF_r,996.934607951317,33.092594957221
2459018.9400926,ZTF_r,1104.03414233866,32.826578321372
2459018.9405671,ZTF_r,1134.49479106217,34.2425192510261
2459018.9410301,ZTF_r,1216.81082904261,36.8249358474723
2459018.9415046,ZTF_r,1105.82246399639,36.182641897272
2459018.9419676,ZTF_r,918.936603896943,34.9010094621134
2459018.9424306,ZTF_r,1118.49652863327,33.7764142816006
2459018.9429051,ZTF_r,1473.80876868231,35.4308333873443
2459018.9433681,ZTF_r,758.675468707467,33.6933336846934
2459018.943831,ZTF_r,836.332275492138,32.8165873244457
2459018.9443056,ZTF_r,1528.560454295,38.6703562265746
2459018.9447685,ZTF_r,1523.89260248576,39.0934760223722
2459018.9452431,ZTF_r,1369.91733148005,38.331882180125
2459018.945706,ZTF_r,1242.9256622154,34.8962382974695
2459018.9461806,ZTF_r,1326.91098178426,36.0615532486432
2459018.9466435,ZTF_r,1112.85696119617,33.0911340955509
2459018.9471181,ZTF_r,1941.46899957066,37.3307309288195
2459018.947581,ZTF_r,1564.35722151774,36.7481513862308
2459018.9480556,ZTF_r,1140.60515968052,33.8190047220607
2459018.9485185,ZTF_r,1534.60589439472,38.2968010241326
2459018.9489931,ZTF_r,1291.46167171817,40.7054455812044
2459018.949456,ZTF_r,996.972873406392,33.9582165382541
2459018.9499306,ZTF_r,1634.77650550549,36.1896521876834
2459018.9503935,ZTF_r,1594.36029920538,35.694340493642
2459018.9508681,ZTF_r,924.830054516527,35.5722623785634
2459018.951331,ZTF_r,1816.27411584771,36.9130012382038
2459018.9518056,ZTF_r,1289.19533176102,34.2103623793116
2459018.9522801,ZTF_r,1700.76289087579,36.8965175299836
2459018.9527431,ZTF_r,1355.13992131613,36.6747944907055
2459018.953206,ZTF_r,1246.2229734388,35.3889798501705
2459018.9536806,ZTF_r,1473.88182113331,36.4321666186989
2459018.9541435,ZTF_r,1471.37698515227,35.9467090121815
2459018.9546181,ZTF_r,1667.92402760572,37.1772988903481
2459018.955081,ZTF_r,1371.40501180128,35.2621368161784
2459018.9555556,ZTF_r,1420.6615151654,35.008368396472
2459018.9560301,ZTF_r,1411.72906320846,35.2190933683749
2459018.9564931,ZTF_r,1215.89345878139,33.8651212487912
2459018.9569676,ZTF_r,1072.30993101271,33.6731129299941
2459018.9574306,ZTF_r,1614.07896693719,35.1729838631717
2459018.9578935,ZTF_r,1513.3158904956,38.8908207543016
2459018.9583681,ZTF_r,1148.50762686837,34.9339889035727
2459019.7753356,ZTF_g,121.287558563683,32.80309146029614
2459019.7960069,ZTF_i,691.699334483589,27.8346083618984
2459020.7679745,ZTF_r,827.497383767178,112.8714322208313
2459020.7751389,ZTF_r,1343.49897610298,33.9064319207965
2459020.8657176,ZTF_g,527.749203988883,27.5595561832835
2459020.8666667,ZTF_g,149.605051213249,36.620772048769794
2459022.8415856,ZTF_g,181.860625440471,36.71357044252216
2459023.7960185,ZTF_r,961.613059733742,33.3385979697266
2459023.7969676,ZTF_r,553.407956585087,111.42315421142108
2459023.8188773,ZTF_g,1387.00528957144,32.8911571623421
2459023.8198148,ZTF_g,946.218560365351,42.875154160658035
2459024.7428819,ZTF_r,565.332593055485,124.14477893025496
2459024.7901157,ZTF_g,259.414585725749,40.29592766725283
2459024.8194097,ZTF_i,1004.20118608098,33.4658266465979
2459025.6933681,ZTF_r,453.333203854516,122.42096791410926
2459026.7464931,ZTF_g,-22.9130067938228,61.86684160260077
2459026.7903356,ZTF_r,465.464208363033,117.48521418358365
2459026.7907986,ZTF_r,2265.34597761926,41.071019765846
2459027.7359144,ZTF_g,210.261500870238,48.74467039757186
2459027.7733333,ZTF_r,662.467049314687,129.39620474931849
2459028.7312731,ZTF_r,550.083860985626,135.80864364765054
2459028.8141667,ZTF_i,880.231391800388,33.9093488556499
2459028.8362269,ZTF_g,-97.211578544887,96.2159385293127
2459029.752662,ZTF_g,265.116707011984,91.60521021542783
2459029.7531366,ZTF_g,574.273090906988,63.170893813621
2459030.8510069,ZTF_g,151.526084694341,69.7109953496167
2459031.6921991,ZTF_g,365.983442403722,94.90720247626558
2459031.7493981,ZTF_r,801.469026895317,189.15898233956312
2459032.745,ZTF_r,572.984584835901,191.11312360948017
2459032.745463,ZTF_r,2122.93565362184,58.2855718340788
2459032.7717593,ZTF_i,886.721020013716,37.2917030552883
2459032.8602894,ZTF_g,237.449559206397,93.89239588788712
2459032.8741319,ZTF_g,588.609256191026,73.5538701689432
2459033.7322917,ZTF_g,369.945861478392,121.81538473447057
2459033.8331944,ZTF_r,868.287374962131,225.01878029053358
2459034.7132176,ZTF_g,220.848612584602,131.26902758398757
2459034.729456,ZTF_g,318.201837825028,109.35939310830399
2459035.7103704,ZTF_g,588.237607469654,111.673169078618
2459035.7108449,ZTF_g,248.343662130952,135.32732526765707
2459035.83125,ZTF_r,835.855598414084,287.7262959313784
2459036.8127199,ZTF_i,280.545112805315,37.1764187250863
2459038.7292593,ZTF_r,567.796092308026,133.76363058199965
2459038.7729977,ZTF_g,592.65475687265,49.9084994293087
2459039.8076389,ZTF_r,630.237314027782,160.3454463293792
2459041.670787,ZTF_i,919.12012465578,40.4276095996916
2459041.7294907,ZTF_g,836.461827496665,29.1049414040528
2459041.7528935,ZTF_r,1100.5259376166,130.56625046826295
2459044.7498032,ZTF_r,765.045185569844,124.33838828075773
2459044.8153241,ZTF_g,465.723128578533,30.4331459171056
2459044.8277546,ZTF_g,411.574793627042,42.34717319202524
2459045.8082986,ZTF_i,597.119232450939,27.7666160046315
2459047.7115046,ZTF_r,1064.10538094808,127.69903278219473
2459047.7538657,ZTF_g,589.965751137492,28.8162916121212
2459047.7548032,ZTF_g,307.729176370342,39.925484976555644
2459047.8194329,ZTF_r,1140.95949622164,36.1624176282875
2459049.7684028,ZTF_i,829.046380224014,26.0169331652827
2459050.7435417,ZTF_g,605.040408820188,32.6838914398776
2459050.7449769,ZTF_g,219.069621052448,47.56885864694418
2459050.7728356,ZTF_r,1567.20773737875,37.6969461472426
2459050.7914583,ZTF_r,618.775324799641,119.74519918055749
2459053.7430093,ZTF_g,602.052892711958,26.1736643956631
2459053.7434838,ZTF_g,256.625794065482,34.7642510463483
