julian_date,filter,flux,flux_unc
2459627.8621991,ZTF_r,29.1629534386252,109.825053535981
2459629.8412153,ZTF_r,-83.762684134028,46.9616199778809
2459629.8840509,ZTF_g,64.7100001293429,87.5167742709061
2459636.7122685,ZTF_g,-1.61951576138394,24.2134643520549
2459636.8523958,ZTF_r,33.6469150696306,33.2629246405202
2459638.7327546,ZTF_r,37.3088325257182,60.0118478154648
2459638.8525,ZTF_g,52.2253795630008,48.5346739064466
2459640.692662,ZTF_g,22.7130901153642,26.3610924575785
2459640.7563889,ZTF_r,63.6067324357157,23.3664994303899
2459672.6519907,ZTF_g,19.9961825809736,19.0770539833715
2459672.6862731,ZTF_r,-1.23065244453173,22.1236105009586
2459674.6824306,ZTF_g,14.3510580055046,24.8870713394411
2459674.712338,ZTF_r,39.6007701619704,25.0831350722608
2459676.6802431,ZTF_r,61.5836005936489,33.1942742644287
2459676.7128472,ZTF_g,-2.53309691742665,46.8701061602826
2459678.6754861,ZTF_g,42.0262521630564,40.3792037726256
2459678.7159375,ZTF_r,20.0183546060701,42.0613524928561
2459682.6589005,ZTF_r,58.8295643477081,64.9773843972161
2459682.7073264,ZTF_g,25.9562727393868,66.5220923536165
2459684.7705787,ZTF_g,-82.8920505680749,115.476809156802
2459687.6591435,ZTF_r,9.71515413489925,30.0486078026181
2459687.7643866,ZTF_g,48.2470844237547,88.0918816013504
2459689.6832176,ZTF_r,-4.61745815249613,50.9704205825157
2459689.7798727,ZTF_g,105.226053888064,87.1510528413638
2459693.6871875,ZTF_r,27.0624433598426,34.4076512786741
2459693.7212963,ZTF_g,-29.1150495074172,37.2265421663355
2459695.6739583,ZTF_g,23.275831707183,31.1684473553997
2459695.695625,ZTF_r,29.7336358131095,31.3005614796086
2459697.6758333,ZTF_r,-12.9801203046327,24.3693945661857
2459697.7051968,ZTF_g,-18.5498666096013,26.15603360373
2459699.7038426,ZTF_g,13.4233034176252,25.1469421617218
2459701.6664931,ZTF_g,-3.56476995744169,22.2231108500944
2459701.7012037,ZTF_r,4.7699666239629,29.3239192399403
2459703.6839699,ZTF_g,-3.63495707840154,37.8325370522509
2459709.7434491,ZTF_r,-6.0612272113937,83.2746733038287
2459711.6750116,ZTF_g,-20.6192902020126,66.1208252701218
2459713.674919,ZTF_g,84.7804196557714,68.1733582535655
2459713.7176736,ZTF_r,-96.7424706775594,83.2709904781485
