julian_date,filter,flux,flux_unc
2459092.9292477,ZTF_g,129.863611806824,48.4542087783731
2459092.9297222,ZTF_g,-16.4604106470172,47.8826849835774
2459093.9402431,ZTF_g,35.2756221162241,66.8898396180638
2459093.9615509,ZTF_g,21.7911839109568,70.5099778621813
2459093.9822569,ZTF_r,-15.9724292534547,48.477079988875
2459093.9831944,ZTF_r,-46.2758996890293,48.4360023475034
2459094.9141551,ZTF_r,67.4505859392841,84.597059635267
2459094.9146296,ZTF_r,-70.8474254560904,74.058799968837
2459094.9155556,ZTF_r,-78.8889561722686,65.8959335452047
2459094.9160301,ZTF_r,1.45971806817671,77.3793146720274
2459095.9356366,ZTF_r,77.4257142608367,58.5708762271762
2459095.9536806,ZTF_r,-51.4704155197917,59.4562438795642
2459096.8844907,ZTF_r,32.3711128603495,72.0649409098579
2459096.8887037,ZTF_r,111.894105319266,80.7371050852226
2459096.8973958,ZTF_r,20.8662665256532,85.919075473447
2459096.8978588,ZTF_r,-5.01765130534142,77.6371373855134
2459102.9553819,ZTF_r,94.2405334557845,89.821830131511
2459102.9568403,ZTF_r,-90.0921924269933,82.8383348472093
2459102.9573148,ZTF_r,41.981550035795,87.1780135990789
2459102.9582523,ZTF_r,-28.7032853151618,87.933274431463
2459104.9238194,ZTF_r,-23.9745801595097,36.7988747447357
2459107.0165509,ZTF_g,0.987140575101465,24.9836556592033
2459107.0179514,ZTF_g,37.4769693362538,26.5660897526742
2459107.0184259,ZTF_g,-1.37954101739267,27.4195999345977
2459107.0188889,ZTF_g,-55.7660594430954,26.9870347180858
2459107.8990509,ZTF_g,-12.3733189497039,16.8537646714327
2459107.9219213,ZTF_r,21.4830408903631,22.8300523407522
2459108.8691435,ZTF_g,-9.29037406737437,20.8324466206751
2459108.9631713,ZTF_r,0.811978053324239,21.9287228856818
2459110.9611458,ZTF_r,-5.09286078409971,24.0765578478323
2459110.9727199,ZTF_r,-21.0832954627909,23.6075616932808
2459111.0031944,ZTF_g,-0.116017351522756,21.7667532393816
2459111.8950116,ZTF_g,36.5912534570741,18.5425022409349
2459111.9224653,ZTF_r,-0.857512563105451,24.4962939945353
2459112.9150231,ZTF_r,-32.7270441803692,19.7164716885104
2459112.9154861,ZTF_r,-18.6222287487455,19.4704712327257
2459113.915625,ZTF_g,11.8372227002064,16.7593032896037
2459113.9214583,ZTF_r,-7.3461997493125,20.3688653047274
2459114.8512616,ZTF_g,21.9388454446191,18.4676151309733
2459114.9606134,ZTF_r,-5.1166222954856,23.1223794282423
2459115.8883796,ZTF_r,-46.6750603902486,21.9077014688246
2459115.8888426,ZTF_r,31.7945173606148,24.9536687135239
2459116.8891435,ZTF_r,30.1120185656394,21.345761975776
2459116.8896065,ZTF_r,12.1867746844331,25.1927117590559
2459116.9336921,ZTF_r,-0.0687254140316628,22.1632224963052
2459117.0043519,ZTF_g,-11.9865859113944,20.8274445461418
2459117.8991667,ZTF_r,-27.0532175287978,18.3201437753237
2459118.9762731,ZTF_g,21.96792462573,18.3082654541539
2459118.9772222,ZTF_g,13.1526627071993,19.8143872132845
2459118.9776852,ZTF_g,-2.08541269779827,24.2124543568657
2459118.9781481,ZTF_g,-24.0504967696938,25.0201768884841
2459119.8959838,ZTF_r,10.8051860980212,35.3861709622238
2459120.8505324,ZTF_g,-0.501431405194838,49.7123108411696
2459120.8615046,ZTF_g,-25.7423071741451,58.9661990448214
2459120.8619792,ZTF_g,30.7291700445815,48.9147606762636
2459120.8624421,ZTF_g,-10.5142376635734,45.0563901473913
2459120.9405787,ZTF_g,-3.13924365477095,28.7214872997765
2459121.8621296,ZTF_g,-16.1068735696131,51.5851093769247
2459121.8625926,ZTF_g,36.3217719128725,52.6647710741959
2459121.8658681,ZTF_g,29.5807968570964,51.964732994373
2459121.8663426,ZTF_g,11.5832973430247,55.1604991641836
2459122.840625,ZTF_g,10.9371123468234,82.1837019142402
2459122.8537731,ZTF_g,-26.0861193117266,60.9373220699278
2459122.8542361,ZTF_g,-25.5734750659045,68.0563736320649
2459122.8629398,ZTF_g,127.362340115021,65.6604734821813
2459123.0168403,ZTF_r,40.6439761099421,44.190335593577
2459123.8514236,ZTF_r,-79.6688839227489,75.3760714320562
2459123.855706,ZTF_r,42.9721585871356,84.5483129184414
2459123.8976157,ZTF_g,40.0188673998671,94.9141878638168
2459123.8990278,ZTF_g,-28.3477352305758,85.9500917549127
2459124.842419,ZTF_r,78.7497001593201,76.9760845627747
2459125.8157292,ZTF_r,-65.2364222916962,94.2785053675593
2459125.8974653,ZTF_g,132.370102776967,84.2742705779092
2459125.9640625,ZTF_r,58.1566972962068,67.447558646845
2459128.9769907,ZTF_g,0.790732671594604,92.9198155012156
2459128.9831944,ZTF_r,-10.3270764583498,120.448117761821
2459129.8834954,ZTF_g,88.1658414083454,46.2824131773686
2459129.8839583,ZTF_g,33.3399148856019,47.0678275858187
2459129.9321644,ZTF_g,-44.7475904353504,52.1945148207378
2459129.9657407,ZTF_r,-2.07477343131683,42.1317849750589
2459130.8837037,ZTF_g,57.4768841323295,40.2135870133295
2459130.9276157,ZTF_r,-38.3852983287004,28.9213090496276
2459134.9244907,ZTF_r,-4.88758395361615,31.3218289273421
2459134.9356366,ZTF_r,-59.8203672541928,35.157595627474
2459136.9018634,ZTF_g,-27.4700193168024,17.3235309563249
2459136.9032755,ZTF_g,12.1884778558178,19.7729039520284
2459136.9914236,ZTF_r,-6.12552197125534,26.5879639609293
2459138.8376273,ZTF_r,-13.1348471391819,30.4628180296695
2459138.8380903,ZTF_r,-3.83832526528095,27.5764205160155
2459140.8659838,ZTF_r,-14.3115815869566,21.2149382319319
2459140.8673958,ZTF_r,,
2459140.8993056,ZTF_g,23.2148025757902,23.889089044755
2459140.9122222,ZTF_g,,
2459142.8608102,ZTF_r,-51.5902037393081,22.5284151544222
2459142.8617477,ZTF_r,13.7309489916268,24.0464030273863
2459142.8790972,ZTF_g,11.0625306096779,20.154163819666
2459142.9069213,ZTF_g,45.7045584753668,19.8020132502186
2459143.8210532,ZTF_r,-3.53433309686615,23.2484235838742
2459143.8370602,ZTF_r,-33.5879598264723,23.2618971464832
2459143.8947106,ZTF_g,23.5806130690172,18.3638156878513
2459143.8956481,ZTF_g,-6.62403106007968,19.4647520764471
2459144.8774769,ZTF_g,23.1896466390672,19.3358568577305
2459144.8784144,ZTF_g,13.8127410278604,16.3029704059043
2459144.8807755,ZTF_g,21.4078177234214,13.7499063109908
2459144.8936343,ZTF_g,-9.81053057868913,14.0643293316946
2459144.9030556,ZTF_r,-10.320753366431,19.3260319542173
2459144.9049306,ZTF_r,-28.9601628598223,18.9185911886692
2459144.9215972,ZTF_r,-16.11862843272,22.2523506373202
2459144.9225347,ZTF_r,-25.4896928362158,18.7151051074532
2459145.840706,ZTF_r,24.0848703922136,20.0162682739004
2459145.8702199,ZTF_r,-23.4085524283414,19.6409086800782
2459145.9080787,ZTF_g,15.5921844422351,16.2974037286727
2459146.8735185,ZTF_g,-1.48849116424541,18.3531308459195
2459146.874456,ZTF_g,24.711026011867,19.0794749046741
2459146.8887731,ZTF_r,-22.2060417647801,26.2589599572925
2459146.8897106,ZTF_r,-0.742108260712765,27.4026211450685
2459146.895787,ZTF_r,30.0632810502138,29.8600490645825
2459146.9462153,ZTF_g,28.1122320582169,39.9553129035298
2459146.956331,ZTF_g,-7.40242588203062,26.2664148876257
2459149.8504745,ZTF_r,-3.69564092916115,46.4842064688146
2459149.8608449,ZTF_r,42.9439601129501,47.7808073597176
2459149.9148148,ZTF_g,17.6722615314526,40.3623009658699
2459149.9152778,ZTF_g,34.8817829116516,42.4303114354416
2459150.7774769,ZTF_r,17.8279659174395,56.9122860472977
2459150.7909259,ZTF_r,-51.6688174480792,50.4461718810832
2459150.8070139,ZTF_r,-50.1518445614494,48.9076001327674
2459150.8079398,ZTF_r,20.8502158105142,51.1521041256006
2459150.9034722,ZTF_g,68.8260583838098,59.7391989354347
2459150.916875,ZTF_g,-38.7773627745651,52.8651367947121
2459150.9226273,ZTF_g,4.98774748166789,53.0779959495095
2459150.9236227,ZTF_g,-8.06995641938676,50.1492572090313
2459151.819537,ZTF_g,-80.1860619765508,76.379162615015
2459151.8209491,ZTF_g,1.70153673767334,69.3443334909815
2459151.8457292,ZTF_r,58.5671833883544,68.2470035390776
2459151.8466667,ZTF_r,68.4434506579646,63.6870425577654
2459152.838287,ZTF_g,57.998858979305,93.9122656623826
2459152.8570255,ZTF_g,14.7433541313442,78.1522547662211
2459152.8874884,ZTF_r,120.296598698696,67.2009014722189
2459152.8893634,ZTF_r,131.331543267949,68.5628388467287
2459152.8903009,ZTF_r,27.0767431552743,68.9292351946504
2459152.9345486,ZTF_g,-109.177833237585,95.6481120008395
2459156.8991319,ZTF_g,103.471528009728,73.2535674707954
2459156.8995949,ZTF_g,81.195085986108,79.4911249818333
2459156.9079861,ZTF_g,118.203181053404,76.2995479824201
2459156.937581,ZTF_r,243.013010080453,98.5636961311664
2459156.9584028,ZTF_r,91.6803148803578,74.5829073399917
2459157.8812153,ZTF_g,201.418113523941,62.7348663871458
2459157.8821644,ZTF_g,56.7645464518302,72.4464120172155
2459157.9227083,ZTF_r,34.5826102571746,68.823498137642
2459157.9255324,ZTF_r,67.2738262879142,66.9542782342503
2459158.7779514,ZTF_g,137.544266842633,53.9898851071106
2459158.7784144,ZTF_g,107.867832337708,59.9209328133392
2459158.7802894,ZTF_g,226.432206758611,54.0823782110788
2459158.7807523,ZTF_g,109.658910398067,54.0472884721074
2459158.8511111,ZTF_r,53.7052391178432,52.2107622108064
2459158.8520486,ZTF_r,180.621673685733,57.2034122488079
2459158.8529861,ZTF_r,134.857232029545,56.5812396038845
2459158.8614352,ZTF_r,248.204942769875,67.3823545619445
2459164.8178241,ZTF_r,202.894990158406,36.0849432485229
2459164.8187616,ZTF_r,188.328267531717,37.5771141664517
2459164.8403472,ZTF_g,205.475042809349,26.5775717839742
2459164.9377431,ZTF_g,255.53653395358,28.0941364661921
2459165.7986921,ZTF_g,200.350389736482,21.1957359126809
2459165.7996181,ZTF_g,207.285746766081,22.7927512700639
2459165.8005556,ZTF_g,217.770705476122,24.1886077708157
2459165.8014931,ZTF_g,236.902241926844,26.2644609124301
2459165.82,ZTF_r,197.600165142031,23.9405923330459
2459165.8209375,ZTF_r,241.183450866919,23.7664029985912
2459165.84875,ZTF_r,166.569578317234,28.5387959433849
2459165.8496759,ZTF_r,198.321539532161,29.2778216591856
2459166.807581,ZTF_r,189.808880426158,23.4655691563392
2459166.8901157,ZTF_g,210.034437518716,23.6824219142358
2459167.8045023,ZTF_g,258.493618163557,42.666481745623
2459167.8064468,ZTF_g,54.4812475006574,21.4152321111247
2459167.842338,ZTF_r,220.248465871223,31.4002696635476
2459167.8432755,ZTF_r,191.96403591481,31.5012000920199
2459167.844213,ZTF_r,157.038436835297,31.6289206238904
2459167.8451505,ZTF_r,193.824740497016,33.7292775914434
2459167.8581713,ZTF_g,231.806916397228,26.6674595266169
2459167.8602431,ZTF_g,201.938696055848,30.2218562950813
2459168.7665972,ZTF_g,221.966317361299,25.9773366053223
2459168.7675347,ZTF_g,173.363273693315,24.0991565583548
2459168.7944329,ZTF_r,210.133974356614,40.1825469631696
2459168.8149537,ZTF_r,222.142715064892,29.8002868193761
2459169.7844329,ZTF_r,136.071011774457,31.2487467822524
2459169.7853704,ZTF_r,146.068665505325,27.3498363491095
2459169.7958102,ZTF_r,162.031486948789,31.7562985152096
2459169.7967477,ZTF_r,157.070741199049,30.2345005676892
2459169.8189931,ZTF_g,173.087337583111,26.99452453452
2459169.8199306,ZTF_g,151.40053928782,28.2776921407169
2459169.8361458,ZTF_g,186.06800859191,28.9975646236594
2459169.8370833,ZTF_g,229.952875496319,29.7809039143805
2459170.7376273,ZTF_g,243.363217712602,23.7468416706317
2459170.7385764,ZTF_g,167.89373798378,20.6729984000613
2459170.7722454,ZTF_r,178.461992289741,32.1819376605669
2459170.7731829,ZTF_r,190.42802856552,29.6370060432245
2459171.7559606,ZTF_g,207.05777269098,29.3334689443039
2459171.766956,ZTF_g,193.530048917999,23.3442191123304
2459171.7689005,ZTF_g,50.8280222417928,18.6930755688826
2459171.8252431,ZTF_r,202.912243052521,28.3300848836674
2459171.8271991,ZTF_r,76.3307258842417,16.1825042273048
2459171.8700926,ZTF_r,168.412095865177,26.0423918947657
2459173.746088,ZTF_r,134.883065877838,26.5043842410412
2459173.7956481,ZTF_g,152.376674198471,23.2316572398795
2459174.8397917,ZTF_r,129.312367705162,46.3718246142069
2459175.7965741,ZTF_g,139.375144343523,25.1204971527983
2459175.8202431,ZTF_r,116.91679652954,26.7466632887541
2459176.8290741,ZTF_r,174.805199814376,39.2301624653094
2459176.8461227,ZTF_g,159.443347680373,24.9516900379681
2459178.8191551,ZTF_r,134.623791617626,38.3542337240525
2459179.708912,ZTF_g,193.285034430346,71.1192582541276
2459179.7985764,ZTF_r,122.180798139263,78.1608444567714
2459180.7154398,ZTF_g,143.072371182206,159.270738642208
2459180.862037,ZTF_r,251.574642765465,166.382486518897
2459183.7125926,ZTF_g,192.895532928323,123.832076267168
2459184.7267245,ZTF_g,85.2086942973821,87.2423579616435
2459184.799537,ZTF_r,139.160062396496,78.684848179749
2459185.7058449,ZTF_g,40.4320007126275,77.9875689299965
2459185.7540741,ZTF_r,160.424814563386,69.5191055464358
2459186.7980787,ZTF_r,12.9787725249971,105.982056737914
2459186.8444676,ZTF_g,-74.5319589829974,111.542039840358
2459187.6927083,ZTF_g,-19.4952982628067,60.9891410218627
2459187.7475694,ZTF_r,-9.91593460043504,60.2115814366885
2459188.7075116,ZTF_g,39.3512004776484,47.2726445173425
2459188.7706713,ZTF_r,111.235677796282,41.390891582142
2459189.7370023,ZTF_r,90.5226175249471,29.6404449103792
2459190.6964815,ZTF_r,92.3380066330823,26.7775969637492
2459192.6617245,ZTF_r,30.8176752465418,49.8944099947154
2459192.7134838,ZTF_g,69.3136860289403,33.2070800699856
2459193.7699537,ZTF_r,77.3125992859627,23.8673183448313
2459193.8219329,ZTF_g,43.5680266753661,22.0610944584908
2459194.7108681,ZTF_g,20.7958745474361,29.7729150265536
2459194.7531713,ZTF_r,93.7879540801741,28.1902911792157
2459195.7226736,ZTF_r,109.279037257398,24.2526310805766
2459195.7460185,ZTF_g,55.2540408998967,24.1879980658173
2459197.7472685,ZTF_r,47.5708748644747,32.5256623228735
2459197.748206,ZTF_r,-23.602417652861,32.0728625917576
2459200.6905093,ZTF_g,-5.19519846434797,26.8689594275973
2459200.6909722,ZTF_g,59.1545286976445,25.2603798600664
2459200.7370023,ZTF_r,59.9680313206959,24.7703449227414
2459200.7379398,ZTF_r,66.0637420954982,24.739391406819
2459202.7289468,ZTF_g,34.174856333632,32.9800684351711
2459202.7294213,ZTF_g,46.0154032914649,30.0905670798326
2459202.7884838,ZTF_r,30.293958703636,43.4636774819988
2459202.7889583,ZTF_r,93.3543339072955,44.3697298244998
2459204.7011806,ZTF_r,70.6135076064451,39.354432863097
2459204.7526736,ZTF_g,21.9103625005435,39.9306648264328
2459204.7844792,ZTF_r,48.4428809122945,32.7420928781503
2459204.8033218,ZTF_g,68.0520639403322,26.7402683833051
2459206.7329051,ZTF_r,-45.0791216529381,88.0437240354084
2459206.7564699,ZTF_r,114.188302069658,115.94498096564
2459206.8202199,ZTF_g,-21.5818669229808,66.4166874024444
2459206.8206829,ZTF_g,-91.0277287261256,69.0512041468164
2459210.8037731,ZTF_r,121.081762051574,80.7217744940227
2459211.6639468,ZTF_r,4.14109330792172,80.5315289953306
2459211.7127315,ZTF_g,-16.3894928147287,87.3576466556109
2459216.7335417,ZTF_r,23.4293793611545,42.1163059380943
2459216.7340046,ZTF_r,-4.16936246349231,41.0899608783767
2459216.8436111,ZTF_g,13.8410473349292,90.9907970156293
2459216.8454977,ZTF_g,82.7316143807195,95.6170110310169
2459218.6748495,ZTF_r,16.3647335644663,29.5845217451409
2459218.6762731,ZTF_r,-8.27626837700555,35.7126068620192
2459218.7152431,ZTF_g,-2.98600338800253,25.4677442617785
2459218.7337847,ZTF_g,27.7683920627552,24.1792770026123
2459220.6909491,ZTF_g,28.4241337135075,23.8983440416536
2459220.7059838,ZTF_g,-4.32153283822494,23.5260299711321
2459220.7130903,ZTF_r,10.2501566029419,27.7959448537575
2459220.7149769,ZTF_r,17.2924587208894,30.3954317402839
2459222.6823611,ZTF_g,23.6978092695524,28.9534565439818
2459222.6837731,ZTF_g,23.9424039104206,28.9227611711571
2459222.6913194,ZTF_r,68.6631045010099,37.8872611654936
2459222.7130093,ZTF_r,-10.8446613864733,25.2343175974451
2459224.6912269,ZTF_g,2.12937783885752,37.4332200357698
2459224.6916898,ZTF_g,24.0548528187127,42.9525158446942
2459224.7279861,ZTF_r,-11.4532079118784,42.2895638269128
2459224.7284491,ZTF_r,1.25836270944076,42.7570482147228
2459226.6507176,ZTF_r,-56.3315311517989,44.1408163446473
2459226.7259375,ZTF_g,-5.69676383462043,31.9189446419368
2459226.7418981,ZTF_r,34.6449284211807,50.6091856102131
2459228.6457407,ZTF_r,-2.64893451178501,49.9887789309086
2459228.6988657,ZTF_g,1.79111406838915,25.7760202082964
2459228.7213773,ZTF_r,64.6988367063839,33.7300603782646
2459228.8114699,ZTF_g,1.65515123232694,36.8375605125668
2459230.6279167,ZTF_r,-12.7588113645061,38.9956618210163
2459230.692419,ZTF_g,42.1145664650954,25.033388564213
2459230.7251852,ZTF_r,30.890628060736,35.5441932921271
2459230.7711343,ZTF_g,6.84716415353173,32.9525333050954
2459232.6722801,ZTF_r,35.4052186874242,23.6355590219932
2459232.6727546,ZTF_r,-2.74382228352617,25.0678641340684
2459232.7171528,ZTF_g,24.0673132126616,23.5690535484804
2459243.7228125,ZTF_g,-102.817769063335,103.230559723466
2459243.7337731,ZTF_g,283.615735950639,140.735551054645
2459249.6313194,ZTF_g,45.0398559462508,42.357866812344
2459249.6317824,ZTF_g,39.4646379057714,38.5377716143739
2459249.6754051,ZTF_r,80.9829053582817,63.1412637236185
2459249.6758681,ZTF_r,20.9707000619094,55.7463370461182
2459251.6285532,ZTF_g,-11.0072374157343,23.6996234001076
2459251.6304398,ZTF_g,-7.15648571466702,23.9741283990799
2459251.6733218,ZTF_r,-8.91245387029296,33.9378386253966
2459251.703912,ZTF_r,13.8800074380725,38.45931346457
2459253.6504861,ZTF_r,9.29056570286245,28.6147433811018
2459253.6509491,ZTF_r,-5.17620553208836,28.0340714647945
2459253.6874074,ZTF_g,-13.1421864658208,27.8128242276978
2459253.6878819,ZTF_g,48.8248840462738,26.2059396724878
2459255.6319329,ZTF_r,4.10018831660916,23.4247196505027
2459255.6323958,ZTF_r,-16.9815019553304,25.5937616258392
2459255.6531019,ZTF_g,31.1247438045952,24.6375660246007
2459255.6550116,ZTF_g,5.73059613135265,26.3763641806195
2459257.6301042,ZTF_r,-27.2902865752221,31.1852419767212
2459257.6305671,ZTF_r,-10.3857061194611,25.908066161728
2459257.6521412,ZTF_g,35.6077923751991,25.9021676822401
2459257.6526157,ZTF_g,-3.79279081772867,23.6084655708564
2459260.6326157,ZTF_g,-20.7570570224914,36.9285286154598
2459260.6330787,ZTF_g,14.3287176306052,37.0855209380341
2459260.7160995,ZTF_r,85.7481943070228,77.0737349677228
2459260.7332986,ZTF_r,-68.0104832480971,114.824001220798
2459265.6525116,ZTF_g,57.6877808749107,47.9333322431346
2459266.6447685,ZTF_g,131.613230471152,79.2520995066315
2459266.7191204,ZTF_r,87.4331177489929,116.68496834842
2459267.6355671,ZTF_r,-24.1721411388015,66.135517806999
2459267.6956481,ZTF_g,151.195061974661,75.5191888411587
2459268.6542014,ZTF_g,-40.1520074274748,55.7372243014067
2459269.6775116,ZTF_g,-23.9993615355643,62.2285312023833
2459270.6418056,ZTF_r,30.8269971041831,49.6848950665833
2459270.6962384,ZTF_g,101.12680022174,80.5649929591076
2459271.647037,ZTF_r,54.8349392904233,53.0902968426491
2459271.6739583,ZTF_g,158.113391789165,81.475205716457
2459272.6985185,ZTF_r,15.7230041960759,114.208226828477
2459274.6369213,ZTF_g,66.7954379046857,65.8020256492848
2459274.6692593,ZTF_g,-115.904393817161,133.090214612805
2459276.6379398,ZTF_r,44.5761168589452,37.0106774768259
2459276.6384144,ZTF_r,46.3679068676655,34.007226683024
2459276.6719676,ZTF_g,17.5996106019433,40.508451866061
2459276.6729051,ZTF_g,61.8681785189011,37.2141758471652
2459280.6394329,ZTF_r,56.808372805871,30.5397762791463
2459280.6399074,ZTF_r,-31.2429032768725,29.0866157452324
2459280.6701736,ZTF_g,23.0803399901487,28.5560346560319
2459280.6706366,ZTF_g,27.9353587878724,32.109622867057
