julian_date,filter,flux,flux_unc
2459150.8070139,ZTF_r,45.6969368127878,48.5519237192469
2459150.8079398,ZTF_r,-41.0125228825741,53.4471935754901
2459150.9226273,ZTF_g,38.5952692414632,53.1822986156575
2459150.9236227,ZTF_g,26.0220262590001,53.6236104691025
2459151.8209491,ZTF_g,-67.385809004557,75.779979707844
2459151.8457292,ZTF_r,37.5773340201719,68.3288054730793
2459152.8570255,ZTF_g,-99.5779601365627,83.9350867224619
2459152.8893634,ZTF_r,-48.1394034850696,62.0377851406868
2459152.8903009,ZTF_r,98.7178755687322,68.7074620381206
2459152.9345486,ZTF_g,-46.5329570094283,93.0001500751734
2459156.8991319,ZTF_g,182.071095122375,79.6799938406841
2459156.9079861,ZTF_g,52.3045966505767,64.3670955446686
2459157.8812153,ZTF_g,155.805389226811,63.8008234216903
2459157.9227083,ZTF_r,309.417628643872,63.5035903650027
2459158.7779514,ZTF_g,266.630595278815,54.3037327310645
2459158.7807523,ZTF_g,196.587016042763,59.3575899472323
2459158.8529861,ZTF_r,241.245486664289,59.8876076030373
2459158.8614352,ZTF_r,175.971642730233,72.1854281418237
2459164.8178241,ZTF_r,645.264283534074,39.6514895688348
2459164.9377431,ZTF_g,697.662882921205,30.4642384779322
2459165.8005556,ZTF_g,813.938350120562,26.8579668708825
2459165.8014931,ZTF_g,752.97554184226,29.0316961184933
2459165.84875,ZTF_r,806.35145887839,32.7621206673695
2459165.8496759,ZTF_r,770.0676126949,30.5268394062761
2459166.807581,ZTF_r,903.066432481884,27.9329043639503
2459166.8901157,ZTF_g,816.675214748734,26.2107564299826
2459167.842338,ZTF_r,910.956384283035,37.2625317299366
2459167.8451505,ZTF_r,801.054616262571,36.4226988293214
2459167.8581713,ZTF_g,794.280106168247,31.1354557894946
2459167.8602431,ZTF_g,832.82253798889,35.6616967175439
2459168.7665972,ZTF_g,947.996322351911,31.0886243095829
2459168.8149537,ZTF_r,923.860229103188,29.7378121335336
2459169.7958102,ZTF_r,983.010348698049,34.9790967189501
2459169.7967477,ZTF_r,993.119786479169,34.6478577457718
2459169.8361458,ZTF_g,935.380880402532,33.1768631752831
2459169.8370833,ZTF_g,899.109765427596,33.0393986977724
2459170.7376273,ZTF_g,944.499297382354,29.1969150770949
2459170.7731829,ZTF_r,960.632595578089,32.7291933837177
2459171.7559606,ZTF_g,883.71587670033,31.0598979014848
2459171.8252431,ZTF_r,1009.12084768308,33.7948213307101
2459171.8271991,ZTF_r,391.822074574982,19.5989861117628
2459174.8397917,ZTF_r,667.346480102189,44.912936509618
2459176.8290741,ZTF_r,942.546180295646,39.5421791084989
2459176.8461227,ZTF_g,837.545878240065,28.1505733366762
2459178.8191551,ZTF_r,1015.65127111987,42.8800743719696
2459180.7154398,ZTF_g,598.455349978532,153.68425492629
2459180.862037,ZTF_r,961.416444922873,159.762750921714
2459184.7267245,ZTF_g,624.878439862577,97.4992419673775
2459184.799537,ZTF_r,828.21444832869,75.0692463345684
2459186.7980787,ZTF_r,511.800201073725,105.795014528531
2459186.8444676,ZTF_g,455.761487670988,117.849172190164
2459188.7075116,ZTF_g,339.58299040048,54.0123993815622
2459188.7706713,ZTF_r,657.182071288867,39.608334908555
2459190.6964815,ZTF_r,640.985385925828,31.1254837332037
2459190.8530787,ZTF_g,227.632159982881,41.0565425095903
2459193.7699537,ZTF_r,547.925888817798,29.1926370166107
2459193.8219329,ZTF_g,289.398105701248,23.1291248117878
2459195.7226736,ZTF_r,573.86062775079,29.0464109847208
2459195.7460185,ZTF_g,231.963374957046,28.5079781988719
2459197.7472685,ZTF_r,352.58383823122,34.3344952479194
2459200.6909722,ZTF_g,128.918104200508,26.7596619049407
2459200.7370023,ZTF_r,487.513777295488,29.8085466739826
2459202.7294213,ZTF_g,111.423130193142,31.5999986724303
2459202.7889583,ZTF_r,413.856649757365,45.2527445309372
2459204.7844792,ZTF_r,427.378883620928,36.8359077104044
2459204.8033218,ZTF_g,122.347236009508,27.3332147695495
2459206.7564699,ZTF_r,188.749310379241,118.413436342647
2459206.8202199,ZTF_g,150.182115488548,63.6544037174147
2459211.6639468,ZTF_r,476.824484558524,81.0274684513813
2459211.7127315,ZTF_g,185.904892438977,87.5781622007449
2459216.7335417,ZTF_r,302.471398161421,41.6849002102314
2459216.8436111,ZTF_g,83.5026841728683,78.0249511690185
2459218.6748495,ZTF_r,241.127587599651,34.1341625697167
2459218.7337847,ZTF_g,68.8412438225539,23.8604332669411
2459220.7059838,ZTF_g,56.1430379579004,26.4470664076722
2459220.7130903,ZTF_r,189.362710763002,29.7544246961298
2459222.6837731,ZTF_g,9.02261535374973,28.4693362842393
2459222.6913194,ZTF_r,69.2005604317417,46.2488417816792
2459224.6912269,ZTF_g,57.0837175752353,39.5193614431957
2459224.7284491,ZTF_r,149.884995803532,39.7209934814503
2459226.7259375,ZTF_g,39.3222578009112,33.3014665655464
2459226.7418981,ZTF_r,168.049708812335,45.8743182178435
2459228.6988657,ZTF_g,75.1843244061257,24.5124536197341
2459228.7213773,ZTF_r,153.921453259062,31.0735151477523
2459230.692419,ZTF_g,18.342803847826,29.6742929574386
2459230.7251852,ZTF_r,163.57080486377,33.4163373939679
2459232.6722801,ZTF_r,165.164906473437,27.6818140904057
2459232.7171528,ZTF_g,66.9594012500254,27.0850485366947
2459243.7337731,ZTF_g,20.889379085839,153.802224826283
2459249.6313194,ZTF_g,64.9206196360492,39.7932263395909
2459249.6754051,ZTF_r,4.26677341563219,66.6888847274571
2459251.6285532,ZTF_g,42.9342431283739,24.6333615587628
2459251.703912,ZTF_r,85.6046737519128,34.5915011979985
2459253.6504861,ZTF_r,157.258453173143,29.7724372592543
2459253.6878819,ZTF_g,38.5146289443925,25.2013237104963
2459255.6319329,ZTF_r,74.3986634087253,24.5677249356597
2459255.6531019,ZTF_g,51.0468594598404,26.4493586674899
2459257.6301042,ZTF_r,99.8835974335436,32.6826554106209
2459257.6521412,ZTF_g,16.5596164711757,24.9690174408345
2459260.6326157,ZTF_g,23.7673573272389,40.7434681317733
2459260.7332986,ZTF_r,96.6163217808434,96.8348592502665
2459266.6447685,ZTF_g,131.205988463998,73.2907943425125
2459266.7191204,ZTF_r,98.8027618581519,121.577738062289
2459268.6542014,ZTF_g,-4.72826077284125,55.8257455823308
2459270.6418056,ZTF_r,47.6311692067338,52.1798025591621
2459270.6962384,ZTF_g,29.119621420338,84.7158498370118
2459272.6985185,ZTF_r,120.581765317102,109.392925245225
2459274.6369213,ZTF_g,4.91218247589099,74.1481392678854
2459276.6379398,ZTF_r,35.6421329200119,34.1976284361346
2459276.6719676,ZTF_g,64.0981357128753,36.3532502183829
2459280.6394329,ZTF_r,71.1456234816312,33.2253913801723
2459280.6701736,ZTF_g,27.4279383353971,29.7125730237977
