julian_date,filter,flux,flux_unc
2458380.000081,ZTF_g,56.2489327942275,21.5762596893108
2458380.0025,ZTF_r,-8.18772495235115,27.9960938738565
2458380.9578472,ZTF_r,-134.134854048633,23.9857620032295
2458380.9844097,ZTF_g,9.2537733738632,19.5680993468947
2458382.9604282,ZTF_g,8.04568231294334,21.3683561161046
2458382.9613426,ZTF_g,4.70356732573287,20.1975207648895
2458383.0195255,ZTF_r,-6.48698389626504,23.6717424449638
2458383.0204398,ZTF_r,-16.2779057479393,32.699589191041
2458383.914294,ZTF_r,-63.1444546154099,36.1677944225343
2458383.9608333,ZTF_g,-40.2741377347962,25.5723598787552
2458384.9008796,ZTF_g,26.4263973508281,70.2385540767834
2458384.9809144,ZTF_g,15.5133322471465,47.3268664588784
2458385.0023148,ZTF_r,-42.7847539889525,30.6404242539357
2458385.9785764,ZTF_g,-7.05118820716856,64.4120358696323
2458385.9794907,ZTF_g,-2.71668843550279,66.7246678483639
2458386.9253356,ZTF_r,-69.7727884676725,59.6010629235793
2458386.9972106,ZTF_g,-116.473540921969,93.8932237598036
2458387.9766782,ZTF_r,-30.7955123626733,90.991360368972
2458388.0212153,ZTF_g,50.525278882253,81.7758866573113
2458388.9400231,ZTF_g,-26.2888933365406,57.3170060314719
2458388.9419329,ZTF_g,18.9840392088747,58.5810485294604
2458388.9994792,ZTF_r,-51.6191789430221,54.3926265251107
2458389.0004051,ZTF_r,-51.2280419532097,51.0267006308106
2458389.9241204,ZTF_g,38.4655052923728,59.5922635940953
2458389.9983681,ZTF_r,-0.00350760768694,48.6037378852489
2458397.8941204,ZTF_g,9.77485980708359,22.7619967593822
2458397.9180903,ZTF_r,-22.3282918344065,20.564237104841
2458422.8563657,ZTF_r,58.411162121683,47.6364438834667
2458422.9166898,ZTF_g,-5.98197095213815,44.0720648543195
2458425.8309838,ZTF_r,-1.24529172688312,32.190761426609
2458425.8693866,ZTF_g,26.3320373517281,20.296877220435
2458428.8308218,ZTF_g,-33.0690608900246,17.4033714720458
2458428.8733681,ZTF_r,45.0052081426913,29.4683701063225
2458431.8364583,ZTF_r,107.570206902371,61.1017587314673
2458431.9104051,ZTF_g,70.1253476739398,38.9042351082211
2458434.8348264,ZTF_r,126.449974173334,38.8261876777553
2458434.8903472,ZTF_g,52.1925682906713,32.3721392603539
2458437.8508796,ZTF_r,167.043481352426,35.6586919206459
2458441.8557407,ZTF_r,363.414809596245,49.9188053637995
2458441.9425347,ZTF_g,415.837625593557,34.1824476470438
2458447.8776736,ZTF_r,647.928699937955,82.9757541930795
2458450.8359606,ZTF_r,396.218747362047,70.2482249350319
2458450.9002431,ZTF_g,902.290999549558,53.0746063572171
2458456.7320602,ZTF_r,775.202538554637,38.0675621812413
2458456.7739352,ZTF_r,907.731983953917,31.1796191291843
2458462.8100463,ZTF_r,410.09246555611,38.9142763829787
2458462.836956,ZTF_g,304.717095970358,36.5828473719706
2458466.7360764,ZTF_r,339.906030893144,47.5753687576259
2458466.7742245,ZTF_g,77.4707068369482,41.1733722049772
2458469.673831,ZTF_g,442.374066766632,41.0413368704645
2458472.7488889,ZTF_g,200.686700746738,75.2428657668669
2458472.7553125,ZTF_r,524.837819179884,71.504562353622
2458475.6096412,ZTF_g,345.786205515968,105.611715782277
2458480.7633333,ZTF_g,125.00709289533,30.6448700470863
2458480.7975926,ZTF_r,359.600405008837,40.2933951726087
2458487.6949884,ZTF_g,139.883574926581,29.7952120070262
2458487.7375116,ZTF_r,383.797181486882,27.3307108305966
2458490.6690394,ZTF_r,151.043303570244,30.8180679758787
2458493.7055787,ZTF_g,55.1301795708902,23.4489986404826
2458493.7695023,ZTF_r,240.7716808029,32.3489449630509
2458495.701331,ZTF_g,43.7084786909558,34.1837604459329
2458503.7082176,ZTF_g,149.201424584764,86.0611812891517
2458503.7577778,ZTF_r,257.90272921742,100.444566292298
2458507.7445023,ZTF_r,99.7833773738467,52.6750215734264
2458510.6865972,ZTF_g,30.2826963632776,35.9373911802749
2458510.7118634,ZTF_r,25.077329861716,61.2135643335952
2458514.6265741,ZTF_r,126.218640765933,25.4039591405259
2458514.667963,ZTF_g,75.1760919509022,18.0514515805288
2458523.6309028,ZTF_g,68.7143673124317,24.0294106750987
2458523.6443403,ZTF_g,88.4643230962736,27.8815589545356
2458523.6476736,ZTF_r,217.84227080067,30.0642240660448
2458523.6486343,ZTF_r,34.6479507867944,34.9516019257914
2458534.6735764,ZTF_g,53.4488399362053,98.8118984739144
2458534.6853819,ZTF_g,39.3356659467279,97.5389248764622
2458538.6244329,ZTF_r,61.2355691102614,49.6208271532422
2458538.6253935,ZTF_r,45.2718773129905,49.6564462965281
2458538.626956,ZTF_g,24.4850796233183,36.5850300944455
2458538.6278704,ZTF_g,7.11044366064067,42.4527254768309
2458539.6662616,ZTF_g,121.281149527717,36.1187936826159
2458539.6853472,ZTF_r,202.617024160885,50.6193252982391
2458540.6455787,ZTF_g,45.7766374932343,27.6890919144246
2458542.6389005,ZTF_g,38.3975235731994,25.8778661250462
2458542.6480903,ZTF_r,28.5866890729398,30.5369637927801
2458547.6455093,ZTF_r,94.6033521773763,29.8824853982589
2458547.7132639,ZTF_g,93.7915242523749,43.9909033008414
2458547.7141782,ZTF_g,96.4708676227339,48.1598620908351
2458556.6177199,ZTF_g,18.1771805235569,85.3674760421287
2458557.619537,ZTF_r,46.5219142135464,78.6250229184198
2458557.6282292,ZTF_g,-47.5486475339538,94.7455669593112
2458557.646088,ZTF_g,-50.3366340961494,101.80648135801
2458558.6218981,ZTF_g,44.5659984457469,92.0691791584309
2458558.6518519,ZTF_r,77.9728242860017,85.8989446044552
2458559.6858796,ZTF_r,-16.1509641770811,95.459355849995
2458560.6645486,ZTF_g,-55.5915191827842,100.740319472632
2458560.6659259,ZTF_g,-65.3106644160919,112.487510081195
2458562.6227315,ZTF_r,118.575729745098,156.315804868891
2458562.6843634,ZTF_g,-20.3322318202554,186.801878246208
