julian_date,filter,flux,flux_unc
2459029.7603125,ZTF_g,385.924237092373,51.3899372014507
2459030.8904861,ZTF_g,427.063140099862,28.1075641622773
2459031.8291667,ZTF_g,441.622852551419,38.6990826997542
2459031.8605556,ZTF_r,424.182248571883,28.7649828667763
2459032.8274537,ZTF_r,411.889831849792,32.7710007112196
2459032.8532755,ZTF_r,407.913136265615,31.8882104477438
2459032.9718056,ZTF_g,345.301471982425,22.262217904003
2459033.8479167,ZTF_r,434.205139007261,41.7263855345539
2459033.9576505,ZTF_g,335.564342192118,40.0516167082415
2459034.7416667,ZTF_g,319.516343326269,72.8355325679851
2459034.8518171,ZTF_r,435.535290194478,46.9226668639387
2459034.8655671,ZTF_r,346.136057020301,39.9194683064625
2459035.8483565,ZTF_r,445.212903547174,45.0254813436911
2459035.9498032,ZTF_g,392.263919571669,73.231662406638
2459037.8321065,ZTF_r,337.178427868627,39.5863194864006
2459038.786169,ZTF_g,280.986101833472,43.4107097488432
2459038.8453125,ZTF_r,285.643631977089,36.930667382514
2459038.8664236,ZTF_r,291.041990700943,36.9066615793485
2459040.8694213,ZTF_r,302.247833321919,27.4309899384168
2459041.7793287,ZTF_r,265.967974204524,20.0335759479347
2459041.867581,ZTF_g,196.614434729872,31.0875677759775
2459041.8899769,ZTF_g,172.096182954263,27.9728145325034
2459042.8496875,ZTF_g,169.56519178591,25.2470202580504
2459044.8459606,ZTF_g,126.786275343488,24.4402806184255
2459044.8877778,ZTF_r,219.070535423479,27.7790560481121
2459047.7844097,ZTF_g,109.168317307755,21.509990435327
2459047.9118981,ZTF_r,198.10633788139,20.2828548094973
2459050.8001042,ZTF_r,167.46633876159,24.2951158867235
2459050.8722801,ZTF_g,46.4131778808796,24.1721815700189
2459053.8315741,ZTF_r,108.908071679948,19.8921823519098
2459053.851088,ZTF_g,35.5430802985096,19.3688286903874
2459053.9164583,ZTF_g,4.4704543345352,18.5396047604456
2459056.841169,ZTF_r,147.885805765144,30.1009737031982
2459056.9098495,ZTF_g,49.5213123330273,22.9275034997369
2459059.8052546,ZTF_g,28.3633660812894,35.99329947933
2459059.8378472,ZTF_r,129.382167753765,32.1542562647729
2459059.8875579,ZTF_g,54.9297320549605,26.5303712338365
2459060.8064468,ZTF_g,54.7246103321339,43.188490416229
2459061.7782292,ZTF_r,39.9568300020378,32.567416989771
2459062.8018403,ZTF_r,68.1743170321312,37.543460866135
2459062.9055556,ZTF_g,-35.0051419556693,54.784686132495
2459063.7976273,ZTF_r,94.143711109426,40.3669669412738
2459064.8242361,ZTF_r,149.008378783985,62.0127794785265
2459065.7440509,ZTF_g,22.6275828671538,79.9148653405346
2459065.811875,ZTF_r,114.81529349649,65.3337064206048
2459065.8207639,ZTF_r,116.825051961687,62.378055193691
2459066.8392593,ZTF_g,119.54009606391,58.5745614346594
2459067.8961343,ZTF_g,-21.8538418078233,58.9863363021631
2459068.7172338,ZTF_g,18.8292960073997,31.3041434337958
2459068.7472106,ZTF_r,117.718425611975,32.809471731902
2459069.8684491,ZTF_g,41.2199609811787,39.3385021907039
2459071.7465625,ZTF_g,62.871980588356,20.5127151714139
2459071.8255556,ZTF_r,103.10951769505,27.9936557194981
2459071.8701157,ZTF_r,70.9035479824381,25.533682517044
2459072.9134491,ZTF_g,60.6517911590194,35.5421535553727
2459074.8009606,ZTF_r,88.611264975422,26.1241585389678
2459074.8222454,ZTF_g,0.530404994952932,28.8241758863847
2459077.7772222,ZTF_r,75.8777247227747,19.8751218743915
2459077.8489583,ZTF_g,42.9908940039028,20.6436973147069
2459080.8059144,ZTF_r,34.1745796633208,29.3231261842478
2459080.8914815,ZTF_g,60.5366269214304,27.9426114240375
2459082.8276389,ZTF_g,19.9387329446107,30.2962271049594
2459085.7162731,ZTF_r,69.2520364985954,25.5666214377972
2459085.768669,ZTF_g,-3.98181114490826,23.4501320995909
2459088.6722569,ZTF_r,102.501128960827,36.4246649139214
2459088.8124653,ZTF_g,46.1181754407875,28.0178400219814
2459089.7637963,ZTF_g,25.9584526685628,45.2218380132232
2459090.7970602,ZTF_g,-17.3310655584244,42.9991496045
2459091.7442824,ZTF_g,1.439112305684,44.9946031110553
2459092.7275116,ZTF_r,72.8817503540571,40.5682231894603
2459092.7816898,ZTF_g,61.9787331490591,52.0536672198402
2459093.6739005,ZTF_g,30.4811749951671,52.0638850366899
2459093.713125,ZTF_r,126.565644611303,39.6505244875717
2459094.8351505,ZTF_r,165.890833945818,63.4116275445728
2459095.8287269,ZTF_g,193.89766197078,74.3531435282041
2459096.6777662,ZTF_g,-34.0541779156537,36.1470585947511
2459096.8260532,ZTF_r,-32.3471185624446,42.7315322020849
2459099.6861227,ZTF_g,56.9529644773168,18.4198322895382
2459099.7031944,ZTF_r,14.8712513912164,22.0492989129612
2459107.6848727,ZTF_g,4.67689919689971,19.8829671360454
2459107.7614352,ZTF_r,3.38074310010235,25.0805782885035
2459110.6627894,ZTF_g,15.6793708538514,19.4562170945424
2459110.7671991,ZTF_r,19.0490779831413,32.8739075892223
2459113.654375,ZTF_r,-9.21384332149429,20.8273188474769
2459117.6390741,ZTF_r,-33.7396150470897,25.6149805988633
2459117.7331366,ZTF_g,76.2797334334364,29.817578091763
2459117.7610069,ZTF_g,52.7131615948001,28.6264853492403
2459119.7586343,ZTF_g,-25.1001968995609,48.749140547214
2459120.7479745,ZTF_g,25.8377759809755,53.9734990541021
2459122.7199074,ZTF_r,101.484199095173,48.6128833171581
2459122.8220833,ZTF_g,-45.3870612861422,82.9550909130095
2459123.6225926,ZTF_g,26.895366328296,58.1098523814432
2459123.7653009,ZTF_r,-50.2826840753627,72.6248047726223
2459124.8077778,ZTF_r,13.6069518540783,56.9027988641493
2459125.6217361,ZTF_r,32.7330556436317,39.6155008779532
2459125.6954977,ZTF_g,53.6637956236734,45.0936421586437
2459127.6216088,ZTF_r,18.6310529238127,39.481456185223
2459127.6991551,ZTF_g,54.074129274045,57.7265859921856
2459129.6206481,ZTF_r,18.7997205533888,19.8129065577716
2459129.8053356,ZTF_g,65.9841710637584,51.3237130069772
2459131.6828356,ZTF_g,21.5315648342063,20.4964810271604
2459135.6362616,ZTF_r,50.7199228136834,23.6215054491572
2459135.7175,ZTF_g,2.00267926016337,23.7468692966057
2459137.6865972,ZTF_r,-29.3580607568865,23.6991997457228
2459137.7164005,ZTF_g,12.154172342008,24.1193408056691
2459139.6810069,ZTF_g,-8.5906991592552,17.7871565771838
2459139.7380556,ZTF_r,-23.2161695189477,25.051712083507
2459141.6165046,ZTF_r,0.217521742616103,26.031435413302
2459141.7009144,ZTF_g,9.26024658983716,22.4225633869564
2459143.6532292,ZTF_g,-1.24110986089487,20.8136040178905
2459145.698044,ZTF_g,79.3230354992191,26.9543609942871
2459149.5909722,ZTF_r,-50.4612789796517,71.4367330986053
2459149.6761921,ZTF_g,-8.68855693642006,94.7438535411484
2459151.5974421,ZTF_r,-32.5075207226253,46.6829126206151
2459151.6386227,ZTF_g,61.8743319680761,55.7944822403335
2459153.5950347,ZTF_r,14.3081382557274,41.9086122938729
2459153.6428472,ZTF_g,72.656454169238,64.5375758942579
2459155.5920255,ZTF_r,-21.6540710436529,29.5542602922272
2459155.6423148,ZTF_g,70.5295134172514,51.3459291621825
2459157.6139583,ZTF_r,-94.2816339750816,33.7412588913208
2459157.6363889,ZTF_g,18.1702911642283,36.7914394887426
2459164.6147569,ZTF_r,47.8685503542186,34.8338972804522
2459164.7212153,ZTF_g,150.261919608253,63.0225116255717
2459167.5945139,ZTF_r,-15.7230981080014,46.2769667798892
2459167.6788194,ZTF_g,85.1963893940492,49.3046508339654
2459169.5997801,ZTF_g,19.4536195647148,33.4274403543283
2459169.6553241,ZTF_r,1.09788038574091,47.0167956315906
2459171.5959954,ZTF_r,-75.8802429112766,34.2781707050821
2459171.6571296,ZTF_g,-19.4410522756497,28.5575494515566
2459173.5925116,ZTF_r,33.3497434241827,27.1139120418916
2459173.6342593,ZTF_g,3.45656942377329,38.1890535556367
2459175.5771528,ZTF_g,-5.47740739123996,44.537550065303
2459175.6187847,ZTF_r,-6.80146252671305,40.9833855434434
2459177.5833681,ZTF_r,33.5427137811417,40.4593369403077
2459177.6240856,ZTF_g,-17.9518498334617,58.6553572930905
2459179.6248495,ZTF_r,28.9836073289528,36.9507570296111
2459179.6617361,ZTF_g,-66.8455092512591,64.9845371774706
2459181.5974884,ZTF_r,50.4622160374797,80.7410421043362
2459184.6009606,ZTF_r,51.7953921790542,46.9904485917832
2459184.6537037,ZTF_g,119.930171572055,89.4671028507592
2459186.6161921,ZTF_r,33.7956302611476,75.6342299712084
2459186.6554051,ZTF_g,-67.4644170905778,123.190204488051
2459188.6181944,ZTF_r,52.2330521372529,51.360047487786
2459188.6620949,ZTF_g,8.39103241681538,56.2419695919211
2459190.6409838,ZTF_r,71.0073052431006,67.3443790596967
2459193.6412269,ZTF_g,-67.6889484017025,54.1162409787135
2459256.0342245,ZTF_g,-5.68500464933295,21.8444191205363
2459259.0306944,ZTF_g,21.6727768437808,30.7569855999527
2459263.9943403,ZTF_r,-56.3804935164937,82.4718399675314
2459264.0073958,ZTF_g,58.6586329956597,60.7477598797124
2459266.0121759,ZTF_g,-4.52549405410508,35.764463506751
2459268.0365741,ZTF_g,-7.66464851434427,42.5906141293974
2459269.9744097,ZTF_g,-11.8687919815577,61.459389135096
2459270.0194676,ZTF_r,39.1652495897941,31.0771713910017
2459272.0187731,ZTF_g,98.6022539646632,115.718334656386
