julian_date,filter,flux,flux_unc
2459379.8258681,ZTF_g,-19.685788323006,23.6134710575248
2459379.8652546,ZTF_r,18.4526556747807,22.0632364254685
2459381.8256019,ZTF_g,-6.42450970324975,20.7863369653556
2459381.8865972,ZTF_r,16.8372044372511,26.1965857496297
2459386.8882755,ZTF_r,6.0619485960663,35.7712868517756
2459386.9273611,ZTF_g,18.852172694438,23.542049203116
2459390.762963,ZTF_g,-50.4504288382525,63.7803063838766
2459390.8236227,ZTF_r,58.1517401687044,42.1633543676752
2459392.7648843,ZTF_g,141.048754979564,38.4994577855921
2459392.8668171,ZTF_r,40.8465440045642,41.1087052563552
2459394.8254398,ZTF_r,107.691212116026,45.9002994115261
2459394.8467245,ZTF_g,175.46077177176,31.7773674308637
2459396.7813889,ZTF_g,323.532337496747,24.3789597793111
2459399.790706,ZTF_g,378.495720308107,23.466421638726
2459399.846331,ZTF_r,418.113775246976,26.390488964224
2459401.7573264,ZTF_g,400.287799839372,30.6562501869478
2459401.847662,ZTF_r,452.297122056786,27.6231839867464
2459403.8047801,ZTF_r,527.172123351865,28.113134581192
2459403.8744907,ZTF_g,296.510963297474,23.5573373105997
2459405.8069676,ZTF_g,308.393326491507,23.7875829235761
2459407.7711921,ZTF_g,293.87364529395,20.7969656844084
2459407.8109838,ZTF_r,504.868704039855,25.4674438276923
2459409.8243981,ZTF_g,220.267336705051,22.1906827083177
2459411.7619676,ZTF_r,484.888845705774,31.0883904928604
2459411.8123611,ZTF_g,131.54523856239,21.6774708767678
2459414.8011921,ZTF_r,447.45126920042,31.1320117573162
2459414.8881366,ZTF_g,193.277990867101,23.4468829381646
2459417.7854514,ZTF_r,26.2274598276977,114.11272159363
2459417.846169,ZTF_g,57.3973544921923,100.171498084657
2459419.791331,ZTF_r,209.299755290613,82.2851828942935
2459419.8538889,ZTF_g,-63.7294316540007,87.2339576616185
2459423.7382639,ZTF_r,256.297094344953,34.3411020736496
2459423.8407986,ZTF_g,91.6886779005269,46.7619625133365
2459425.7609028,ZTF_g,44.3897362358437,22.8194581314726
2459427.7581134,ZTF_g,1.23464594669713,21.6953910710595
2459427.8273611,ZTF_r,210.403668146516,26.814725827357
2459429.7458218,ZTF_r,240.338236118382,23.113015927635
2459429.8075926,ZTF_g,29.65110839858,20.6660749287664
2459434.7034722,ZTF_r,206.300872749962,24.7432407683305
2459434.7426042,ZTF_g,29.1215949292141,19.4238130072122
2459436.8544907,ZTF_g,38.647311149764,22.3611883229289
2459436.8738194,ZTF_r,216.286444208436,27.3071604216519
2459439.7027199,ZTF_r,80.6604270926883,28.6375640196502
2459439.8453472,ZTF_g,1.5209310736164,22.9718148002074
2459441.7017824,ZTF_r,147.480015979639,30.8563621895271
2459441.738125,ZTF_g,163.264381405264,38.7079280680598
2459443.6973264,ZTF_g,-41.1199139833547,41.7139270765027
2459443.7841435,ZTF_r,84.733139775093,38.2654474095382
2459446.7820602,ZTF_g,68.8633555542377,60.0131297941223
2459448.6869907,ZTF_g,19.4108974099014,63.7844887858376
2459450.768912,ZTF_g,-2.85571414961156,64.4588915882034
2459450.8022106,ZTF_r,120.191701975513,55.6073747244887
2459452.7034606,ZTF_r,100.790993881801,36.084328420905
2459452.784294,ZTF_g,50.6358844061412,41.0370443807516
2459454.7027199,ZTF_g,15.1808995514899,25.2121620669016
2459454.7607639,ZTF_r,109.109407355474,31.8268038075734
2459458.6820602,ZTF_g,55.2866723835348,20.86359719667
2459458.7400347,ZTF_r,87.318472744212,24.6461456392945
2459460.7430324,ZTF_r,96.2716270139599,28.2247703022352
2459460.8057986,ZTF_g,-4.99028172973263,25.2104822095562
2459462.7397801,ZTF_r,81.0626797452302,28.846589827331
2459462.7858681,ZTF_g,1.18990365779593,29.8613618360121
2459464.685706,ZTF_g,-21.9866257341023,20.6262032817964
2459464.8021412,ZTF_r,124.544997632156,32.0702768679903
2459466.6594444,ZTF_r,96.5168793371164,25.7950133642905
2459466.8276505,ZTF_g,12.5769838336921,29.3319321078865
2459468.6572454,ZTF_g,0.373448562607353,24.5660908404245
2459468.8256481,ZTF_r,64.9498208224277,35.0210960473133
2459470.6597685,ZTF_r,125.1471629231,30.9427063911021
2459470.7228704,ZTF_g,42.6828126864318,28.2592973743028
2459473.7365046,ZTF_r,83.140907742909,33.9397427481929
2459473.7866782,ZTF_g,31.6251469499129,46.2598246434726
2459476.7022801,ZTF_r,44.9106916031526,63.8392770373387
2459476.7178472,ZTF_g,107.341577230555,86.0960176837266
2459478.6809144,ZTF_r,88.6364936028028,64.1445288665741
2459478.8020023,ZTF_g,77.6498418034861,94.6881241932423
2459480.6822454,ZTF_r,42.7113841341585,44.4167216842882
2459480.8057639,ZTF_g,-103.032776033028,80.3886662434283
2459484.6775694,ZTF_g,-12.9701246018638,19.0039247238063
2459484.739919,ZTF_r,40.0308745005659,29.2547374676567
2459487.6436343,ZTF_r,110.713099878,31.1861138469473
2459487.7052431,ZTF_g,-40.248270594652,36.1841552754854
2459489.7042361,ZTF_g,16.9607091229448,29.4677535892021
2459491.6568519,ZTF_r,43.1367513172349,24.6736169260239
2459491.7606713,ZTF_g,-14.798814940894,37.5048482472116
2459498.6372106,ZTF_g,20.5683844092435,33.0802960343467
2459502.6554745,ZTF_r,50.8279696640321,55.0614654828534
2459504.697581,ZTF_g,-62.0743717936258,64.1256810671334
2459510.6739352,ZTF_r,-55.1564885038465,140.367236757663
2459510.7000694,ZTF_g,83.1484186890141,67.1401689454981
2459512.6321065,ZTF_r,-1.3044066580718,32.8106900511611
2459512.7013889,ZTF_g,18.7020767585818,45.2678628536051
2459521.6227662,ZTF_g,6.71893868785152,31.2176951368612
2459521.6399074,ZTF_r,10.9835682789453,34.2366963521945
2459523.5979977,ZTF_r,58.5037402928072,29.1185918206548
2459523.6565278,ZTF_g,9.73964313640477,27.2695644064604
2459525.6198495,ZTF_g,2.07314437510941,26.7944234733426
2459525.6561921,ZTF_r,11.9475981897467,33.2840057904482
2459527.6360069,ZTF_g,-29.3521893614921,30.7525710444818
2459529.6206134,ZTF_g,-40.7660925165184,39.7923564543037
2459529.6589931,ZTF_r,73.6690703902639,56.1061513978931
2459531.612662,ZTF_r,-107.494734942873,78.6061423421474
2459537.6222338,ZTF_g,-80.1883704443584,110.076760264697
2459537.6392708,ZTF_r,42.7185953383421,134.374395018638
2459540.6141551,ZTF_g,-98.3504105402312,91.0032577001131
2459540.6322685,ZTF_r,98.5161268790037,119.04572141761
2459601.0079745,ZTF_r,-12.5463456413086,68.7365966080155
2459623.9498264,ZTF_r,61.9339919038444,45.3071192519889
2459624.0344907,ZTF_g,-74.0737877259358,33.7838360828197
2459626.0166204,ZTF_g,-24.0426816222368,81.0831201528275
2459628.9484259,ZTF_r,8.8422708405968,66.9350959508832
2459629.0183565,ZTF_g,8.65873703364933,72.9859190819931
2459630.9476505,ZTF_g,14.6069518084822,48.2592492803373
2459631.0339236,ZTF_r,1.59446650465448,37.9055676754199
2459637.9559259,ZTF_r,40.5932193836922,34.1481796357244
2459638.0142014,ZTF_g,47.4794347607547,34.5652165039489
2459640.0070602,ZTF_r,83.7703112012737,59.5409587783252
2459641.9147685,ZTF_r,66.5231596257325,28.7884359170826
