julian_date,filter,flux,flux_unc
2458767.9726273,ZTF_g,521.523211983456,53.7157488803954
2458768.0175116,ZTF_r,-1938.13532445525,42.1738920171003
2458768.8314815,ZTF_g,,
2458768.8319329,ZTF_g,,
2458769.6135532,ZTF_r,2263.0522637178,66.358767505666
2458770.0095602,ZTF_g,-2770.92216275749,68.3017308352388
2458770.7775231,ZTF_r,159.172430476446,72.2655186873633
2458770.7779745,ZTF_r,611.433915784196,79.2519661643842
2458770.8059491,ZTF_r,,
2458770.8064005,ZTF_r,,
2458770.8068866,ZTF_r,450.308429344129,68.3522435687331
2458771.8320602,ZTF_r,1025.53755564395,72.8364685500885
2458771.8325116,ZTF_r,756.68466937158,75.1646188559912
2458771.8424884,ZTF_r,,
2458771.8429398,ZTF_r,,
2458771.9860417,ZTF_r,-2735.42192432004,95.0050838673308
2458772.6868056,ZTF_g,1043.04827073953,66.2591991586979
2458772.8040972,ZTF_g,,
2458772.8045486,ZTF_g,,
2458772.8668981,ZTF_r,-640.032948162541,101.131736958882
2458773.8070023,ZTF_r,1615.76333114438,48.2559808112716
2458773.8074537,ZTF_r,1148.63465312512,45.0869512807752
2458773.8079514,ZTF_r,2051.30404681154,46.1832426574693
2458773.8109144,ZTF_r,,
2458773.8113773,ZTF_r,,
2458774.8000579,ZTF_r,-4136.64867361459,60.3065937955332
2458774.8005093,ZTF_r,-4280.49167660577,60.9146309417614
2458774.801956,ZTF_r,,
2458774.8024074,ZTF_r,,
2458774.8028935,ZTF_r,-2758.94577477704,56.0388399696742
2458775.7004051,ZTF_r,255.755637281107,34.2353125864718
2458778.6835417,ZTF_g,516.503733042343,31.381608264249
2458782.7359606,ZTF_g,-589.442120959671,27.7418423033574
2458782.7368866,ZTF_g,-584.83683136122,25.2141606875688
2458782.8182639,ZTF_r,2473.00496155214,40.0100540890995
2458782.8192014,ZTF_r,2296.63507498922,35.3881569386222
2458785.9011343,ZTF_g,670.636034356702,37.8900162965103
2458787.7036343,ZTF_r,,
2458787.7531713,ZTF_r,-2691.29438982833,70.6554833372459
2458787.7536227,ZTF_r,-2740.35141813957,73.3730727828925
2458788.7004282,ZTF_g,662.353163841379,33.9287169220392
2458788.7578009,ZTF_r,2303.17112306649,49.2084649883559
2458788.7639005,ZTF_r,716.900447246989,48.4974143654466
2458788.7643519,ZTF_r,761.21865986937,54.0879055751526
2458789.6934028,ZTF_g,383.517377524277,29.3708042381286
2458789.6948032,ZTF_g,344.767819596488,26.7700314262267
2458789.7561111,ZTF_r,-3955.35580440297,46.5144934312125
2458789.7570486,ZTF_r,-4224.31149900744,46.2878351723833
2458790.6885417,ZTF_r,1898.63848120772,45.9145256643783
2458791.810081,ZTF_g,761.901668643394,24.9076759508092
2458791.8110185,ZTF_g,791.842347265622,26.7193141201322
2458791.8588426,ZTF_r,2387.84546804684,39.5397411440849
2458791.8598148,ZTF_r,2289.85848473739,41.3073366792627
2458792.9781481,ZTF_r,2333.0650759928,45.713382890721
2458793.6198727,ZTF_r,1802.29766853461,57.1411963408806
2458793.6976273,ZTF_g,-2617.78766787433,36.7129972230299
2458794.6943634,ZTF_g,1161.47271458231,41.9175902610603
2458794.8087269,ZTF_r,-2432.12149350261,33.3432652992071
2458795.8190625,ZTF_r,2473.61976728909,54.017388574641
2458796.692338,ZTF_g,928.237837957084,64.3615442574054
2458797.7194676,ZTF_g,532.259684212313,58.1695426607274
2458797.8203241,ZTF_r,2089.40494255767,68.272421271041
2458798.6212269,ZTF_g,1041.08337744252,74.7453086990549
2458798.6221528,ZTF_g,1024.45801628649,74.082654606784
2458798.7228009,ZTF_r,-419.660032645537,59.6232631151494
2458798.7232523,ZTF_r,-218.929285696242,61.2288809035084
2458798.7321759,ZTF_r,285.197175675253,52.7080790679968
2458798.737419,ZTF_r,-37.9677200851187,54.0377300834303
2458798.7642245,ZTF_r,,
2458798.7646759,ZTF_r,,
2458798.765162,ZTF_r,-2901.3102864086,53.93419015985
2458799.7335648,ZTF_r,1981.33850667737,74.322374198813
2458799.7345255,ZTF_r,2166.09814040933,76.1696266415343
2458799.7480324,ZTF_r,,
2458799.7484838,ZTF_r,,
2458799.7673264,ZTF_r,1568.31127961795,68.0180443304676
2458799.7677778,ZTF_r,1475.45373611171,65.5683028591787
2458799.7682755,ZTF_r,2319.35750191933,73.9269041815733
2458800.6989583,ZTF_g,69.6851226219872,73.5165923527753
2458800.8278356,ZTF_r,-22.0844051034556,65.1064576884894
2458800.828287,ZTF_r,131.075621155726,68.4936341274604
2458800.9229861,ZTF_r,1999.8420030488,71.4805465606839
2458800.9234375,ZTF_r,2032.11177284429,66.0262558602214
2458801.6802315,ZTF_g,490.788410518957,76.7307305599463
2458801.6811574,ZTF_g,372.190894041222,77.1118128556107
2458801.7574653,ZTF_r,2027.15424864869,74.1474574835104
2458801.7584144,ZTF_r,1849.59719170508,65.3345086489484
2458802.6791782,ZTF_g,16.8981761012573,51.0298796611291
2458803.7219792,ZTF_g,195.198214602916,78.4351314644199
2458803.8051505,ZTF_r,529.819623552302,46.6298504685629
2458804.6945602,ZTF_g,-1826.85028117962,31.312158680023
2458804.7376157,ZTF_r,-472.322294312713,63.0526058695274
2458805.6835648,ZTF_g,1015.68647863496,33.7886471690584
2458805.7220139,ZTF_r,2131.76780849006,44.4117268016119
2458806.8254282,ZTF_r,2480.96213934001,45.6444227652423
2458806.8470833,ZTF_g,816.506901045309,43.951185609504
2458811.6564815,ZTF_r,2088.94311864879,45.444266166421
2458811.6957407,ZTF_g,256.887313418707,43.1165779875384
2458812.6334375,ZTF_g,-695.228100823392,24.8944601658233
2458812.6795023,ZTF_r,1767.38550156449,38.90828966527
2458813.6485301,ZTF_g,502.742742510205,58.092624800673
2458814.6826505,ZTF_r,583.088252051915,50.6995335355798
2458819.6557176,ZTF_r,-2079.43237205666,54.6289289376509
2458819.657581,ZTF_r,,
2458819.6715741,ZTF_g,-502.647592369933,39.8646983616456
2458819.672662,ZTF_g,-444.96365050618,49.6060440358592
2458820.6197454,ZTF_r,676.344607233317,54.0388980248779
2458820.6771296,ZTF_g,247.744858056444,41.7021508137633
2458827.743588,ZTF_r,2041.56872124856,63.0347010427011
2458827.7456829,ZTF_r,1906.90026275495,61.9523029387456
2458827.7701505,ZTF_r,96.0722908504971,73.0632391953713
2458827.7706019,ZTF_r,-75.0630250869512,77.7440896170884
2458828.5963657,ZTF_g,604.525885985128,83.4921149887879
2458828.5972917,ZTF_g,599.393476162701,85.2154824689283
2458828.6970602,ZTF_r,-1116.28211403939,177.707010955536
2458828.6979861,ZTF_r,116.361579549133,140.96360719167
2458828.7742824,ZTF_r,-858.350141057997,91.189609970891
2458828.7747338,ZTF_r,1381.13682231515,87.7399805302639
2458828.7804051,ZTF_r,,
2458828.7808565,ZTF_r,,
2458828.7817824,ZTF_r,1778.97252762789,83.4006268678858
2458829.7444676,ZTF_r,-124.646428963226,231.232768503811
2458829.8306366,ZTF_r,-3645.92495510497,118.930218634177
2458829.831088,ZTF_r,-2587.49724496153,124.298166280338
2458830.6179861,ZTF_g,-263.204893928019,87.9234283956913
2458830.618912,ZTF_g,-519.583599860282,93.8610449681445
2458830.7693171,ZTF_r,2184.85716666881,58.1253352529578
2458830.7702546,ZTF_r,2460.47441265725,57.0977348915375
2458830.7912616,ZTF_r,,
2458830.791713,ZTF_r,,
2458830.8107407,ZTF_r,635.134708661497,67.4561035352017
2458830.8111921,ZTF_r,1004.32951886634,72.8753085663373
2458833.6373843,ZTF_g,1050.41641660073,43.0407402960824
2458833.6383102,ZTF_g,1106.4702110957,42.1688050084959
2458833.7310069,ZTF_r,-2085.7064427264,55.7620426198012
2458833.7320139,ZTF_r,-1956.90040441492,54.1467976549182
2458833.8425231,ZTF_r,425.772268265018,75.1896301407412
2458833.8429745,ZTF_r,20.5709778505416,73.9598085499936
2458833.8434722,ZTF_r,1742.96379027276,74.7548747888356
2458833.8448611,ZTF_r,,
2458833.8453125,ZTF_r,,
2458835.5809606,ZTF_r,657.921854665585,138.786709571835
2458835.6399306,ZTF_g,226.687443987319,75.9755095174456
2458836.6396528,ZTF_g,202.047062274602,32.1432486391202
2458836.642963,ZTF_g,468.01877982645,31.5009129417497
2458837.6020023,ZTF_r,2310.5431032341,46.9556617888663
2458837.6029282,ZTF_r,2233.30991527295,46.5768823733853
2458837.6362037,ZTF_g,615.933702856517,36.8246273592922
2458837.6371296,ZTF_g,406.533158291713,36.8968823703327
2458838.6365509,ZTF_g,495.1374377126,51.7022251539942
2458839.6243287,ZTF_g,104.004987598113,68.6052113161385
2458846.7619792,ZTF_r,-1807.87824175929,43.7540590534472
2458849.6446065,ZTF_g,390.190659304401,40.9450202452129
2458849.6541551,ZTF_r,1846.75613554058,37.5817758947796
2458850.6168171,ZTF_r,987.690280437422,76.7539233329118
2458850.6766782,ZTF_g,-2808.75643425735,43.8865188424536
2458851.588287,ZTF_r,700.940072620758,78.1554989976657
2458851.6708912,ZTF_g,677.020745617172,55.2653432655496
2458852.6117014,ZTF_g,-66.6075084017855,38.6464032572353
2458852.6574537,ZTF_r,-3364.05644334339,34.4005377323578
2458853.6026505,ZTF_g,506.104418695844,49.7654721083956
2458853.6468866,ZTF_r,1410.09343794548,60.8319285514433
2458853.6648495,ZTF_r,459.769165067405,78.1199030125015
2458853.6653009,ZTF_r,452.722563388008,78.8734518494171
2458853.6804167,ZTF_r,,
2458853.6808681,ZTF_r,,
2458854.6308912,ZTF_r,-4479.02778135386,70.1783443625277
2458854.6546528,ZTF_r,,
2458854.6814468,ZTF_r,-1449.43187562002,134.713081424787
2458854.6818981,ZTF_r,-1742.34414810171,122.805038819115
2458856.6129977,ZTF_g,-2096.72786775258,58.8167495083201
2458856.6525347,ZTF_r,490.163176431636,54.4555279725979
2458856.6790278,ZTF_r,533.14268794937,59.4139699519882
2458856.6794792,ZTF_r,398.804533225748,66.555747450602
2458856.6852662,ZTF_r,,
2458856.685706,ZTF_r,,
2458859.636875,ZTF_g,924.02112069007,89.1603215432516
2458859.6848727,ZTF_r,-2049.6442228276,68.9443533844303
2458860.6414583,ZTF_r,2135.83018231024,83.6229639224112
2458860.6971875,ZTF_r,1199.80745668783,77.7036463163927
2458860.6976505,ZTF_r,1068.41717410531,77.3406457470236
2458860.7000231,ZTF_r,,
2458860.7004745,ZTF_r,,
2458860.7572106,ZTF_r,2015.98615390622,73.1993922380148
2458861.6083333,ZTF_g,535.965888112886,37.428433575792
2458861.6298843,ZTF_r,863.77280156385,45.4389885457585
2458862.6302199,ZTF_g,649.908873679362,30.9586025032566
2458862.710081,ZTF_r,1886.33826511974,43.88912008234
2458863.6026505,ZTF_r,1281.69816604925,39.2617421989487
2458863.6166088,ZTF_g,-494.031818524241,30.1169985653175
2458864.6278009,ZTF_g,1321.24368767982,28.9030563565909
2458867.5952199,ZTF_r,-536.180335849808,70.5992235337229
2458867.6573611,ZTF_g,-64.6238935051148,52.9663999244272
2458900.6595486,ZTF_r,-530.412193857929,64.8767186001163
2458905.653669,ZTF_g,-581.862553837573,56.9948104085404
2458905.6790972,ZTF_r,-2636.04639816593,58.899653222438
2458913.6335185,ZTF_g,-379.585767370686,46.8461823831747
2458913.661169,ZTF_r,844.375797613603,60.7321439915592
2459024.887662,ZTF_g,686.10573380321,31.2970957352977
2459024.9665856,ZTF_r,104.091394612843,36.425734219515
2459026.8852315,ZTF_g,939.39388833009,32.0842553608486
2459026.9708565,ZTF_r,-2297.06014285334,23.7723601374806
2459033.8651968,ZTF_r,2227.85189126578,59.0570604284523
2459034.8700694,ZTF_r,-2569.48735352462,60.4165611763873
2459034.9838194,ZTF_g,873.702140925128,74.1593102596101
2459035.8611111,ZTF_r,2505.79771937523,70.8543185513957
2459035.9551389,ZTF_g,414.739192550691,82.5001873407938
2459038.8867708,ZTF_r,599.290195054746,57.967977129663
2459038.9675,ZTF_g,998.301854385209,57.0816707991759
2459042.8373148,ZTF_g,-25.8709089808176,34.6087961798029
2459042.8873958,ZTF_r,1824.53638606983,37.5396135167824
2459045.8531944,ZTF_r,-1252.98759084363,28.392325921204
2459045.9553009,ZTF_g,420.971794459868,29.7622274717085
2459048.9135301,ZTF_r,2086.16938588478,35.0615544381798
2459048.9496875,ZTF_g,-302.28949707899,26.9115312565837
2459051.830787,ZTF_g,-1282.75317186651,28.3747153341355
2459051.9047454,ZTF_r,1840.39559864077,35.1620170762465
2459054.9095949,ZTF_r,-4813.80405299359,25.7649510998473
2459054.9519097,ZTF_g,-765.142678199573,21.0890776304021
2459057.9067014,ZTF_g,1180.59042784972,30.099798757688
2459057.9686343,ZTF_r,211.897776080598,26.8754543027264
2459061.879375,ZTF_r,,
2459061.8914468,ZTF_r,1411.30139992511,40.422762834347
