julian_date,filter,flux,flux_unc
2458964.9331134,ZTF_r,-115.116870095187,30.153752566204467
2458965.9403935,ZTF_r,-94.5329328048171,27.524277146894146
2458966.8912963,ZTF_r,-99.4878714855957,25.12711931330586
2458966.9281597,ZTF_g,-83.090316766201,17.3744905784643
2458966.9863542,ZTF_i,-104.401060380186,18.9677642176044
2458967.886412,ZTF_r,-233.519823755276,34.011209316745976
2458967.9277199,ZTF_g,-113.447982332232,18.8323282441552
2458968.8989699,ZTF_r,-207.339755759596,24.390004051857705
2458968.9429861,ZTF_g,-74.6771573476574,18.4744900536663
2458969.8695139,ZTF_r,-79.4280959953266,31.52101046670924
2458969.8704398,ZTF_r,-98.1458489070964,34.29676773198245
2458970.9051505,ZTF_r,-242.299178750998,28.722515698897805
2458970.906088,ZTF_r,-277.354108142738,29.523128119240713
2458970.9487963,ZTF_g,-185.253910495584,17.3017231550199
2458970.9497454,ZTF_g,-154.121543574246,17.6045658088425
2458971.9106829,ZTF_r,-127.974592927467,31.67128809952391
2458971.9116204,ZTF_r,-176.613008895887,33.87292334534155
2458971.9577894,ZTF_g,-54.8408106384941,19.640014670449
2458971.9587269,ZTF_g,-110.716886758474,19.0674846172596
2458972.9102199,ZTF_r,-159.598452865906,44.7341177170186
2458972.9111458,ZTF_r,-158.350730513014,45.30395544633997
2458972.9520602,ZTF_g,-148.54855660612,18.1083708083627
2458972.9529977,ZTF_g,-191.410154830757,19.8764652914846
2458973.8386458,ZTF_r,-26.8151676674856,50.27542451405725
2458973.8506713,ZTF_r,-113.369526476451,64.79006800434169
2458973.9465278,ZTF_g,-19.3422669841858,36.5221690282892
2458973.9474537,ZTF_g,-124.681009903405,37.3381416588024
2458974.8408333,ZTF_r,-91.9574762040851,60.142808305853485
2458974.8417593,ZTF_r,-163.286736945935,67.7930837145953
2458974.9636921,ZTF_g,28.4446647639173,45.320826744277
2458974.9646296,ZTF_g,-13.2963471180289,43.069359426194
2458975.7676273,ZTF_g,-105.080369274479,88.5624203515639
2458975.7685648,ZTF_g,-44.4937279111722,104.994276563117
2458975.8169097,ZTF_i,-33.514919067141,40.7293788027142
2458975.894537,ZTF_r,-208.180956130739,64.35454472640652
2458975.8954745,ZTF_r,-4.84335122911979,68.70139587435212
2458976.82,ZTF_r,-172.440672274558,104.12468385969997
2458976.8303125,ZTF_r,-254.527015600182,127.91962651000573
2458976.9715972,ZTF_g,-37.1228732751118,69.4432621659887
2458976.9725347,ZTF_g,91.4766425641135,73.1372856845937
2458977.8667593,ZTF_g,-88.5146272719249,98.3212089219836
2458977.8700463,ZTF_g,-111.653740685866,90.1463570043062
2458977.9095718,ZTF_r,-67.238690864257,86.5262775655422
2458977.9105093,ZTF_r,-189.473229410503,86.22752403651332
2458978.8111227,ZTF_r,-199.713773886124,71.0035585427446
2458978.8120602,ZTF_r,-86.6092665822422,67.17868534720115
2458978.8994329,ZTF_g,-23.0843360525364,56.6178576747732
2458978.9003704,ZTF_g,35.8967692561231,63.8258117586023
2458979.7637384,ZTF_g,-63.8436634009743,43.3774204653612
2458979.7651389,ZTF_g,-40.9137339301148,40.1579163384118
2458979.8206019,ZTF_r,5.5813621253469,56.72130121082344
2458979.8332755,ZTF_r,-182.151708251872,51.58757197680985
2458979.8973264,ZTF_i,-108.809570077507,33.2986761747232
2458980.8056713,ZTF_r,-182.571199857941,41.08299624207891
2458980.8066088,ZTF_r,-76.6570547951092,45.17928726441153
2458980.9095139,ZTF_g,-59.0946803919684,42.0558918567985
2458980.9104514,ZTF_g,52.0410548749095,44.044700689211
2458981.7748495,ZTF_r,-249.727104785329,47.18756698280919
2458981.7870949,ZTF_r,-142.510306689724,38.45374854800277
2458981.7992014,ZTF_g,-132.862722679784,27.1121394465337
2458981.8001389,ZTF_g,-116.929429001908,27.6157892714332
2458983.921169,ZTF_g,-100.469343225983,88.2494724404542
2458983.95875,ZTF_r,238.46903199735,116.07301859467233
2458984.9101157,ZTF_r,-98.3443660607482,28.97320818673634
2458984.9409491,ZTF_g,-84.7056877842557,67.998278951367
2458984.9748495,ZTF_r,405.507229820349,107.57853422239575
2458985.8870718,ZTF_r,-173.004744565495,28.253111075131688
2458985.8880093,ZTF_r,-211.556804797883,26.274638066644847
2458985.9248495,ZTF_g,-16.8039926663929,19.7116317168948
2458985.925787,ZTF_g,-64.4218845041134,18.7053645614986
2458986.7965972,ZTF_r,-152.692964789342,27.908232720990366
2458986.8065856,ZTF_r,-233.285324660343,28.255060655797116
2458986.8981481,ZTF_g,-36.9460448243513,18.1832744600564
2458986.8991551,ZTF_g,-80.5018859135094,15.9779733087825
2458987.8422685,ZTF_r,-116.283209381441,24.948253755000476
2458987.843206,ZTF_r,-110.732195586836,24.273593433990573
2458987.9115972,ZTF_g,-152.038514522527,16.2390119055758
2458987.9125347,ZTF_g,-99.3109058464434,16.221090490364
2458991.7749306,ZTF_r,-245.160509957141,40.421363105701325
2458991.7839815,ZTF_r,-164.032064407553,30.401564310013207
2458991.8215856,ZTF_g,-145.275726966976,17.0836349614995
2458991.8225347,ZTF_g,-135.669563523189,19.4397401085411
2458991.838125,ZTF_i,-95.2176317430751,24.8899516065414
2458992.7982755,ZTF_r,-182.712421256006,25.6894598168505
2458992.7992014,ZTF_r,-265.831458527505,25.842917940690015
2458992.8513426,ZTF_g,-168.383761098015,18.5698471781077
2458992.8522801,ZTF_g,-28.0785860931472,18.7029184717351
2458993.765544,ZTF_g,-54.6363070896334,19.7428086121403
2458993.7664815,ZTF_g,-76.3638414109638,19.6423736038006
2458994.8158681,ZTF_r,-61.1629717509758,23.739323284693707
2458994.9103241,ZTF_g,-10.8251935912608,18.7010619469213
2458994.9112616,ZTF_g,-19.1094576318249,20.6856613749942
2458995.7769792,ZTF_r,-29.1480742322198,26.435936929226386
2458995.7860417,ZTF_r,72.4252480524065,27.82746553437602
2458995.8248264,ZTF_g,88.8144650593407,18.2574093853752
2458995.8257755,ZTF_g,51.3022241357956,18.7384380632859
2458995.8715278,ZTF_i,-171.521102530222,20.2385079934809
2458996.7760532,ZTF_r,141.866365118668,29.532811490768797
2458996.7770023,ZTF_r,104.803889926268,25.398667831767312
2458996.8242708,ZTF_g,216.050583117046,19.1811488190371
2458996.8252083,ZTF_g,262.969828815643,21.0702615441361
2458997.8038194,ZTF_r,309.006632762226,28.803492385113802
2458997.8052315,ZTF_r,347.151973008207,29.333971540403674
2458997.886412,ZTF_g,465.378493359289,19.5320358877457
2458997.8958681,ZTF_g,427.133074769283,20.9799888688609
2458998.8184375,ZTF_r,558.329931481609,31.333658527352267
2458998.8203356,ZTF_r,580.809627545364,31.154342134797812
2458998.8463542,ZTF_g,584.519663224711,21.0568276997294
2458998.8483912,ZTF_g,693.887150069969,20.6243697413802
2458999.7659491,ZTF_g,796.303047864931,37.7942403752076
2458999.7668981,ZTF_g,851.186068199146,38.5121915815438
2458999.8397801,ZTF_r,694.322034461145,39.79213344202062
2458999.8407176,ZTF_r,817.711830095162,36.82673117659771
2458999.8659259,ZTF_i,374.140891489906,26.769610999417
2459000.8019329,ZTF_g,1192.0841400845,36.3764593336879
2459000.8890856,ZTF_r,139.492517644205,54.48548009868429
2459000.8900231,ZTF_r,482.277966896013,48.26399462540941
2459000.9120486,ZTF_g,662.063433921502,29.8118948655927
2459000.9129745,ZTF_g,609.856301035144,28.9264260931822
2459001.7797917,ZTF_r,1308.75346031874,53.5067353495273
2459001.7812153,ZTF_r,1262.60403642738,50.08089067706467
2459001.8884606,ZTF_g,1458.9792791252,31.1286557680638
2459001.8893981,ZTF_g,1470.72791854265,33.598374503538
2459002.9054398,ZTF_g,661.368304191912,55.0944173825605
2459002.9063889,ZTF_g,551.521899250094,49.2918743836405
2459003.7349653,ZTF_r,452.847113593504,166.32054025210493
2459004.7841319,ZTF_r,1933.78141475513,77.47251064133947
2459004.8389352,ZTF_i,694.037801116896,44.2097883875376
2459005.7224653,ZTF_g,2375.65345577904,74.3520559541777
2459005.7845949,ZTF_r,1440.17915719946,101.4516855324747
2459008.82875,ZTF_r,2332.45542340378,71.51851576170502
2459008.8693866,ZTF_i,770.68861980554,36.6322302371314
2459011.7607523,ZTF_r,2222.43031690657,42.665098595569724
2459011.7811227,ZTF_g,2159.11761960144,30.5529480896292
2459012.8583218,ZTF_i,700.689927031023,31.1665651542464
2459014.7385764,ZTF_r,2044.71097908717,43.92977866986246
2459014.8415046,ZTF_g,2176.37285507813,29.8626203417994
2459016.7900463,ZTF_i,299.820447141132,26.7349109408259
2459017.7819907,ZTF_r,1983.68912960455,41.528014292649104
2459017.8058565,ZTF_g,1965.41792450722,28.1971228026188
2459020.728588,ZTF_g,1409.30600664042,25.4845988791499
2459020.7651273,ZTF_r,1625.68981144831,36.68219747172528
2459020.8159954,ZTF_i,329.160332314177,22.0852687389964
2459023.6993519,ZTF_r,1414.12824604866,42.98615870559935
2459023.7396875,ZTF_g,1048.84839575496,24.1934731635918
2459024.8304167,ZTF_i,275.883498484057,27.5702540469653
2459026.745463,ZTF_g,209.101353202998,31.4194809192517
2459026.7850694,ZTF_r,518.377724468503,46.06170679035627
2459028.8156134,ZTF_i,403.930661857109,28.364207429863
2459029.766956,ZTF_g,695.778761238557,42.8757709791238
2459032.7397685,ZTF_r,1318.25252534873,55.12251164191927
2459032.7765394,ZTF_i,422.012728180685,31.6779854298045
2459032.8722454,ZTF_g,493.277366713346,54.8485820652793
2459033.7227778,ZTF_g,433.873985429666,60.3280079386277
2459035.8284375,ZTF_r,944.434144710578,82.15571340979095
2459036.8075463,ZTF_i,428.469667872966,35.48570947916
2459037.7685764,ZTF_g,401.992234879452,42.9763674744486
2459038.7211806,ZTF_r,883.677984332134,36.253054565876106
2459038.7429514,ZTF_g,298.434527285761,31.4637488136302
2459040.8061806,ZTF_i,288.247840346106,25.2818457692759
2459041.7199884,ZTF_g,236.410417019951,18.7289732145042
2459041.7629745,ZTF_r,520.000642776905,29.12395554722368
2459044.7356597,ZTF_r,440.685078346709,36.56634839069171
2459044.7808333,ZTF_i,234.324167167588,23.7580794205784
2459044.8258796,ZTF_g,116.093457617859,19.932254152842
2459045.7872106,ZTF_g,102.606254982301,19.9503102821256
2459047.7294213,ZTF_r,329.519841811126,31.576019334888933
2459047.7630671,ZTF_g,69.6502212231442,18.9767827402268
2459048.7793519,ZTF_g,99.6047788114386,19.6418111625138
2459048.8178241,ZTF_i,249.277311272503,23.0584497786685
2459049.8122222,ZTF_g,133.424245732804,22.3968804424797
2459049.8434722,ZTF_r,352.724450975345,36.03988296933499
2459050.7478472,ZTF_g,128.907685824434,22.5704330768154
2459050.7487731,ZTF_g,73.2268494964566,24.1539026864243
2459050.7784722,ZTF_r,337.694623417185,37.07286244782734
2459050.7794097,ZTF_r,362.030855552073,37.25789643376742
2459051.7461227,ZTF_r,324.363801585963,34.09791670325894
2459051.8093519,ZTF_g,56.3872112273623,19.0490765308368
2459052.7070023,ZTF_i,94.1775137619291,22.6210978350698
2459052.7604167,ZTF_r,274.969219836793,30.3768075171586
2459052.7842593,ZTF_g,94.4244877568884,19.5462246158906
2459053.7477315,ZTF_g,40.1612795485855,18.5950421064366
2459053.748669,ZTF_g,51.5270204896216,18.4452534032467
2459053.8004977,ZTF_r,321.989190871255,29.443736253623765
2459053.8014352,ZTF_r,209.694105967767,28.813261896742066
2459054.755625,ZTF_g,92.6277185348447,20.0676351050417
2459054.851169,ZTF_r,423.965306248224,35.75025494230254
2459055.7460417,ZTF_r,343.58646738054,35.47342677536515
2459055.8002315,ZTF_g,98.695878595904,21.3855024867878
2459056.7041551,ZTF_r,184.147789258019,40.656450842041565
2459056.7074537,ZTF_r,355.621670006683,35.709863109939306
2459056.7582755,ZTF_g,56.9587748440796,21.5412855344284
2459056.759213,ZTF_g,136.375708199948,21.9371482798565
2459056.8106481,ZTF_i,151.819015329909,26.3764123646231
2459057.758044,ZTF_g,98.006137306668,28.0310339413286
2459057.8313889,ZTF_r,249.369082750731,35.070588712432226
2459059.6844792,ZTF_r,224.992659447196,47.7205690451174
2459059.7967824,ZTF_g,127.106578151188,46.9987767174604
2459060.7034028,ZTF_r,282.838234530493,52.11677650008512
2459060.7459375,ZTF_i,192.728083480307,33.9435596613763
2459060.8367245,ZTF_g,247.280541459647,43.495751759744
2459061.6638542,ZTF_g,259.190784237464,46.9558256454984
2459061.6774306,ZTF_g,96.056861621445,40.2559843044072
2459061.7557292,ZTF_r,275.727900640332,52.23886184103361
2459061.8561458,ZTF_r,180.341944319519,45.2600558614842
2459062.733588,ZTF_r,309.163719646807,57.084707389968585
2459062.7345255,ZTF_r,217.348862921885,60.728682821838674
2459062.8408565,ZTF_g,163.966402134086,61.7900685173554
2459062.8417824,ZTF_g,123.707025997523,60.4281752431479
2459063.7403125,ZTF_g,166.021297513878,56.7294794717036
2459063.7836227,ZTF_r,290.991024544498,71.54991216793616
2459064.7022338,ZTF_g,-8.60372119725597,80.1567483160791
2459064.7490394,ZTF_i,140.996440476963,42.8317139396834
2459065.678588,ZTF_r,244.853356373618,55.06241063765911
2459065.6795139,ZTF_r,187.990107683245,58.63768060278487
2459065.703206,ZTF_g,25.0034232889384,52.3271708115219
2459065.7041435,ZTF_g,201.636912846221,58.817044168796
2459066.7487731,ZTF_r,252.445520982652,56.13820764336109
2459067.6750694,ZTF_r,227.791797231662,29.616888817379728
2459067.7052199,ZTF_g,96.0040902468931,33.1536426045899
2459068.6965741,ZTF_g,36.0475101726441,20.356064484281
2459068.6975116,ZTF_g,13.419520667486,22.2004042945823
2459068.74,ZTF_r,80.612370420992,45.37925878555724
2459068.7879514,ZTF_i,-52.3719498332052,26.4815487780855
2459069.6864236,ZTF_g,111.742733593805,19.1357518719002
2459069.7195949,ZTF_r,-23.7880649773577,30.64437858172167
2459070.7071412,ZTF_r,111.949235297412,28.711806754243465
2459070.7140972,ZTF_g,-17.0847481343394,19.0983996031539
2459071.6974421,ZTF_r,219.020975340769,39.94277312478953
2459071.6983796,ZTF_r,257.414368701977,37.73038706360771
2459071.7166898,ZTF_g,-16.9124490538843,19.3241198180123
2459071.7176273,ZTF_g,29.4248869282263,19.6079166357039
2459072.6954398,ZTF_r,202.951064823213,31.133349975022654
2459072.7204051,ZTF_g,83.0764835718934,19.4135555731123
2459072.7607639,ZTF_i,-17.1412093904474,20.9332637822596
2459073.701088,ZTF_r,132.867004881859,30.614411364585166
2459073.7257639,ZTF_g,42.8572011835494,22.3022535393994
2459074.6989699,ZTF_g,4.56789952332792,19.2530173872454
2459074.6998958,ZTF_g,128.765665164947,20.9166597635953
2459074.7781597,ZTF_r,2.36947441842523,79.28368132776176
2459074.7790856,ZTF_r,31.8187308976815,75.69521698442227
2459075.6972569,ZTF_g,-29.3650667839171,19.8552416028832
2459075.6981944,ZTF_g,88.8169880834553,19.6425508776043
2459075.7168634,ZTF_r,258.594812359832,36.717601690200645
2459075.7192014,ZTF_r,122.189274472545,36.906907798902616
2459076.7037153,ZTF_r,63.4218947833081,27.648890692706065
2459076.722963,ZTF_i,18.8800121599191,23.650064265473
2459076.7881829,ZTF_g,-3.0083028949918,28.6994432188509
2459077.6546991,ZTF_r,81.7582263758869,35.221124168249645
2459077.7322106,ZTF_g,95.9795183618036,19.2725722463601
2459078.678206,ZTF_r,105.577662282576,33.3838340638961
2459078.7052546,ZTF_g,8.88666401756007,20.6959635663636
2459079.6753472,ZTF_g,133.183538932316,19.8243012149887
2459079.6762847,ZTF_g,77.6033624168182,19.3450250127806
2459079.6955787,ZTF_r,37.9412848574792,32.90352247419144
2459079.6965046,ZTF_r,19.6175680295185,32.09536011244454
2459080.6815741,ZTF_r,129.307391859405,38.40967365422956
2459080.7012269,ZTF_g,-24.3548712570896,26.38558503741
2459080.746713,ZTF_i,41.5173589886223,23.4947994814171
2459081.6999769,ZTF_r,-87.8536573534005,36.97576576423832
2459081.7484606,ZTF_g,86.1303657962592,23.3766014043923
2459082.6982176,ZTF_g,62.5765580148739,26.6979810946451
2459083.6552662,ZTF_g,24.9149391427337,26.8832655702186
2459084.6785532,ZTF_g,-28.7946971774328,21.6556892306143
2459084.707419,ZTF_r,-2.96576791408262,39.06183065476828
2459084.7179282,ZTF_i,-13.8877911264196,31.056754412005
2459086.675787,ZTF_r,-65.0522571969505,40.564528008281314
2459086.6998148,ZTF_g,-0.359082293823872,26.1207174944245
2459087.6403356,ZTF_r,170.753070541009,57.99645950213885
2459087.6572569,ZTF_r,27.984887571789,52.619999896022186
2459087.6741088,ZTF_g,96.7382075391092,35.1021345121291
2459088.6812731,ZTF_r,108.395712320983,64.09008162205669
2459088.6926273,ZTF_i,55.7652912078218,34.5258013350644
2459088.7550231,ZTF_g,70.5856142738144,48.7334892491669
2459089.7158449,ZTF_r,55.3369369628749,81.25631110459561
2459089.7364236,ZTF_g,238.158012096084,62.0970475472
2459090.6792593,ZTF_r,42.0905700058706,53.64408241000149
2459090.6858449,ZTF_r,-1.08500796823107,44.5929894668046
2459090.6863194,ZTF_r,-83.4432640879535,38.3573032880756
2459090.7363542,ZTF_g,45.7549098632549,46.5823973874454
2459092.6665972,ZTF_i,-133.191834626357,31.5764834001296
2459093.6556019,ZTF_g,90.7151586952454,60.5176626997497
2459093.7035301,ZTF_r,176.463047876312,73.48407982464596
2459094.6987616,ZTF_g,-8.66723920036504,65.5735304249844
2459094.6996991,ZTF_g,-0.514387360284965,65.7632002156619
2459094.7863773,ZTF_r,109.277220814332,107.33174952816451
2459094.7873148,ZTF_r,208.570382937502,97.63534982068926
2459095.6563194,ZTF_r,-26.8882269693144,55.024482018968136
2459095.7028009,ZTF_g,126.792056301944,61.9310375698109
2459096.661412,ZTF_g,85.370968885937,33.0157289056468
2459096.6623495,ZTF_g,30.6706281376516,36.7413754138475
2459096.6959954,ZTF_r,52.3079892562226,51.46581568881357
2459096.6969329,ZTF_r,-14.2328827945269,51.19089800263975
2459096.7034838,ZTF_r,41.5874901643813,54.950015431104816
2459096.7171759,ZTF_i,-48.1509596392738,42.379002810761
2459096.7259606,ZTF_i,-117.483358526658,31.1292365067263
2459096.7701042,ZTF_i,95.1439015078185,49.0462863115333
2459096.7809606,ZTF_r,-58.3011990049999,67.75062499446707
2459097.6981713,ZTF_g,-87.884179653213,52.3337281369546
2459097.6991088,ZTF_g,124.155140832702,45.9797974888251
2459097.7000463,ZTF_g,121.086389050166,48.2248569924971
2459097.7250579,ZTF_i,111.814229493742,48.7667188353233
2459097.7455324,ZTF_i,7.19739569606111,64.2136731787623
2459097.8082986,ZTF_r,174.134476595292,125.04944710929459
2459098.6598727,ZTF_r,-2.18937002833084,30.719597601127063
2459098.6647569,ZTF_r,-105.534106506703,30.349707543490144
2459098.6656944,ZTF_r,-65.8584809435109,36.8017305800827
2459098.6943287,ZTF_g,89.6124557823468,32.6953967747458
2459098.6952662,ZTF_g,145.020380257164,32.5332998604306
2459098.6962037,ZTF_g,74.0320564608188,35.0489529328201
2459098.7437269,ZTF_i,-59.6123047263595,48.7936306185942
2459098.7746644,ZTF_i,14.7030258569329,59.1123995276354
2459098.803588,ZTF_r,174.386813269396,84.75928009578053
2459099.6348032,ZTF_r,-52.3585729447426,35.815670128734055
2459099.6372801,ZTF_r,-77.1155039981959,30.980977118116524
2459099.6382176,ZTF_r,-32.8804853197849,33.43381996012666
2459099.652581,ZTF_g,-16.8463393724613,19.3896651807688
2459099.6606366,ZTF_g,82.5596284634196,19.8507413916773
2459099.6615741,ZTF_g,22.5244391132738,19.3900878816783
2459099.7426389,ZTF_i,135.640084774695,46.6594896909126
2459099.7877431,ZTF_i,119.630180039363,73.8838884831311
2459106.6446065,ZTF_i,-57.6755742339312,35.730940773085
2459106.6549306,ZTF_i,-235.140506013898,48.0200928996859
2459106.6760532,ZTF_g,-0.703492641676308,21.8910789066491
2459106.7030208,ZTF_r,-95.4664211905373,43.87564010636774
2459106.756412,ZTF_i,-71.4102189770695,49.3164158375769
2459107.6188194,ZTF_r,-5.287551630767,52.415476914609656
2459107.6192824,ZTF_r,-57.1449305549818,38.0560723668284
2459107.6197569,ZTF_r,-83.3638487714097,37.0195524859513
2459107.6351273,ZTF_r,-67.3584151573359,37.80356731163897
2459107.6533681,ZTF_g,29.2404131306146,19.9729099835527
2459107.6774884,ZTF_g,-29.1803623037071,22.7729610495319
2459107.6954167,ZTF_i,38.9615251161375,38.1387599320332
2459107.7471412,ZTF_i,37.2338128035081,45.358839162631
2459107.7603241,ZTF_r,-6.53668176726457,58.231726432635305
2459108.7637616,ZTF_g,2.49811149543678,27.7712976591169
2459109.6298727,ZTF_i,20.2582386872584,40.152687976809
2459109.6584954,ZTF_r,-33.043713916545,46.61270068901941
2459109.6998495,ZTF_g,-18.8541339719853,24.3761886934464
2459109.7120949,ZTF_g,28.2537879959874,23.4851590759182
2459109.7495718,ZTF_r,185.481113805169,65.68999030429177
2459109.7663889,ZTF_i,17.4307518773203,47.7169199835219
2459110.6546759,ZTF_g,-32.7963904126806,22.1954893963897
2459110.6776736,ZTF_i,59.6470192959696,27.2171967212694
2459110.6789583,ZTF_i,-133.773384997671,36.1391424895993
2459110.7277778,ZTF_i,-109.67137170166,55.6752315243332
2459110.7687037,ZTF_r,109.341015717973,94.69240439104702
2459111.6162616,ZTF_g,112.899720572216,38.5584494422494
2459111.6563773,ZTF_g,23.2608722285059,19.9942425810307
2459111.6790509,ZTF_i,-245.603502373529,37.8506361757975
2459111.6964931,ZTF_i,-222.136528236495,36.160607509062
2459111.725162,ZTF_r,144.279905445744,49.61351821160708
2459112.6452546,ZTF_g,14.999192532626,20.9372399670004
2459112.6541319,ZTF_g,-82.5328570217244,21.3713758908533
2459112.6779282,ZTF_r,-21.3094475168791,32.05229057804868
2459112.7211806,ZTF_i,-182.964195850859,42.5951900056921
2459112.7456366,ZTF_i,114.733650169854,40.3578939909609
2459113.618912,ZTF_i,-74.998663106565,43.8825206999406
2459113.636169,ZTF_r,-178.108216695523,37.61216285886349
2459113.6581134,ZTF_r,-95.2112765509058,33.041437732787564
2459113.6840625,ZTF_g,38.2664323465845,22.9207589160539
2459113.7084144,ZTF_g,-66.2194113907923,24.5427553358153
2459113.7487963,ZTF_i,182.676346915708,46.4962763172407
2459114.6402199,ZTF_i,-79.7567472148372,26.2550087124938
2459114.6415046,ZTF_i,-40.0855230783732,37.7330642401234
2459114.6488889,ZTF_i,-17.3529920357991,43.3734713657835
2459114.680544,ZTF_r,-149.92479318583,52.12593315451671
2459114.7012616,ZTF_g,7.24776415837029,28.8514266740174
2459114.7378704,ZTF_g,59.0177615116621,31.8282326006063
2459115.6289005,ZTF_i,-103.874615083208,36.5386729287139
2459115.6539468,ZTF_r,20.013301340065,45.847378927393414
2459115.6782639,ZTF_i,-69.8579447259484,47.7072469164699
2459115.69875,ZTF_g,120.808041912411,35.998181603712
2459116.6367361,ZTF_i,-114.764117728933,45.523301208268
2459116.6591782,ZTF_i,-45.5567321131761,42.5005797155063
2459116.6981366,ZTF_r,5.32776320041487,57.03278217108212
2459116.7180324,ZTF_g,148.527729916878,40.0546471987455
2459117.6129861,ZTF_r,-77.3212318744148,51.38961405060455
2459117.6306134,ZTF_r,-211.522030713713,39.70190603265217
2459117.6590972,ZTF_i,-33.9960159487463,44.3496726375906
2459117.681875,ZTF_i,171.56387052877,46.3772072797914
2459117.7178009,ZTF_g,119.358386602659,43.4975711140684
2459117.7311806,ZTF_g,62.1682057063554,43.4774023730113
