julian_date,filter,flux,flux_unc
2459194.78625,ZTF_g,300.867905545231,35.659793076032
2459194.7927546,ZTF_r,260.222301189159,49.1075327940783
2459195.8513542,ZTF_r,136.47820850301,75.1066819750897
2459195.8541667,ZTF_r,155.741163836955,84.3787482831592
2459195.8612616,ZTF_g,104.613117745046,65.1931319272281
2459195.8631366,ZTF_g,22.0378435198698,65.2330881166765
2459196.7854745,ZTF_r,264.977894248442,77.5707113367445
2459196.8481597,ZTF_g,146.213070769243,55.5060212410213
2459198.7721759,ZTF_r,189.999335265991,63.6906963447104
2459198.8362153,ZTF_g,205.814458521321,43.4199065383668
2459198.8380903,ZTF_g,130.9611716985,47.1736450792321
2459199.7628125,ZTF_r,112.712973696348,60.527838887418
2459199.8361111,ZTF_g,148.331759082745,46.9320982366451
2459200.7995486,ZTF_g,91.5793892935274,35.6386786724647
2459200.8004861,ZTF_g,67.9408239603404,41.7562373229078
2459200.8154514,ZTF_r,157.06999145875,44.9844306163213
2459200.8163889,ZTF_r,150.677884805848,51.7603992015879
2459203.7745486,ZTF_r,89.6188803869753,57.5955592142284
2459203.7936227,ZTF_g,153.220737462795,51.3632428792897
2459205.7526389,ZTF_g,75.051660806104,46.6221471375765
2459205.8330556,ZTF_r,94.7745038524378,57.0757499291478
2459215.7096181,ZTF_g,148.143707780989,142.230108938093
2459215.7447569,ZTF_r,19.6690158789725,100.373857623816
2459216.751875,ZTF_g,15.4497123139956,84.6680363499452
2459216.7735532,ZTF_r,92.483774731801,54.9407421958526
2459218.7737847,ZTF_r,67.1405660917337,42.8601080377494
2459220.7469444,ZTF_r,44.8517141222206,41.00832478684
2459222.7533102,ZTF_r,104.505382126101,32.6068796757443
2459222.7756481,ZTF_g,25.2991289706431,36.2400341093029
2459224.7604282,ZTF_r,0.782311568532573,38.6807073186218
2459226.7527546,ZTF_r,-86.7343747784839,50.1432954579977
2459226.7986806,ZTF_g,15.2415406745327,50.4363537506218
2459228.6904514,ZTF_g,5.75391377141284,40.8191706376056
2459228.7303009,ZTF_r,10.8397143834217,41.1308404986107
2459230.7655093,ZTF_r,34.633289571998,50.1083566700675
2459232.7096528,ZTF_g,69.9446307425978,35.0392746180791
2459243.7059606,ZTF_r,25.5841530607094,96.2500261328798
2459249.6889468,ZTF_r,-39.3160141978232,67.7442082647915
2459251.6886806,ZTF_r,-40.0199914052208,47.3695582973881
2459253.6888889,ZTF_g,16.2142021156656,32.9289102845112
2459255.6271991,ZTF_r,2.97178622856189,28.7888613953817
2459255.6692477,ZTF_g,-6.13977308927083,32.451887800581
2459257.6690278,ZTF_g,3.55681397201462,31.1623409958278
2459260.6695023,ZTF_g,59.2057029893206,54.5172121983912
2459260.7128125,ZTF_r,-186.067144580246,101.73192517698
2459263.6478935,ZTF_g,54.30223032336,78.6517798640254
2459265.6320602,ZTF_r,80.9880229870961,44.1399247444833
2459265.6477662,ZTF_g,41.6977307867664,60.7700415783118
2459267.6904051,ZTF_g,-68.3776428427633,101.353559853953
2459269.6476273,ZTF_r,23.3501364493534,51.6043224041084
2459269.6690278,ZTF_g,-36.1862823673338,79.5064008993392
2459271.6528704,ZTF_r,93.6242516983147,74.1661029984936
2459271.6691782,ZTF_g,-65.3697033880492,111.747869867573
2459273.6360764,ZTF_g,-34.7899109817157,114.775662351197
2459275.636794,ZTF_g,74.606138835446,66.4912839932311
2459278.636875,ZTF_r,-25.1373494329525,76.6882455614662
