julian_date,filter,flux,flux_unc
2458708.7115972,ZTF_r,,
2458708.7413079,ZTF_g,10711.1380046442,1663.2086949182694
2458709.71125,ZTF_r,,
2458709.7409954,ZTF_g,10322.6519530345,1803.6725764438365
2458710.6924884,ZTF_r,,
2458710.7179745,ZTF_g,14270.629914973,1961.7123164441978
2458711.691875,ZTF_r,,
2458711.7173495,ZTF_g,16.6480958369933,35.0643652872686
2458713.7261458,ZTF_g,11993.428708847,1696.211050556231
2458714.6924421,ZTF_r,,
2458714.7179282,ZTF_g,-6.25950909951855,27.983247622073748
2458715.8025231,ZTF_g,9.77294091136534,29.240325262730714
2458716.7970949,ZTF_r,,
2458716.821794,ZTF_g,8.02600097379723,27.920734216557587
2458717.7765509,ZTF_r,,
2458717.8023727,ZTF_g,11.5504999884428,25.627749556972613
2458718.7976157,ZTF_r,,
2458718.8221181,ZTF_g,2992.6979931057,1200.6862099008367
2458719.7772106,ZTF_r,,
2458719.8028588,ZTF_g,9469.74433660757,1257.051164663485
2458720.7967708,ZTF_r,,
2458720.8211574,ZTF_g,0.394301939800426,17.712545193160587
2458721.7771528,ZTF_r,,
2458721.802037,ZTF_g,2057.39293690153,960.2024799533659
2458722.7764815,ZTF_r,,
2458722.8012153,ZTF_g,15.1973600273047,15.748352294981867
2458723.7997569,ZTF_r,,
2458723.823206,ZTF_g,7.19731524081865,11.503019602320702
2458724.7998032,ZTF_r,,
2458724.8232292,ZTF_g,10.6493166615178,13.692620953721697
2458725.7748843,ZTF_r,,
2458725.7995486,ZTF_g,11738.5435214854,1325.4740399922039
2458726.776331,ZTF_r,,
2458726.8008333,ZTF_g,8729.68853163443,1201.1579424479246
2458727.7994213,ZTF_r,,
2458727.8222454,ZTF_g,57.0791851495148,22.035276169878127
2458727.8328241,ZTF_r,,
2458727.8935417,ZTF_g,12559.3229099548,1371.205722368519
2458730.6557639,ZTF_r,,
2458730.775544,ZTF_r,,
2458730.799537,ZTF_g,10174.354391685,1305.2459108808375
2458732.7483681,ZTF_r,,
2458732.7740856,ZTF_r,,
2458732.7978009,ZTF_g,10387.2557878575,1241.5674099876733
2458732.8919676,ZTF_g,2.69985873556255,12.396924299317378
2458733.7395949,ZTF_r,,
2458733.7736921,ZTF_r,,
2458733.7971412,ZTF_g,8710.76493065855,1228.8372098355092
2458733.8290509,ZTF_g,8283.21141144873,1173.9728896345357
2458734.7749653,ZTF_r,,
2458734.7983796,ZTF_g,12268.604780328,1654.809109958637
2458734.8839699,ZTF_g,8400.55875582884,1219.2870855108138
2458735.7735532,ZTF_r,,
2458735.796956,ZTF_g,10248.972640796,1586.6757491408807
2458735.8152546,ZTF_r,,
2458735.9274537,ZTF_g,11165.1816114985,1392.0088054593298
2458736.7832523,ZTF_r,,
2458736.8042245,ZTF_g,13017.2177829793,1931.2967466515024
2458736.8794792,ZTF_r,,
2458737.7961921,ZTF_r,,
2458737.8171181,ZTF_g,7667.41430771347,1679.8942486576318
2458737.8248727,ZTF_r,,
2458737.8975,ZTF_g,12594.9001163462,2173.075809122252
2458738.6583796,ZTF_r,,
2458738.6916088,ZTF_g,5260.9351803249,1839.3426971367508
2458739.6571412,ZTF_r,,
2458739.6906481,ZTF_g,12817.5972676628,1901.4554603341785
2458740.6572917,ZTF_r,,
2458740.6904167,ZTF_g,27.8214364601654,41.952251503720255
2458741.6584606,ZTF_r,,
2458741.6872917,ZTF_g,10941.5774195384,1942.224678886353
2458742.6586227,ZTF_r,,
2458743.6589005,ZTF_r,,
2458743.6878588,ZTF_g,10697.9665060573,1472.7145121948574
2458744.6578125,ZTF_r,,
2458744.6868634,ZTF_g,4.8061282724665,21.64105242251652
2458745.6578472,ZTF_r,,
2458745.6869792,ZTF_g,13108.3361301972,1456.3609820831946
2458746.6829167,ZTF_r,,
2458746.7114583,ZTF_g,7544.90536996569,1213.931540692093
2458747.6574653,ZTF_r,,
2458747.6868634,ZTF_g,10791.5419473561,1287.246635562002
2458748.6576042,ZTF_r,,
2458748.6859722,ZTF_g,12322.4232535142,1398.061879612781
2458749.6590856,ZTF_r,,
2458749.6875,ZTF_g,11030.755869086,1282.6418653354192
2458750.6593519,ZTF_r,,
2458750.6878009,ZTF_g,10404.1090077641,1471.2977853705327
2458751.6569907,ZTF_r,,
2458751.6854282,ZTF_g,8855.46220023552,1227.3213643355848
2458754.6565972,ZTF_r,,
2458754.6851042,ZTF_g,9495.95422521793,1229.5771521203835
2458757.7050579,ZTF_g,-0.853815228466657,23.765164282656247
2458758.6655556,ZTF_r,,
2458758.7018634,ZTF_g,12605.2532970168,1498.8353500901546
2458758.8001157,ZTF_r,,
2458758.8392477,ZTF_g,12912.1721654789,1453.9245766762403
2458759.700787,ZTF_r,,
2458760.6580093,ZTF_r,,
2458760.68625,ZTF_g,10393.075855201,1332.199451125851
2458760.7830787,ZTF_r,,
2458760.8403588,ZTF_g,6278.39066287415,1244.6636564022936
2458761.6569792,ZTF_r,,
2458761.6852662,ZTF_g,11147.2504714117,1416.076004756947
2458762.656713,ZTF_r,,
2458762.6844444,ZTF_g,10697.2350539217,1416.3149394213024
2458763.6579745,ZTF_r,,
2458763.685787,ZTF_g,40.9375790483425,32.6271319187388
2458764.6442014,ZTF_r,,
2458764.6766088,ZTF_g,26.9766310423356,27.987301539274686
2458765.6446412,ZTF_r,,
2458765.6773032,ZTF_g,12077.6671202161,1598.387771892143
2458766.6431713,ZTF_r,,
2458766.6758565,ZTF_g,16518.1858205782,1726.3612440705992
2458767.6447454,ZTF_r,,
2458767.6733681,ZTF_g,7782.33908553298,2045.2384642936113
2458768.6451968,ZTF_r,,
2458768.6739583,ZTF_g,21.7553009689017,71.86500266702346
2458769.6448727,ZTF_r,,
2458769.6738889,ZTF_g,9306.71332135269,1820.7307178860412
2458770.6460648,ZTF_r,,
2458770.6739468,ZTF_g,10861.0401942921,1987.1538726492029
2458771.6462847,ZTF_r,,
2458771.6741782,ZTF_g,14954.120113025,1882.2805327594315
2458772.6465972,ZTF_r,,
2458772.674537,ZTF_g,8925.40059047721,1557.9290389470377
2458773.6452315,ZTF_r,,
2458773.6731481,ZTF_g,-976.896389522682,1145.7188020817957
2458773.7451736,ZTF_r,,
2458774.6455208,ZTF_r,,
2458774.6730787,ZTF_g,11971.3921021492,1367.4737593494297
2458775.6452546,ZTF_r,,
2458775.6731829,ZTF_g,16.6340042883217,25.675657466741196
2458776.6444792,ZTF_r,,
2458776.672419,ZTF_g,-13.0903712749437,13.71105189399048
2458777.6448843,ZTF_r,,
2458777.6728704,ZTF_g,8735.25353617358,1346.9033901521075
2458778.645081,ZTF_r,,
2458778.6730671,ZTF_g,9067.04395376685,1196.008903827893
2458779.6728935,ZTF_g,26.8313741174509,18.23404225395512
2458781.6447917,ZTF_r,,
2458781.6723843,ZTF_g,6151.58918812053,1505.9302129832852
2458782.6439005,ZTF_r,,
2458782.6712037,ZTF_g,10467.6471907172,1363.2926478718457
2458782.7203125,ZTF_g,24.839621104807,24.623653884895212
2458783.5926968,ZTF_r,,
2458783.613287,ZTF_g,8993.96414237902,1287.9484762110665
2458783.6451042,ZTF_r,,
2458783.6722569,ZTF_g,10276.5734460972,1314.0827464698289
2458785.6447454,ZTF_r,,
2458785.6719676,ZTF_g,13888.8371603899,1447.3491249630652
2458786.6516551,ZTF_r,,
2458786.6784144,ZTF_g,8793.01135784776,1398.9780994448513
2458787.6440162,ZTF_r,,
2458787.6707292,ZTF_g,11779.9839049445,1410.1908775246918
2458788.6108912,ZTF_g,4618.52636513158,1607.0956875772883
2458788.6448958,ZTF_r,,
2458788.6716667,ZTF_g,8815.83752509149,1340.1759654588843
2458789.6452894,ZTF_r,,
2458789.6720718,ZTF_g,8027.19085561846,1310.1012048663279
2458789.72125,ZTF_r,,
2458790.6292014,ZTF_r,,
2458790.6301157,ZTF_r,,
2458791.5887384,ZTF_r,,
2458791.6492708,ZTF_g,9339.47346622625,1432.237298199708
2458792.6281597,ZTF_r,,
2458792.696412,ZTF_g,8649.12563811252,1572.3059775510371
2458793.5923264,ZTF_r,,
2458793.5932292,ZTF_r,,
2458793.6535185,ZTF_g,11709.4118419114,1569.7622557811944
2458793.6544213,ZTF_g,14415.266214927,1682.226390192402
2458794.6754514,ZTF_g,12331.6126329621,1566.7604411604377
2458794.6765625,ZTF_g,10361.8701156675,1479.0595945222644
2458795.5954977,ZTF_r,,
2458795.5964005,ZTF_r,,
2458795.6682986,ZTF_g,14247.7699063357,1737.9841133050054
2458795.6731713,ZTF_g,10325.2790236442,1599.7760636314902
2458796.6486574,ZTF_g,10136.2177693933,1769.6540003570638
2458796.6495602,ZTF_g,7702.26028767612,1680.4778857721544
2458797.6006829,ZTF_r,,
2458797.6528819,ZTF_g,9850.90347271107,1573.204151935002
2458798.6106366,ZTF_g,16149.3983734545,2052.256278706848
2458798.6115394,ZTF_g,15117.8689408095,1847.4884383262515
2458798.702662,ZTF_r,,
2458798.7035532,ZTF_r,,
2458800.6870718,ZTF_g,12647.340702335,2036.372704747195
2458801.6877662,ZTF_g,5108.75679072913,2108.7914093496925
2458801.7378356,ZTF_r,,
2458802.6742593,ZTF_g,7.61279778054355,24.10644734298283
2458803.6962616,ZTF_g,7672.8267921722,1845.5982474750626
2458803.7401968,ZTF_r,,
2458804.6924537,ZTF_g,9834.65305446307,1722.0410526918631
2458804.7332292,ZTF_r,,
2458805.6747569,ZTF_g,9568.26713342971,1393.0668697554377
2458805.7140856,ZTF_r,,
2458806.6879514,ZTF_g,11670.0987822542,1343.4396020571858
2458811.6394097,ZTF_r,,
2458811.6847801,ZTF_g,7193.84075609892,2170.932350865794
2458812.5996181,ZTF_r,,
2458812.6295949,ZTF_g,9819.28979342721,1262.2428152973357
2458813.5948843,ZTF_g,4656.99020107959,1673.4464046818348
2458814.6600579,ZTF_r,,
2458819.5882755,ZTF_r,,
2458819.5891782,ZTF_r,,
2458819.6760995,ZTF_g,9761.13210186312,1869.2720071753727
2458819.6770949,ZTF_g,2088.5404667328,1140.5195909479025
2458820.5991435,ZTF_r,,
2458820.6374306,ZTF_g,3193.04819454009,1281.163449549478
2458829.5785532,ZTF_r,,
2458829.579456,ZTF_r,,
2458829.6192708,ZTF_g,-27719.9180514189,4330.342353693328
2458830.6135069,ZTF_g,12455.4430590917,2049.837865399709
2458830.6144097,ZTF_g,9782.59754245625,2655.7702288888536
2458831.583287,ZTF_r,,
2458831.6323148,ZTF_g,10233.4303481886,2404.3344614756334
2458831.6332292,ZTF_g,6671.79887594467,2393.186428734537
2458833.5807176,ZTF_r,,
2458833.5816204,ZTF_r,,
2458833.6167361,ZTF_g,15485.9944495148,1898.502967678054
2458833.6176505,ZTF_g,11346.5434691802,1510.7621604675667
2458835.6145139,ZTF_g,4211.63391378013,3433.8751715040867
2458835.6154167,ZTF_g,-2774.9015079984,2187.302161507147
2458836.6160185,ZTF_g,9513.94901696784,1433.2361745171493
2458837.5957292,ZTF_r,,
2458837.5966319,ZTF_r,,
2458837.611956,ZTF_g,10076.591783304,1367.1648078888916
2458837.6128472,ZTF_g,9559.93952834649,1296.7941810355019
2458838.6316204,ZTF_g,4716.48645588377,1460.5232263804346
2458839.6176852,ZTF_g,3644.51347800995,1492.563136954449
2458846.6198843,ZTF_r,,
2458899.0292014,ZTF_r,,
2458899.0634028,ZTF_g,15573.4342359998,1817.0260207918402
2458900.0108912,ZTF_r,,
2458900.0399537,ZTF_g,14033.3121691247,1420.667427929119
2458901.0085648,ZTF_r,,
2458901.0611111,ZTF_g,9686.97359814004,1505.092658960523
2458904.013588,ZTF_r,,
2458904.0316898,ZTF_g,20105.5909300211,1583.709655921694
2458913.9591551,ZTF_r,,
2458914.0211806,ZTF_g,13488.3439683579,1384.1705037068705
2458914.9668981,ZTF_g,14618.9471983823,1595.5738608918896
2458915.0494329,ZTF_r,,
2458915.9688079,ZTF_g,15130.3886813923,1795.9975981246862
2458916.0185185,ZTF_r,,
2458955.9486111,ZTF_r,,
2458955.9726389,ZTF_g,11050.0145376541,1430.672095152926
2458956.8900231,ZTF_g,-10006.7024875465,651.3193457109204
2458956.9951736,ZTF_r,,
2458961.9499537,ZTF_r,,
2458962.9702546,ZTF_r,,
2458962.9910648,ZTF_g,16614.55683172,1449.9217467000785
2458963.8854861,ZTF_g,10162.9949623076,1220.9402110534763
2458963.9525694,ZTF_g,14152.9046408145,1349.4003383332938
2458964.8959144,ZTF_g,12229.4286368877,1242.1007272315862
2458964.9297917,ZTF_r,,
2458965.92875,ZTF_g,14439.0385828168,1339.5429513979707
2458965.9500463,ZTF_r,,
2458966.9464468,ZTF_g,12750.8122220155,1237.987343822589
2458966.9659606,ZTF_r,,
2458967.8896991,ZTF_r,,
2458967.9309954,ZTF_g,18479.9880615549,1588.7837347750433
2458968.9232755,ZTF_r,,
2458968.9676852,ZTF_g,17719.7491674174,1487.9840915352352
2458970.9076042,ZTF_r,,
2458971.9497569,ZTF_g,19248.4995811956,1567.8421547224334
2458972.9145602,ZTF_r,,
2458973.8477662,ZTF_r,,
2458973.9975579,ZTF_g,16300.1531970839,1935.7903451538875
2458974.8518287,ZTF_r,,
2458974.9765856,ZTF_g,14725.1723558326,1645.355715642022
2458975.8012384,ZTF_g,15809.2188803265,2398.95302562131
2458975.9125116,ZTF_r,,
2458976.8518519,ZTF_r,,
2458976.9635069,ZTF_g,13629.0705224981,2136.7722679684507
2458977.885787,ZTF_g,18165.2053114389,2238.32463515936
2458977.9673148,ZTF_r,,
2458978.9297222,ZTF_g,12150.426624459,1867.5419570080232
2458978.974537,ZTF_r,,
2458979.8321991,ZTF_r,,
2458979.9360764,ZTF_g,16771.2953491473,1750.9565352561522
2458980.9547338,ZTF_g,16050.7749599538,1681.0111205175026
2458980.9707292,ZTF_r,,
2458981.8227662,ZTF_g,12357.6003043918,1726.5623567361895
2458981.9539005,ZTF_r,,
2458983.886794,ZTF_r,,
2458985.9045255,ZTF_r,,
2458985.9512963,ZTF_g,16246.9094597186,1454.9704136567784
2458986.9058565,ZTF_g,14.5666052333464,23.611225747993156
2458986.9738657,ZTF_r,,
2458987.8658102,ZTF_r,,
2458987.9445255,ZTF_g,14479.6494411426,1352.9314082554629
2458991.934294,ZTF_g,11447.8968980781,1477.919951079833
2458991.9857407,ZTF_r,,
2458992.8469213,ZTF_g,13125.6095652965,1378.5662126024129
2458992.9275694,ZTF_r,,
2458994.9244792,ZTF_g,11759.7663396285,1265.8129533668268
2458995.8420602,ZTF_g,15087.519095115,1439.0939568087256
2458995.9825231,ZTF_r,,
2458996.7790162,ZTF_r,,
2458996.9272454,ZTF_g,14019.554924383,1443.551883112708
2458997.9139815,ZTF_g,9740.62736296016,1149.3632051857414
2458997.9514815,ZTF_r,,
2458998.8241782,ZTF_r,,
2458998.9352199,ZTF_g,10892.9724124136,1194.561192867644
2458999.7396759,ZTF_g,112.240584580805,1310.0029647074628
2458999.8282523,ZTF_r,,
2459000.9321065,ZTF_g,-267.909473095831,948.2047028213261
2459001.9122685,ZTF_g,14797.0507877378,1475.980461055887
2459002.9116667,ZTF_g,1830.45358990092,1336.8462271243964
2459005.7181366,ZTF_g,15836.7220619409,2394.0568540504355
2459005.8063773,ZTF_r,,
2459009.7824537,ZTF_g,13060.0189493362,2673.544709035398
2459009.8885764,ZTF_r,,
2459011.8128588,ZTF_g,14448.2805771423,1325.1881126201215
2459011.8320023,ZTF_r,,
2459013.7431366,ZTF_g,15567.9966793689,1451.757380532724
2459013.8662963,ZTF_r,,
2459014.8600116,ZTF_g,20740.4829924327,1654.849088718291
2459014.9673611,ZTF_r,,
2459015.83,ZTF_r,,
2459016.7629861,ZTF_r,,
2459016.8687269,ZTF_g,8075.07336263849,1181.8755285653356
2459017.8205208,ZTF_g,16521.5464820092,1503.6627332256921
2459018.8640278,ZTF_g,16317.2615191549,1437.6104412689344
2459018.9784144,ZTF_r,,
2459019.7839931,ZTF_g,18888.7152424937,1642.0929066840224
2459019.8684606,ZTF_r,,
2459020.8910648,ZTF_g,4983.05747570533,1397.472439350998
2459020.9646065,ZTF_r,,
2459022.7644792,ZTF_r,,
2459022.8510417,ZTF_g,16071.9897161687,1442.8476353500628
2459023.8498843,ZTF_g,7395.88817137637,889.4321278357871
2459023.893588,ZTF_r,,
2459024.8634838,ZTF_g,-10.9642376571682,33.123371584644936
2459024.9622454,ZTF_r,,
2459025.6843403,ZTF_r,,
2459025.8478356,ZTF_g,12599.9570396789,1206.0090099932993
2459026.8882523,ZTF_g,13517.1720157682,1361.8795562328203
2459026.9673727,ZTF_r,,
2459027.7408912,ZTF_g,17566.8323703655,1540.5283413362454
2459027.8893519,ZTF_r,,
2459028.7352315,ZTF_r,,
2459029.7593634,ZTF_g,14800.0027597929,1845.5831248423199
2459030.840463,ZTF_g,21802.7867508644,1780.263749563397
2459031.8301157,ZTF_g,16918.4916896211,1675.8693076953166
2459031.8596065,ZTF_r,,
2459032.8289352,ZTF_r,,
2459032.9761574,ZTF_g,13752.8616627905,1496.9457763569114
2459033.7380324,ZTF_g,14559.4670180211,1840.6709876903026
2459033.8460185,ZTF_r,,
2459034.7235185,ZTF_g,13791.0389650832,1865.9799486949141
2459034.8670602,ZTF_r,,
2459035.717581,ZTF_g,-6772.22149536725,2287.5388111377274
2459035.8497569,ZTF_r,,
2459038.8678241,ZTF_r,,
2459038.9757523,ZTF_g,13027.8300455979,1827.9635486315537
2459041.7764236,ZTF_r,,
2459041.8689815,ZTF_g,9053.81547436998,1397.4716005912396
2459044.8450116,ZTF_g,18288.7945014909,1567.0348361331921
2459044.8868287,ZTF_r,,
2459047.7829167,ZTF_g,-13.5982596090493,20.232834369928117
2459047.9143403,ZTF_r,,
2459050.8867361,ZTF_g,4.834252652034,19.5906889751907
2459050.9461921,ZTF_r,,
2459053.8669907,ZTF_g,15678.4470724137,1415.8683710636403
2459053.9489468,ZTF_r,,
2459056.8616667,ZTF_r,,
2459056.9108102,ZTF_g,10441.9594156973,1259.5152817535013
2459060.8650231,ZTF_g,,11.490275296272316
2459061.8127431,ZTF_r,,
2459061.8275694,ZTF_r,,
2459062.8008912,ZTF_r,,
2459062.8589468,ZTF_g,15482.0516746328,1853.8022957982369
2459063.8165625,ZTF_r,,
2459063.8170255,ZTF_r,,
2459064.8384375,ZTF_r,,
2459064.8389005,ZTF_r,,
2459065.7391898,ZTF_g,12272.5206428599,2317.4640289828967
2459065.8413542,ZTF_r,,
2459065.858125,ZTF_r,,
2459065.8924537,ZTF_r,,
2459066.8625926,ZTF_g,,721.7035866471546
2459066.8630556,ZTF_g,11123.3052230312,1877.6574182627426
2459067.8079282,ZTF_r,,
2459067.8206829,ZTF_g,17338.0442296833,1861.5101293026892
2459068.8418519,ZTF_r,,
2459068.9747685,ZTF_g,17917.3390486653,1851.3329953691828
2459069.7452083,ZTF_r,,
2459069.8076273,ZTF_g,14208.6680415467,1572.0441588042534
2459070.8090394,ZTF_r,,
2459070.8278819,ZTF_g,12.2602209371457,26.62664688643642
2459071.8298148,ZTF_r,,
2459071.9105903,ZTF_g,13076.756755066,1487.1646019935124
2459072.8259838,ZTF_r,,
2459072.8522222,ZTF_g,13073.183148075,1483.8356336087481
2459072.9322222,ZTF_g,,549.1587165781631
2459072.9326968,ZTF_g,,531.9120757940973
2459072.9331597,ZTF_g,15646.163384169,1594.788942312115
2459073.809456,ZTF_r,,
2459073.8236343,ZTF_g,11617.7561767651,1323.0359869953272
