julian_date,filter,flux,flux_unc
2459220.7522106,ZTF_g,-1.2112978009069,46.2672246842468
2459222.7416782,ZTF_r,180.760460254981,39.4388105428873
2459222.7770602,ZTF_g,198.615242943754,39.6184521154107
2459224.7087731,ZTF_g,288.990251414332,48.0930242347411
2459224.7304167,ZTF_r,296.962175068986,55.6398803718193
2459226.7096991,ZTF_g,415.181977802479,45.8705149124452
2459226.7311343,ZTF_r,334.756181459465,71.6382908722061
2459228.6895139,ZTF_g,439.538953738575,39.2450933875274
2459228.7283796,ZTF_r,585.735402752398,48.8294758253941
2459230.7104745,ZTF_r,596.077367502093,50.6810312208372
2459232.7110532,ZTF_g,740.740143621924,36.032975262598
2459243.7098611,ZTF_g,242.630392955951,176.3351376195
2459249.6898958,ZTF_r,373.160379253177,68.5710103751528
2459251.6440278,ZTF_g,405.69092900505,35.6412222570021
2459253.6884144,ZTF_g,243.601710805322,35.9461707845499
2459255.6281366,ZTF_r,362.948815732803,27.5288435240631
2459255.6479398,ZTF_g,208.112568750876,29.2786647931557
2459257.6478935,ZTF_g,215.994083041226,29.9332663398402
2459260.6298032,ZTF_g,231.962082056704,72.1644774632696
2459260.6493519,ZTF_r,277.622681406727,70.9815028978412
2459263.6310185,ZTF_g,267.803895984214,84.8473183324745
2459265.64875,ZTF_g,126.528682189632,53.2682637313591
2459267.6316782,ZTF_r,244.61508508243,57.343850312058
2459269.6481019,ZTF_r,299.55127592403,51.327885669473
2459269.6694907,ZTF_g,-110.123474226604,77.7348762819108
