julian_date,filter,flux,flux_unc
2458711.7481597,ZTF_g,-47.3018346211157,57.7649445404651
2458711.763831,ZTF_g,-78.3938927124284,59.1163894047396
2458711.8004282,ZTF_r,-36.8790116885438,70.04017851262051
2458711.8013542,ZTF_r,-8.52680816089861,73.14222025776404
2458713.7216435,ZTF_g,-41.2423178762346,55.2176134197763
2458713.7221528,ZTF_g,63.3028491063493,62.2749007571349
2458714.6879398,ZTF_r,-56.045539943312,41.91803359239776
2458714.6884491,ZTF_r,-1.68080688469595,38.76183728328301
2458714.7134259,ZTF_g,37.3534132566891,36.6074883554482
2458714.7139352,ZTF_g,-32.3464569142551,38.1641931151143
2458715.7721296,ZTF_r,13.5639290741027,51.39350111592684
2458715.7726389,ZTF_r,-68.1585894616287,59.04997153347623
2458715.798669,ZTF_g,-39.2076645869798,42.8504041554439
2458715.7991782,ZTF_g,-74.3839441486979,46.1779466722805
2458715.8097801,ZTF_i,65.05714933742,31.3379793515897
2458715.8107176,ZTF_i,-18.2260502351406,33.7610211746479
2458715.8463657,ZTF_r,-25.7211332374527,61.883597238712944
2458715.8615278,ZTF_g,-132.878955518896,47.3184845773442
2458716.7932407,ZTF_r,66.0305478961829,53.98233086043433
2458716.79375,ZTF_r,-23.5596126938398,57.16308270558864
2458716.8179398,ZTF_g,-24.7016357304325,36.2720912806263
2458716.8184491,ZTF_g,-49.6383950719735,41.7245690790632
2458716.8476852,ZTF_r,5.15701265895809,55.77572310461591
2458716.8628125,ZTF_g,-14.2950861641434,50.1479002267096
2458717.7720486,ZTF_r,17.7868211136937,44.74485918854072
2458717.7725579,ZTF_r,-4.7365822560491,49.33423456889692
2458717.7985185,ZTF_g,15.310775360842,35.5211826222621
2458717.7990278,ZTF_g,-61.1565296867004,37.2882708496794
2458717.8460995,ZTF_r,-16.0591235240977,61.88120055907948
2458717.8612037,ZTF_g,-10.5589638411533,41.0733579133457
2458718.7937616,ZTF_r,23.8151897077448,44.67541667586529
2458718.7942708,ZTF_r,9.04185073475974,58.35465502951368
2458718.8182639,ZTF_g,-1.89008899441751,36.4305362829359
2458718.8187731,ZTF_g,-31.830304062365,39.8526063553643
2458718.8346875,ZTF_r,-84.438082932373,72.51513004363272
2458718.843287,ZTF_r,-3.59875267126083,56.8750656213388
2458718.8532176,ZTF_g,-85.6725951499168,37.8353760464769
2458718.8616667,ZTF_g,11.1179321379479,42.8299485727324
2458719.6552778,ZTF_i,48.4845095651412,28.066258096923
2458719.6562153,ZTF_i,-19.7083597143725,31.2040709044707
2458719.7481713,ZTF_g,-59.2676215944416,38.4662187893229
2458719.7727083,ZTF_r,49.2995004894125,57.97289615709855
2458719.7732176,ZTF_r,54.3393029593755,63.283213847321534
2458719.7990162,ZTF_g,-7.73852145094685,32.8230264383447
2458719.7995255,ZTF_g,22.0957377076615,30.6652160713087
2458719.8341782,ZTF_r,-52.1152010354969,89.73996742764469
2458719.8427431,ZTF_r,-43.9220495336595,66.83911090861606
2458719.8526736,ZTF_g,-44.3376245793929,42.276916836999
2458719.8610995,ZTF_g,6.00108818853524,55.8655620282953
2458720.7929051,ZTF_r,12.1260588315513,43.43152796279294
2458720.7934259,ZTF_r,-45.4357125072118,45.144775137199865
2458720.8173032,ZTF_g,-3.66647491940374,24.4079491559332
2458720.8178125,ZTF_g,-37.3023341900209,25.6192100021941
2458720.8346759,ZTF_r,7.61165952289491,57.99033637816309
2458720.8432407,ZTF_r,-6.24681256800928,53.10811250037033
2458720.8531481,ZTF_g,48.9765145916983,28.8002559359387
2458720.8615625,ZTF_g,-26.4075423299718,33.5690532960794
2458721.7726389,ZTF_r,-75.1109788028191,81.01795697374536
2458721.7731481,ZTF_r,-74.3446933662049,75.19384979645717
2458721.7981829,ZTF_g,-31.9051872662506,39.3303232965601
2458721.7986921,ZTF_g,-9.44344486719828,37.5873960408122
2458721.8347685,ZTF_r,12.7970128755503,59.185213019056604
2458722.7725347,ZTF_r,5.29422533686498,39.95255618390715
2458722.773044,ZTF_r,23.2101014053412,43.43621565446288
2458722.7973611,ZTF_g,17.4657377088194,22.6674024693306
2458722.7978704,ZTF_g,-21.5818715380421,26.2130894261998
2458722.8344676,ZTF_r,-18.0054025492803,47.538175220006025
2458722.8429745,ZTF_r,-40.3757353360024,53.55966973955028
2458722.8528704,ZTF_g,-46.1431002144714,33.0944179302873
2458722.8612616,ZTF_g,1.50459107343803,29.0847994325956
2458723.7959028,ZTF_r,0.423745565094827,38.49155790802261
2458723.7964005,ZTF_r,46.4489834677159,39.44575679773014
2458723.8193519,ZTF_g,9.1592627870506,22.7485426259241
2458723.8198611,ZTF_g,-27.94115330311,24.9757375306199
2458723.8342477,ZTF_r,2.58325133526755,47.65428240623578
2458723.8427431,ZTF_r,11.0104380673873,45.26140076055735
2458723.8526389,ZTF_g,9.49472355488274,32.4626157283008
2458723.8610185,ZTF_g,-5.67363326827492,26.3015983220638
2458724.7959491,ZTF_r,16.2574922469337,47.45717921090114
2458724.7964583,ZTF_r,-0.271312897161247,44.62161106688457
2458724.819375,ZTF_g,55.0959540847224,27.8675254751333
2458724.8198843,ZTF_g,7.27936017740803,27.3600587670972
2458724.8361111,ZTF_r,13.3696912638947,57.636598912773756
2458724.8445602,ZTF_r,39.6862961063145,49.50191005786472
2458724.8544444,ZTF_g,-27.2262454463038,28.1172627455509
2458724.8627894,ZTF_g,7.47683825582686,32.74453652663
2458725.6782755,ZTF_g,-8.57391031111012,28.4171118068928
2458725.6796644,ZTF_g,19.8625580299143,31.6791889611895
2458725.7025926,ZTF_g,-17.6108607765442,25.2450166305926
2458725.7035301,ZTF_g,41.5323283095817,26.3106648329127
2458725.7209838,ZTF_i,51.9992566181551,26.9634864970303
2458725.7219329,ZTF_i,-16.4927039000509,26.9908016974387
2458725.7710301,ZTF_r,7.31731142435257,39.163476233661406
2458725.7715394,ZTF_r,-6.23616648167292,42.857051558308534
2458725.7956829,ZTF_g,15.3144368409615,21.1875766109356
2458725.7962037,ZTF_g,-19.0867549595121,24.1287029011657
2458725.8353935,ZTF_r,-67.7656460897847,67.45588304213138
2458725.8438426,ZTF_r,9.77380891516025,46.55695642994595
2458725.8537269,ZTF_g,-37.1935315922764,31.2030556420169
2458725.8620833,ZTF_g,27.6627548603689,31.0832725787156
2458726.7724884,ZTF_r,-6.32601956350677,46.25011043845178
2458726.7729977,ZTF_r,-13.8892587942646,45.53262633737648
2458726.7969792,ZTF_g,18.6062865439302,26.6263151760402
2458726.7974884,ZTF_g,-13.537399829293,30.1199772748045
2458726.8345833,ZTF_r,11.6913189608397,50.91152942616261
2458726.8430093,ZTF_r,-31.8503350032116,52.35713009666738
2458726.8528935,ZTF_g,0.245056348780448,31.2019988726498
2458726.8612384,ZTF_g,15.6198071752174,29.6087591296721
2458727.6377662,ZTF_r,35.5535241461571,56.46354222108489
2458727.6609144,ZTF_g,-1.33310972116637,21.6498856999401
2458727.6636458,ZTF_g,-26.3987589265057,22.1484339650205
2458727.6744213,ZTF_g,-13.9777326734359,22.3603582487561
2458727.6795255,ZTF_g,-5.22346638107729,23.0563829249851
2458727.7704282,ZTF_g,-11.2245505967324,25.2694008453648
2458727.7955671,ZTF_r,26.3668063104369,45.59214496948913
2458727.7960764,ZTF_r,-11.233577944971,44.15085008075844
2458727.8183912,ZTF_g,4.99575987770265,27.4948594977921
2458727.8189005,ZTF_g,-43.5209855463851,25.7435027220453
2458727.8345486,ZTF_r,-34.4874866714829,53.850464955921126
2458727.842963,ZTF_r,-17.0006657118516,58.22649505075611
2458727.8528356,ZTF_g,-46.9814380615477,30.2526914184591
2458727.8608449,ZTF_g,4.54045327093404,29.9034606665747
2458728.6808681,ZTF_g,-4.90718133804441,23.9464620727341
2458728.6840625,ZTF_g,-13.7864896418267,25.624709116661
2458728.7272801,ZTF_r,-20.4070314922985,51.417369507496126
2458728.7292708,ZTF_r,-91.612486974305,37.63251080873196
