julian_date,filter,flux,flux_unc
2459442.9415741,ZTF_r,1220.41939424081,42.624531946141126
2459442.9698264,ZTF_g,1261.97099124059,34.983069936821096
2459444.9710185,ZTF_r,1241.98863951374,40.03721577482024
2459449.8653241,ZTF_r,1220.27393437595,140.03021184599862
2459449.9346759,ZTF_g,1159.2309376673,132.23563341656507
2459459.841713,ZTF_g,1405.6649173435,40.708134822594815
2459459.8878009,ZTF_r,1491.42556039621,44.812151562559244
2459461.8946875,ZTF_r,1690.50725342218,44.3582245874891
2459461.9330093,ZTF_g,1636.36336471231,39.07107697539319
2459463.865081,ZTF_g,1744.01494979739,42.87277567936972
2459463.8956366,ZTF_r,1720.82615405393,46.14734107474804
2459465.8628125,ZTF_r,1741.70570716837,49.90133867778269
2459465.9004398,ZTF_g,1808.81963993456,41.02965240998818
2459467.8921759,ZTF_r,2011.4689603379,46.71290516621146
2459467.9407986,ZTF_g,1899.89481643483,39.42001564741137
2459469.880081,ZTF_r,2011.58992016396,48.55134205796111
2459471.8628472,ZTF_g,1560.90422407485,40.03179509076978
2459471.9225,ZTF_r,1760.79187648335,48.29625492662701
2459474.7981481,ZTF_r,1993.23189718586,68.10158542633572
2459476.9323958,ZTF_r,2094.29077891699,78.52596498861485
2459476.9966667,ZTF_g,1945.51141534361,57.210331161972384
2459478.7876042,ZTF_r,1962.56654717613,122.74974657143663
2459478.8598148,ZTF_g,1963.7837136755,120.70239037051171
2459483.7801157,ZTF_g,1476.28079117856,86.30144208246442
2459485.8254051,ZTF_g,438.467072733184,69.57104524236512
2459485.882037,ZTF_r,527.981262995759,97.19882538411471
2459488.8599653,ZTF_g,1852.18691858063,45.30565373564944
2459490.8096065,ZTF_r,1886.56062780014,52.13845202787318
2459497.880787,ZTF_g,2089.0830111075,48.52095458390514
2459501.9111227,ZTF_g,2150.57686458619,45.53098071506701
2459503.7793866,ZTF_r,1984.71546484498,80.29448212205745
2459503.8254051,ZTF_g,2119.31923992427,65.61543004100137
2459505.7158681,ZTF_g,1959.10525950463,110.96230081344613
2459505.8051157,ZTF_r,1998.98073959615,90.20017850165202
2459511.8714699,ZTF_g,1640.54560638842,87.53933667863072
2459517.7218171,ZTF_g,1933.799895612,41.842937876992195
2459517.7781134,ZTF_r,2007.78725519752,49.90036362011213
2459520.7678009,ZTF_r,1935.07129350315,46.94895296333637
2459520.8008912,ZTF_g,1893.26695060885,41.79776842124806
2459522.7665278,ZTF_g,1920.80250374871,39.721945060960884
2459522.8128704,ZTF_r,1949.69175817956,47.29680665047455
2459524.7578588,ZTF_r,1928.06086259336,51.00869147396268
2459524.8191088,ZTF_g,1972.07150867177,40.570509962394055
2459526.7565741,ZTF_r,1998.60116975221,47.503852699884725
2459526.8259144,ZTF_g,1934.7407772858,39.60075142126903
2459529.7069097,ZTF_r,1988.96558982713,61.25855930737452
2459529.8213773,ZTF_g,1995.70518602475,45.2713482396628
2459531.7468056,ZTF_r,1907.00226308448,69.7957575646588
2459531.8597454,ZTF_g,1979.75605082292,58.25366269566101
2459537.7337963,ZTF_g,1624.26992298751,187.48801965062816
2459537.8198727,ZTF_r,1833.65215146311,106.78458351762667
2459540.7243634,ZTF_r,1984.28158536238,86.96362290463652
2459540.8738079,ZTF_g,1931.73247965455,104.10460592557826
2459622.6388194,ZTF_g,1060.30427407226,88.86557613406863
2459622.6833218,ZTF_r,948.478696872809,133.5094663824634
2459624.6375579,ZTF_g,894.59568056773,91.91692992867179
2459624.6639005,ZTF_r,1097.40997249739,87.46750224898005
2459627.6753588,ZTF_g,990.503306293912,139.1463641918994
2459629.6715625,ZTF_g,925.233365927696,106.88294403827261
