julian_date,filter,flux,flux_unc
2458766.9555093,ZTF_g,234.796542784689,21.9866556787763
2458766.9564352,ZTF_g,211.745999394886,23.5618487720467
2458766.9962731,ZTF_r,-236.06646632742,25.6917723035292
2458766.9971991,ZTF_r,-269.566112303706,26.9166792240125
2458767.802037,ZTF_g,-327.561152619539,108.944017070074
2458767.8024884,ZTF_g,-492.911406219017,122.731080925584
2458767.9992245,ZTF_g,309.837792820975,27.0259955849628
2458768.7842014,ZTF_g,174.86565736482,65.6871668110099
2458768.7846528,ZTF_g,175.180902159357,64.2760373174186
2458769.8452315,ZTF_r,157.761648904017,75.0903047109355
2458769.8456829,ZTF_r,163.847084843979,72.54284565119306
2458770.0080903,ZTF_g,128.905239803544,67.1755352789387
2458770.7909375,ZTF_r,24.7916611008689,98.22509908844033
2458770.7913889,ZTF_r,-159.062635577007,87.43151678527725
2458771.877338,ZTF_r,165.533702850631,108.00019925596348
2458771.8777894,ZTF_r,282.021386446485,119.5853351816398
2458772.7539005,ZTF_g,183.50451710759,98.7881073693118
2458772.7990741,ZTF_g,81.3785927093661,103.012574890037
2458772.7995255,ZTF_g,-128.75402066954,127.717928659459
2458772.8711574,ZTF_r,-589.24660959577,131.435581630761
2458773.828831,ZTF_r,151.786066790151,77.7267116935523
2458773.8292824,ZTF_r,167.342079663029,81.93601821124061
2458774.7950694,ZTF_r,76.4931484716491,89.5099642006112
2458774.7955208,ZTF_r,209.47832466414,84.0341090118554
2458775.7855208,ZTF_r,-456.244727790994,52.963237955389516
2458775.7859722,ZTF_r,-358.532276911309,53.94237496826414
2458775.81625,ZTF_r,-150.756602667955,35.2024646192697
2458776.8135301,ZTF_r,-472.242844235133,59.94231777089583
2458776.8139815,ZTF_r,-520.756540638119,59.94229351160819
2458777.7891551,ZTF_r,173.916634479417,54.59370955028689
2458777.7896065,ZTF_r,239.996253151628,52.89111678893823
2458778.8000579,ZTF_g,379.846732567061,31.9714016205433
2458778.8009954,ZTF_g,380.895693469547,36.3225363017407
2458778.8276042,ZTF_r,273.766719320869,35.8883122888684
2458778.8285069,ZTF_r,426.159186468922,38.2216012060407
2458778.8905787,ZTF_r,-164.690832662435,47.62357653634318
2458778.8910301,ZTF_r,-143.036248806496,48.11264598237624
2458779.7360185,ZTF_r,-483.453134395914,49.06615717743776
2458779.7364699,ZTF_r,-432.292568000849,43.99077225169613
2458779.8197801,ZTF_r,179.768771846817,27.6177503546317
2458779.8946759,ZTF_g,202.342499680919,23.6260507308062
2458779.8951273,ZTF_g,192.537683204703,22.9241979466945
2458781.7971528,ZTF_r,-61.4650292421832,57.90354799319425
2458781.7976042,ZTF_r,14.9014568824125,69.77775186194982
2458781.8188194,ZTF_r,-103.205284290843,61.4146897660449
2458781.8243056,ZTF_r,-309.999823187825,46.0021045288126
2458781.9055093,ZTF_g,130.40381621494,30.928648536494
2458781.906412,ZTF_g,58.5200928555822,31.6749154520802
2458782.8048958,ZTF_g,514.011525872003,23.9645793074416
2458782.8797917,ZTF_r,-164.877338265159,35.23021468792335
2458782.8802431,ZTF_r,-215.38098604508,40.94009261883171
2458783.8035417,ZTF_r,174.049966032337,46.15383329151938
2458783.8039931,ZTF_r,267.176592583508,40.992186712554826
2458783.8141204,ZTF_r,324.573922974272,28.1898441661392
2458784.9028472,ZTF_g,390.181520456714,48.8267310075943
2458784.9088889,ZTF_g,389.652688004125,39.8926336087851
2458785.8831597,ZTF_g,-64.8837921329788,29.3968302757663
2458785.8836111,ZTF_g,-90.9932977608508,29.2641007955617
2458786.7583218,ZTF_g,346.885928423667,39.1981715015928
2458786.7587731,ZTF_g,289.96565878517,33.9237808030587
2458788.8703241,ZTF_g,244.798249130997,31.020057809109
2458788.8707755,ZTF_g,274.918679894726,27.5748937291346
2458789.7659722,ZTF_r,-290.816282822392,34.457189576013
2458789.8617824,ZTF_g,185.864359488737,27.6307650290714
2458789.8627199,ZTF_g,-23.3282331960112,27.8804829677486
2458789.8631713,ZTF_g,23.2975850099192,28.6775447172017
2458790.8298495,ZTF_g,-172.459482326322,24.004117701212
2458791.7888657,ZTF_g,195.150016867893,23.6998454082671
2458791.7893171,ZTF_g,235.269432531465,24.6617276041058
2458791.7902546,ZTF_g,472.963698479565,25.2383390424886
2458791.8035648,ZTF_g,442.431759125187,24.6626955928536
2458792.8529514,ZTF_g,408.139562415158,23.8143894077895
2458792.8628009,ZTF_r,311.008739097591,29.2312269231979
2458793.8719097,ZTF_r,173.092755882678,33.1851356071232
2458794.7685532,ZTF_g,105.132919756259,37.6561015220407
2458794.8285417,ZTF_r,-372.372709014749,31.0204968620485
2458795.7566551,ZTF_g,411.499562837526,49.0973272506141
2458795.7671528,ZTF_g,276.87191912732,48.748250338508
2458795.7676042,ZTF_g,137.769121442747,50.0587924733113
2458795.7680556,ZTF_g,389.969232427412,44.6388116737274
2458795.7959491,ZTF_r,192.538121506355,38.5013126499036
2458796.7707986,ZTF_g,374.525423095908,58.7887599234979
2458796.8070833,ZTF_r,340.041615087945,55.301465043141
2458797.7335301,ZTF_g,-195.142338692654,63.8712629701648
2458797.7684722,ZTF_g,8.14264449266941,69.3986924485898
2458797.8249653,ZTF_r,88.1488188688297,60.0934082952822
2458798.6853009,ZTF_g,406.243255833238,98.2498266863481
2458798.7412153,ZTF_r,5.83355331633153,68.1641494865684
2458798.7463773,ZTF_r,-102.344803900783,63.7658756615953
2458799.730787,ZTF_r,492.997890509727,86.2017349754377
2458800.7188194,ZTF_g,-10.3694436242874,108.056622123046
2458801.7181597,ZTF_g,-247.195667797122,98.8364106005925
2458801.7762847,ZTF_r,98.4531357809835,115.647386590558
2458802.6879861,ZTF_g,247.867664561498,64.2992348291395
2458802.7403704,ZTF_g,6.92404262459965,62.1001411302548
2458803.723912,ZTF_g,306.143663027008,57.782684209477
2458803.7754745,ZTF_r,11.8149553867646,44.6809646635835
2458804.7019792,ZTF_g,163.138900952984,43.6358619666706
2458804.7459954,ZTF_r,446.591899832833,51.987857173846
2458804.8542477,ZTF_r,-232.738678572451,47.3461832833645
2458805.7064931,ZTF_g,-115.284136642597,29.5233392300309
2458805.7285301,ZTF_r,-93.8025452032292,29.8683659576862
2458805.8404167,ZTF_r,279.988774368366,35.8656468666162
2458806.7420023,ZTF_r,-484.073981538782,26.9160533301403
2458806.8450347,ZTF_g,338.920215991852,34.1562403327944
2458811.7188079,ZTF_g,131.215441946211,28.5127569005808
2458811.7368056,ZTF_g,-24.6177667473735,25.3011033268573
2458811.802963,ZTF_r,-222.867309137778,45.0952747324218
2458812.6936921,ZTF_r,387.891679778442,28.291828961951
2458812.6941435,ZTF_r,334.421964221939,30.7848557559507
2458812.8231019,ZTF_g,-214.217245391406,22.3782713144881
2458813.6906944,ZTF_g,27.8884499554038,44.2552104366592
2458814.7018171,ZTF_r,-376.4343356702,32.2995462564337
2458814.707419,ZTF_r,-416.075393905428,30.3902422224332
2458819.7203241,ZTF_g,-225.502010207477,23.0153719406558
2458819.7602431,ZTF_r,-13.3535632963962,42.0427247689028
2458820.6627778,ZTF_g,187.69006919774,40.3438815160377
2458820.7232407,ZTF_g,135.347622811281,28.988891554347
2458820.7896875,ZTF_r,-122.052775967042,43.0961822466667
2458827.7479745,ZTF_r,77.7724003162449,92.7128931152589
2458828.6095718,ZTF_g,-144.968077023036,130.028003189535
2458828.7780324,ZTF_r,381.899568491419,272.262657651799
2458829.7258796,ZTF_r,-27.6664291059536,265.888759821945
2458830.6295718,ZTF_g,168.26180749076,77.7569367537683
2458830.6843056,ZTF_g,304.007393105206,71.8156123991584
2458830.745544,ZTF_r,257.1144059999,59.8832083824638
2458830.7806597,ZTF_r,-87.2886099345446,56.2628211454981
2458831.6647222,ZTF_g,-1693.57220647735,149.044509837739
2458831.6954514,ZTF_g,101.081798611115,62.3610970013936
2458831.8030903,ZTF_r,1274.44054969932,132.798127597332
2458831.8862269,ZTF_g,-2122.40100211811,213.666910188157
2458833.6848495,ZTF_g,268.497947410939,32.421753358091
2458833.7138079,ZTF_r,-157.448582352677,55.3949039303613
2458833.7813773,ZTF_r,-233.28136563174,48.6016105920319
2458836.6346991,ZTF_g,-57.1787437780006,27.2016614993171
2458836.9259259,ZTF_r,-611.315058008096,53.3791983217681
2458839.7624306,ZTF_r,88.5400374404585,95.3096539736386
2458846.6355787,ZTF_r,285.006529503004,30.8896243994904
2458846.7196644,ZTF_g,-335.976933757317,25.1866013159458
2458849.5959722,ZTF_g,83.5100470617171,26.6709601190586
2458849.6392014,ZTF_g,-297.815146867273,26.3652999870659
2458849.6600231,ZTF_r,-400.246785475338,30.04859755119
2458849.6838773,ZTF_r,-170.203003461933,29.1389815136492
2458850.6201852,ZTF_r,108.172221440679,45.1678885800419
2458850.6656829,ZTF_g,-98.0944400019832,39.172502628418
2458851.6392014,ZTF_g,236.073485951696,56.5982849012922
2458852.6194792,ZTF_g,129.35078244772,44.7105752650426
2458852.6404977,ZTF_g,356.804753244124,40.1646061724471
2458852.6602431,ZTF_r,248.152647074598,32.8169401142697
2458853.6155208,ZTF_g,-164.414306440095,53.698280355313
2458853.6814699,ZTF_r,47.8912493999239,76.7551593414415
2458855.6491088,ZTF_g,139.197726722785,78.0795519225747
2458855.6603356,ZTF_g,246.093936476292,72.0680852702442
2458855.7028241,ZTF_r,-399.873797159985,61.1478057126475
2458856.6762153,ZTF_r,122.312221176023,53.6402074224444
2458859.615162,ZTF_g,448.847012338179,98.1259942111575
2458859.6936343,ZTF_r,-591.192187058449,61.6384664664533
2458859.7191088,ZTF_r,-536.933024460948,61.63859317091
2458860.6759028,ZTF_r,179.236643017016,91.1414509080831
2458861.6219329,ZTF_g,125.180183239739,28.3853564210136
2458861.6611574,ZTF_r,252.291149818134,47.2667947603275
2458862.6336806,ZTF_g,-184.19055839274,23.195822821837
2458863.6459375,ZTF_g,-191.773069110265,30.0374388086316
2458864.6139699,ZTF_g,459.556020854369,22.8717865159378
2458867.619294,ZTF_r,-198.919865030188,39.5023717571979
2458867.6508333,ZTF_g,-16.6578945338225,45.2198926395342
2458867.6628472,ZTF_g,-58.0519568959354,43.9982888598102
2458871.6833333,ZTF_g,257.668169201132,28.3116176195846
2458873.6837384,ZTF_r,-139.367017633039,25.24143434618
2458874.6377083,ZTF_r,331.430687393959,25.3317453194172
2458874.6749653,ZTF_g,300.082097877504,28.15134082712
2458876.7062384,ZTF_g,104.618200907443,24.5338961147334
2458877.6327199,ZTF_r,248.311048809036,32.9370567647835
2458877.6746991,ZTF_g,-25.1687842720043,32.7294713308461
2458879.5965394,ZTF_r,-288.269060371998,41.0238910344865
2458879.6103935,ZTF_g,60.0029208957585,43.8364604581419
2458880.5994676,ZTF_g,-202.805921079677,38.5920997022347
2458880.6146181,ZTF_g,-193.054003849064,32.5491869332981
2458880.6576042,ZTF_r,-207.423903139396,33.2688413615983
2458882.6192245,ZTF_g,455.008187995403,52.1939936714209
2458884.6190509,ZTF_g,-250.177282615001,86.21422869524
2458884.6528241,ZTF_r,-53.4369449356338,77.5615434436294
2458885.6643866,ZTF_r,-507.762174684125,88.3601736117913
2458886.6946528,ZTF_g,-210.760749774543,81.016847530983
2458887.6380324,ZTF_r,490.595239803292,56.994343918102
2458887.698669,ZTF_g,204.827191320888,80.6391995805932
2458890.7215972,ZTF_g,-154.661513267156,108.155470632525
2458891.6007523,ZTF_r,418.698365645974,50.2010134870189
2458893.6587153,ZTF_g,150.222248380775,27.5491714942616
2458896.6356134,ZTF_r,366.457283985313,26.8048011892475
2458896.6829745,ZTF_g,314.0027872667,29.2666794017869
2458899.6198611,ZTF_r,38.5303137833728,29.0385011280417
2458899.6634954,ZTF_g,-138.709780535324,30.1818650147115
2458904.6447454,ZTF_g,212.473072973879,29.0856955240577
2458904.6771528,ZTF_r,-68.0980192675457,38.4946219343037
2458913.6196296,ZTF_g,342.102303516832,55.8919920536248
2458913.6631019,ZTF_r,-0.203437821577462,67.7461566649413
2458915.6250231,ZTF_r,-90.7291242065768,54.5984183932377
2458917.6779977,ZTF_g,-120.374261431749,119.913440763788
2458940.6380787,ZTF_r,-14.0730513993519,101.468819155121
2458940.6424884,ZTF_r,-9.3437017518464,112.492452438859
2458940.6468981,ZTF_r,118.448970049116,117.573236089502
2458944.6498264,ZTF_r,-180.752842473416,90.8862472615421
2459019.9642245,ZTF_r,-273.471706534057,46.6360532341914
2459019.9691435,ZTF_r,237.764658643297,49.2451654159045
2459019.9740625,ZTF_r,127.056554423386,60.3921957881994
2459023.9597569,ZTF_r,118.40435367172,37.842940189557
2459023.9646296,ZTF_r,84.4568587523142,39.5790560941512
2459023.9695023,ZTF_r,343.318988743626,40.5382527064656
2459023.9743981,ZTF_r,288.897967673541,53.4857158713787
2459025.9601736,ZTF_r,59.1986510759351,40.2354870052537
2459025.9651273,ZTF_r,-0.298692411558945,48.8403066772605
2459025.9750116,ZTF_r,-406.17924024414,38.7896629314867
2459027.960463,ZTF_r,336.613015364427,38.9788122862293
2459031.9611921,ZTF_r,118.36401268376,31.9716478374452
2459031.9662153,ZTF_r,274.806864724923,30.4998204027254
2459031.97125,ZTF_r,377.7711434084,35.4817307872654
2459031.9762731,ZTF_r,291.195203126228,39.3539473520926
2459033.9652315,ZTF_r,-462.659602637558,55.4313292016989
2459033.9701736,ZTF_r,-401.757781217424,48.8986264089081
2459033.9751157,ZTF_r,-307.097322675387,51.0920139591125
2459033.9800579,ZTF_r,-135.951977457645,59.5114431076799
