julian_date,filter,flux,flux_unc
2459189.8959606,ZTF_g,11.8892879412837,41.0702555692614
2459189.9257176,ZTF_i,-118.280673162324,39.0262860143057
2459190.7065625,ZTF_r,-28.7224085246643,31.2577487718729
2459192.8556597,ZTF_r,8.54075234744729,47.4827189333275
2459193.7784954,ZTF_r,-64.7297874671512,26.1668048878403
2459193.8431366,ZTF_g,-22.5698140202343,23.623621034908
2459193.8775579,ZTF_r,-49.9347233413751,19.9115719903049
2459194.8039931,ZTF_r,-44.6759222742911,26.7444225538709
2459194.8049306,ZTF_r,7.7204334678004,28.1967114976095
2459194.8225116,ZTF_g,-21.9077218011945,22.5427434044791
2459194.8234491,ZTF_g,-24.8331575625921,23.8075067917576
2459195.8290394,ZTF_r,-18.0584955013645,34.9553390799233
2459196.7812269,ZTF_r,87.8846796571948,46.4533555542293
2459196.7821644,ZTF_r,85.3644354612385,46.1929059431762
2459196.8273843,ZTF_g,26.4466834605987,32.5260980297273
2459196.8283218,ZTF_g,31.0870914426071,31.3946132882352
2459198.6956829,ZTF_g,143.261584721808,40.0128602921316
2459198.7856481,ZTF_r,218.073724246523,39.3667112934931
2459198.7865856,ZTF_r,214.561174508361,33.1952174921918
2459198.8209028,ZTF_g,170.56041500181,35.345196243851
2459198.8218519,ZTF_g,197.245263336278,29.9535533820368
2459199.7576273,ZTF_r,336.118705996142,36.977106270494
2459199.8299653,ZTF_g,342.304884174613,30.1852288060927
2459200.7021065,ZTF_g,153.626412026986,39.3252827047963
2459200.7162037,ZTF_g,370.279584066936,27.6398882195021
2459200.7577083,ZTF_r,468.813730472578,31.706512668138
2459200.7877662,ZTF_i,5.71337263390056,34.295845424971
2459200.8238773,ZTF_r,274.894861510592,39.8960354229441
2459203.7260532,ZTF_r,1179.89544533612,37.3012478339173
2459203.7689931,ZTF_i,419.783562458184,36.1149789267649
2459203.8333681,ZTF_g,1234.96585811766,37.3152619909079
2459205.7045949,ZTF_r,1924.0512512221,39.3966352612607
2459205.780081,ZTF_g,2055.07590696012,42.5805337317434
2459206.7744097,ZTF_i,403.72629411446,60.9563709560524
2459207.7768403,ZTF_r,79.2930746042924,142.46277721523
2459207.8251852,ZTF_g,247.69453409022,95.7920167413469
2459215.6506829,ZTF_g,3168.32631998916,112.014776239614
2459215.7359144,ZTF_r,3271.99230517401,81.0608394788064
2459217.650544,ZTF_r,123.07489926323,60.3471399284219
2459217.7954745,ZTF_i,134.817190090148,231.549001354884
2459219.7106019,ZTF_g,82.2978976009963,34.3711006806528
2459219.768912,ZTF_r,3277.05766798568,39.5861412913258
2459221.6849306,ZTF_g,974.334292211414,33.5719047418428
2459221.7112153,ZTF_r,2958.76078180971,38.3298997092361
2459223.6869676,ZTF_g,2581.27194243662,35.7446839510207
2459223.758287,ZTF_r,2614.64284110148,38.1469341045826
2459225.6936458,ZTF_g,1670.04992584447,41.3239851891886
2459225.7690972,ZTF_r,2284.42791889476,41.0705345732112
2459227.7086921,ZTF_g,2022.94961786124,32.4431911427257
2459227.7542708,ZTF_r,2126.28546533232,36.8423172015775
2459229.6928009,ZTF_g,1606.49665677947,54.1546180389936
2459229.7325,ZTF_r,1693.07344451507,56.802957045465
2459231.6687037,ZTF_r,1719.08229916575,48.4248942349868
2459231.7142477,ZTF_g,1383.58593450689,40.7408077460737
2459233.6933912,ZTF_g,1179.32390380979,38.1600002313812
2459233.7130787,ZTF_r,1642.89056372881,35.3987812981135
2459249.649838,ZTF_g,105.097730585861,55.9563480853635
2459249.7049884,ZTF_r,1164.0923335534,36.3397640463436
2459251.647419,ZTF_g,265.035135218759,33.2245427242254
2459251.7086227,ZTF_r,1024.75133768645,30.6244629677423
2459253.6715741,ZTF_g,233.872068067923,26.4490067622419
2459253.7833218,ZTF_r,823.063350790728,33.2160004978424
2459255.6720602,ZTF_g,279.492711527281,22.3107814164221
2459255.7654282,ZTF_r,704.41352625617,33.0688292778839
2459257.6832523,ZTF_g,266.544230557197,19.4974140044577
2459257.7081481,ZTF_r,748.950681800825,25.9121555633279
2459262.6709144,ZTF_g,167.34931365704,45.3251816539363
2459262.6943171,ZTF_r,514.244628777341,37.0020861741038
2459264.6489236,ZTF_r,599.052808034263,35.4989347477691
2459264.7063657,ZTF_g,219.865634984297,41.4998151801428
2459267.6529977,ZTF_r,472.72350186437,58.0731055793926
2459267.6923148,ZTF_g,189.720268490335,78.7054748548433
2459269.6514236,ZTF_r,570.155054409585,44.3179440599861
2459269.6746528,ZTF_g,249.427161715323,57.8517271923525
2459271.6500579,ZTF_r,551.126685346215,56.2604993481989
2459271.6920949,ZTF_g,179.85924501157,82.1002361148752
2459273.6548495,ZTF_g,193.239251579996,68.8556626286378
2459273.7006944,ZTF_r,286.648192818507,83.915110646797
2459275.6401389,ZTF_g,161.1964709912,34.8675285867396
2459275.7439931,ZTF_r,376.441411392346,81.3809401699701
2459278.6945023,ZTF_g,160.701588623921,43.6900640379323
2459290.6770718,ZTF_g,149.273596760098,29.9646527430354
2459292.6518866,ZTF_g,138.376311058632,38.1835380388191
2459292.7083796,ZTF_r,229.966749774714,58.3110207022554
2459294.6819676,ZTF_g,135.250164930334,71.3515429504446
2459294.6928819,ZTF_r,267.988670245386,72.2101205026484
2459296.6574537,ZTF_r,224.792115574851,87.0453047522575
2459296.6762963,ZTF_g,56.9981793286562,88.0030201813403
2459298.6524884,ZTF_r,293.201403892722,94.2554828758335
2459301.6980903,ZTF_g,195.700027030333,122.601870004498
2459444.9448495,ZTF_g,-12.8832021005792,32.0333923706253
2459445.0097917,ZTF_r,79.878910822246,55.4289878313966
2459449.9716551,ZTF_g,72.9809154676414,99.0255485390016
2459450.0125,ZTF_r,-174.000809902129,88.9178895402863
