julian_date,filter,flux,flux_unc
2458695.769919,ZTF_r,-1.1061952247603601,22.9324857804107
2458695.7955671,ZTF_r,10.6706342979538,23.3132429554776
2458695.8234954,ZTF_g,-21.3917019523348,17.6484647643962
2458696.7967824,ZTF_r,26.8079262766025,17.3290237825032
2458696.8246065,ZTF_g,37.7488498510766,16.4613322897088
2458697.817581,ZTF_r,44.4229185079205,18.9638252564175
2458698.799213,ZTF_r,-43.8577547675557,36.5663322020795
2458698.8264699,ZTF_g,53.6763803199198,22.1549661598473
2458699.7992477,ZTF_r,98.0939881319417,20.0507732930931
2458699.8264583,ZTF_g,96.3405345512283,19.3767588797211
2458700.7958102,ZTF_r,84.1793679860292,19.3892059313995
2458700.8230324,ZTF_g,124.295490131246,17.517349783571
2458701.799294,ZTF_r,115.276721712182,20.0109380205053
2458701.8264236,ZTF_g,125.343959922143,18.4512169697193
2458702.798588,ZTF_r,132.940866609427,22.2437995723965
2458702.825544,ZTF_g,187.919828195951,20.2625284850801
2458703.8002431,ZTF_r,268.138402012695,19.23851970746
2458703.8258912,ZTF_g,242.297151299755,18.0401562466789
2458704.7949653,ZTF_r,297.120404564234,29.6862525437455
2458704.821412,ZTF_g,238.309614868081,34.0004874172939
2458705.711956,ZTF_r,245.853736550116,27.1263258833652
2458705.7416204,ZTF_g,315.230112138471,35.284964537037
2458706.7146644,ZTF_r,337.93948949025,28.7840170936086
2458706.7446875,ZTF_g,382.062152672447,31.9938583603405
2458707.7115625,ZTF_r,367.169870362858,30.5608650588183
2458707.7415625,ZTF_g,413.391294982736,49.7923722829325
2458708.7130556,ZTF_r,347.089398307339,41.6164217212766
2458708.742963,ZTF_g,509.126478706275,46.661805433875
2458709.7127199,ZTF_r,415.025377987057,39.0711898506472
2458709.7426736,ZTF_g,462.986170617885,52.2926592375132
2458710.6819097,ZTF_r,491.689009451436,38.0728854164723
2458710.7073843,ZTF_g,471.197589031815,59.3717762317129
2458710.8390625,ZTF_r,467.406720919337,41.6559772709896
2458710.8476157,ZTF_g,574.246421989013,61.7584286857246
2458711.6817014,ZTF_r,512.918026917658,37.2515521697654
2458711.7067708,ZTF_g,585.53055089109,50.634401217108
2458711.8203588,ZTF_r,434.1259696518223,41.7790551844618
2458711.821713,ZTF_r,551.3717435880992,41.1169730581778
2458711.8351852,ZTF_r,441.303368350811,38.1237066226035
2458711.84375,ZTF_g,381.831954662804,61.2774291246375
2458712.8392361,ZTF_r,535.777011370814,38.0444134723865
2458712.8477315,ZTF_g,419.741778411461,53.0486802819237
2458713.7155556,ZTF_g,214.774564772227,56.0473623557214
2458713.8391435,ZTF_r,513.704726957146,42.5601766113962
2458713.8476157,ZTF_g,473.765488423228,43.5487702076431
2458714.6818519,ZTF_r,522.412772918484,26.2572847789894
2458714.707338,ZTF_g,557.127383677167,30.6331102036683
2458715.7660417,ZTF_r,533.779486404414,29.4930678197598
2458715.7925926,ZTF_g,576.68458440935,32.2560092012547
2458715.8360069,ZTF_r,556.742735769042,32.5425437176974
2458715.8513079,ZTF_g,517.02799675284,41.4609770795952
2458716.7871644,ZTF_r,511.062381784487,28.658408114578
2458716.8129977,ZTF_g,535.696575455798,30.6913301674243
2458716.8373727,ZTF_r,495.971858530018,28.7929281617891
2458716.8526157,ZTF_g,515.011121249368,33.0865894564816
2458717.7465856,ZTF_g,480.063300331102,30.7344844401415
2458717.7659722,ZTF_r,494.291033252621,25.9740672531108
2458717.7929282,ZTF_g,549.959807008651,28.8806252114285
2458717.835787,ZTF_r,502.893093544952,30.1977468440453
2458717.8510185,ZTF_g,575.610767750065,33.9993455380806
2458718.787662,ZTF_r,493.22543086318,24.5306124111461
2458718.8133333,ZTF_g,498.548538031827,27.4504589548838
2458718.8370949,ZTF_r,530.290743037986,28.752514789398
2458718.8456944,ZTF_r,535.153110517347,26.3273379237254
2458718.855625,ZTF_g,536.398619713079,30.9424679346141
2458718.8640625,ZTF_g,506.524469321795,30.959567387131
2458719.7454167,ZTF_g,472.846269495236,30.6088914133442
2458719.7666319,ZTF_r,518.846079265377,29.6268078723148
2458719.7935185,ZTF_g,470.335404509568,28.3137091427976
2458719.8283218,ZTF_r,379.982791422607,40.9165524534379
2458719.8365856,ZTF_r,425.117536880159,41.4318017031276
2458719.8451505,ZTF_r,494.66470063661,35.3173017357291
2458719.8550694,ZTF_g,432.885372598639,31.7636350537355
2458719.8634954,ZTF_g,437.756928258141,33.4417177067321
2458720.787419,ZTF_r,504.947848689417,24.5376519283913
2458720.8123611,ZTF_g,382.92669155717,23.864635059754
2458720.8370949,ZTF_r,449.874061730768,24.9407020281061
2458720.8456366,ZTF_r,495.262846502867,26.9156440241528
2458720.855544,ZTF_g,380.103426404155,31.1032231462369
2458720.8639583,ZTF_g,452.139200419881,23.7110807621242
2458721.7456366,ZTF_g,277.207647167259,25.2447133057288
2458721.7665625,ZTF_r,267.417012321138,30.1546664458929
2458721.7932407,ZTF_g,186.045600402962,26.9931821046216
2458722.7664583,ZTF_r,429.253089959832,24.2720833056058
2458722.792419,ZTF_g,423.284004385238,24.0547831227383
2458722.8248148,ZTF_r,439.848893157176,24.3855096775918
2458722.8368634,ZTF_r,482.587661468408,24.0942428475153
2458722.8453704,ZTF_r,438.173800879575,23.7337013879497
2458722.8552662,ZTF_g,440.233093950046,23.0159764764969
2458722.8636458,ZTF_g,408.862071254701,22.4468524507031
2458723.7909606,ZTF_r,494.620118081465,20.6058318185173
2458723.8144097,ZTF_g,440.121055246805,21.7725218264994
2458723.8366551,ZTF_r,449.917677482871,20.9462604678561
2458723.8451389,ZTF_r,453.290125051129,21.1201468773297
2458723.8550347,ZTF_g,449.718215820006,20.2401617594049
2458723.8634144,ZTF_g,469.674844421646,20.6698763532342
2458724.7910069,ZTF_r,475.530698515456,26.1920313633335
2458724.8144444,ZTF_g,404.560853518166,24.5028115221433
2458724.8385069,ZTF_r,442.09548089306,25.7514578706529
2458724.846956,ZTF_r,481.505135868131,30.048238386434
2458724.8568287,ZTF_g,425.754203269335,29.3145199434197
2458724.8651852,ZTF_g,404.517109279435,24.7863310161843
2458725.7649421,ZTF_r,404.008320720012,23.1680690163758
2458725.7907523,ZTF_g,428.158619714697,22.7975831327396
2458725.8378009,ZTF_r,453.855330468138,27.8664723724893
2458725.8462269,ZTF_r,406.646558398501,26.2597506000927
2458725.8561111,ZTF_g,418.804529987254,26.9193157239668
2458725.8644676,ZTF_g,376.5036514137,23.1581765030544
2458726.7664005,ZTF_r,354.53474169149,25.8341819197547
2458726.792037,ZTF_g,361.970221502512,22.2014053575577
2458726.8369792,ZTF_r,460.553594054154,24.250887242024
2458726.8454051,ZTF_r,421.329724777652,26.0507097642949
2458726.8552894,ZTF_g,400.919822143505,30.3043098868205
2458726.8636343,ZTF_g,373.450412970871,26.3151481248009
2458727.7676273,ZTF_g,371.927193384743,25.4211136841314
2458727.790625,ZTF_r,384.53726566902,22.1159455331073
2458727.8140046,ZTF_g,356.370451220697,22.8782005094624
2458727.8369444,ZTF_r,373.967027218434,24.2999785897965
2458727.8453472,ZTF_r,410.328947249877,23.6019771875399
2458727.8552199,ZTF_g,343.740271774575,23.2260729686331
2458727.8632292,ZTF_g,352.911990418145,23.7030508470923
2458730.6571181,ZTF_r,357.167050786294,25.7615178904168
2458730.7666435,ZTF_r,320.716206487755,28.7811583490832
2458730.7907407,ZTF_g,265.121135831588,25.1459439344951
2458730.8382292,ZTF_r,235.529693737215,31.6790290704892
2458730.8465856,ZTF_r,344.726419429524,25.8382966241828
2458730.8564931,ZTF_g,214.076947235567,29.1657316797403
2458730.864294,ZTF_g,276.876715361743,23.7236373358249
2458731.6442824,ZTF_r,163.60086278997832,53.4944517325059
2458731.6447338,ZTF_r,108.5163901145023,50.5313924304803
2458732.7470139,ZTF_r,322.278107119265,25.2497016060005
2458732.7652894,ZTF_r,301.358434197506,22.055341364594
2458732.7890162,ZTF_g,257.551368423228,19.6839323506874
2458732.8121065,ZTF_g,265.289657986975,19.5654857124662
2458732.8382407,ZTF_r,331.77642489524,26.0036855611961
2458732.8465856,ZTF_r,300.587386017031,27.1111438785034
2458732.8560764,ZTF_g,234.294349740118,22.5417376558117
2458732.8638657,ZTF_g,241.384165457427,22.3593868717918
2458733.738669,ZTF_r,279.891160690389,27.8323613340395
2458733.7648843,ZTF_r,301.602944960601,28.9694648573074
2458733.7883449,ZTF_g,234.844156828713,29.4373078908503
2458733.8384491,ZTF_r,314.563215954019,32.0811643065702
2458733.8464005,ZTF_r,275.262378277965,26.5803852757973
2458733.8557986,ZTF_g,188.796948363975,30.2192008180646
2458733.863588,ZTF_g,202.919255151629,26.2684038212982
2458734.766169,ZTF_r,245.38977823933,33.6097791463901
2458734.7895833,ZTF_g,238.630914969884,37.8364813936951
2458734.8207755,ZTF_r,334.582799874465,36.2569362859508
2458734.8369792,ZTF_r,272.480921237781,31.4960793556839
2458734.8453125,ZTF_r,309.495973481446,34.3101918680149
2458734.8547106,ZTF_g,197.199598548302,30.4567060282274
2458734.8620949,ZTF_g,232.326138423457,27.6255629956668
2458734.8807292,ZTF_g,156.638536360649,32.7877196908102
2458735.7415856,ZTF_r,309.385531905901,30.4357443511214
2458735.7647569,ZTF_r,302.33396681647,35.2949130666181
2458735.7881713,ZTF_g,223.308126476604,36.4848270144436
2458735.8367708,ZTF_r,255.055757510523,41.1152897597987
2458735.8450926,ZTF_r,315.589687269734,32.9413864758136
2458735.8545023,ZTF_g,215.670707957145,43.0678438756119
2458735.8622685,ZTF_g,229.870057077657,36.4523444394458
2458736.6802546,ZTF_g,821.667012358099,114.204693166752
2458736.7392361,ZTF_r,1132.31177469675,75.8280281704652
2458736.774456,ZTF_r,298.114072208516,37.9205820244327
2458736.7972222,ZTF_g,233.298802908288,49.380334279029
2458736.838044,ZTF_r,302.167226156768,39.246422997563
2458736.8458565,ZTF_r,167.854666766497,44.1476845831911
2458736.8552778,ZTF_g,144.097406858872,61.2646817963329
2458736.863044,ZTF_g,178.45946436155,44.0647795881491
2458737.7885532,ZTF_r,289.024358879177,49.6614027840685
2458737.8101273,ZTF_g,182.712534737472,67.4973483064346
2458737.8373958,ZTF_r,300.698946067495,47.0651007836053
2458737.8451968,ZTF_r,242.16425229194,57.1968710363726
2458737.8546181,ZTF_g,144.093343938963,57.3498856587048
2458737.8618634,ZTF_g,204.706255017564,63.4575598688765
2458737.8746181,ZTF_g,134.988807930876,58.8885239357255
2458738.6593056,ZTF_r,254.249235988972,48.9259198122919
2458738.6925463,ZTF_g,64.7948018432127,57.2766049148054
2458738.712662,ZTF_r,256.544363379184,54.2238049650218
2458738.7223727,ZTF_r,189.987622777232,48.8915477994639
2458738.7333565,ZTF_g,181.28011066862,64.3512388972224
2458738.7430556,ZTF_g,261.682384657796,63.2880830319592
2458739.6580787,ZTF_r,274.19579896386,54.3998205670955
2458739.6915856,ZTF_g,106.540074960342,62.9238266996357
2458739.7121296,ZTF_r,214.335013187494,38.3928051220961
2458739.7218403,ZTF_r,261.736700045828,42.9155872091746
2458739.7328009,ZTF_g,240.595245467234,66.8179718164389
2458739.7424884,ZTF_g,141.028943669023,54.0884625219149
2458740.6592593,ZTF_r,211.959143535089,49.8872327791653
2458740.6913542,ZTF_g,168.35245039564,59.8210830347665
2458740.7124074,ZTF_r,245.527763560507,49.9717625271159
2458740.7221181,ZTF_r,255.142512307579,46.9757706923796
2458740.7330787,ZTF_g,59.0919311826096,71.286456761995
2458740.7427778,ZTF_g,199.331241478237,60.259398235295
2458741.6593981,ZTF_r,218.823285828498,38.22661413165
2458741.6882176,ZTF_g,154.779796544582,48.6745594535705
2458741.7124653,ZTF_r,220.120997385966,39.2539681596777
2458741.7221875,ZTF_r,258.564017267177,44.0731692527853
2458741.7331366,ZTF_g,118.383992901712,51.8966753718376
2458741.7428356,ZTF_g,185.024809406669,56.5417864192
2458742.6595602,ZTF_r,228.973309259055,91.7827713868924
2458743.6598264,ZTF_r,158.421481063989,28.4291844255654
2458743.6887963,ZTF_g,131.753858342562,35.5909620885895
2458743.7121528,ZTF_r,166.664572092905,38.7622483060466
2458743.721875,ZTF_r,174.814692452275,40.9078858488898
2458743.7328356,ZTF_g,111.22407149392,52.3007085152931
2458743.7425347,ZTF_g,54.0946847294192,44.552323697949
2458744.6587616,ZTF_r,179.589018150424,29.3557368060898
2458744.6878009,ZTF_g,172.684194440153,30.2219074453918
2458744.7126042,ZTF_r,188.308360108385,29.1620921476557
2458744.7222917,ZTF_r,141.990827777253,35.1305472576804
2458744.7332292,ZTF_g,137.576308375252,40.6023592149103
2458744.7429282,ZTF_g,89.1854248963573,39.3561483278803
2458745.6587731,ZTF_r,201.931396598697,21.912904469121
2458745.6879167,ZTF_g,88.2438671147872,20.9814111055148
2458745.7127546,ZTF_r,188.412318474987,29.7772264959264
2458745.7224421,ZTF_r,183.719591854938,33.0661510347547
2458745.7333681,ZTF_g,128.815745871609,32.6680933275753
2458745.7430556,ZTF_g,55.5209261641635,31.3574510662585
2458746.6838542,ZTF_r,195.8192877766,29.801326570252
2458746.7123843,ZTF_g,69.9821135023718,26.6558339051097
2458746.7167824,ZTF_r,244.843195734456,30.0813742455422
2458746.7264699,ZTF_r,209.3403309005,35.5109173925176
2458746.7373843,ZTF_g,25.9029753691382,40.9686251530143
2458747.6594097,ZTF_r,172.229946039928,29.854376721545
2458747.6878009,ZTF_g,77.5421557037411,21.9533766226377
2458747.711169,ZTF_r,158.189031791113,23.2335325441889
2458747.7208565,ZTF_r,192.003649429844,24.3222347739712
2458747.7317593,ZTF_g,57.4114714885001,27.5991425713311
2458747.7414583,ZTF_g,57.9795218639345,24.0195233266659
2458748.6585301,ZTF_r,177.654959019578,25.3425099681184
2458748.6869097,ZTF_g,29.9272005079503,29.6557991700117
2458748.7123843,ZTF_r,170.774924415402,33.6799840362156
2458748.7220833,ZTF_r,170.274286282647,28.936575373391
2458748.7329861,ZTF_g,60.9191381853164,22.7257995929346
2458748.7426852,ZTF_g,74.1056996391715,24.8608689497881
2458749.6600231,ZTF_r,167.617630876959,22.476528745065
2458749.6884375,ZTF_g,83.4157063373268,20.4284187906907
2458749.7219097,ZTF_r,168.079508774498,23.8778802609285
2458749.7328009,ZTF_g,57.8040242641836,20.3380933815182
2458750.6602894,ZTF_r,192.350582552817,40.3835336795739
2458750.6887269,ZTF_g,41.9977224341701,28.0679478939751
2458750.7125116,ZTF_r,130.681990039329,44.0834034535934
2458750.7222222,ZTF_r,202.012874400221,37.9330828068573
2458750.733125,ZTF_g,23.376032561974,34.438655827712
2458750.7428356,ZTF_g,81.67681141291,26.706734428504
2458751.6579167,ZTF_r,146.677083728939,25.5796268928813
2458751.6863657,ZTF_g,57.1957821563638,23.63813799353
2458751.7123032,ZTF_r,192.80910058641,27.4445753121869
2458751.7219907,ZTF_r,117.521821986353,29.140916023267
2458751.7328935,ZTF_g,25.99886210735,26.273449835647
2458751.7425926,ZTF_g,82.1789923804961,22.2736697285251
2458754.6575347,ZTF_r,147.876448404025,20.4319836968172
2458754.6860417,ZTF_g,28.3424321726124,18.6665084228827
2458754.7115509,ZTF_r,186.63681259321,24.7415888605902
2458754.7212384,ZTF_r,161.530118891494,24.5083339809617
2458754.7321412,ZTF_g,49.6651432999021,20.0300610097324
2458754.7418403,ZTF_g,64.7479852924276,21.5370968840222
2458758.6664815,ZTF_r,136.675656730566,25.7703473466373
2458758.7028009,ZTF_g,-7.68988470265631,26.1815986132099
2458758.7166435,ZTF_r,99.9074735061251,25.2618468146816
2458758.726331,ZTF_r,113.744078584716,24.4096597795546
2458758.7372685,ZTF_g,67.1395658103469,24.4092828294323
2458758.7469907,ZTF_g,58.4287391095459,22.6909080239456
2458760.6589352,ZTF_r,108.313042057454,24.4492198449329
2458760.6871875,ZTF_g,17.9072880492145,23.5855845049182
2458760.7127315,ZTF_r,67.999877621936,28.0803911077751
2458760.7224306,ZTF_r,130.199029825124,27.8058357263276
2458760.7333912,ZTF_g,62.2227998491675,26.9638391344957
2458760.7431134,ZTF_g,72.5427944098068,24.5586069364665
2458761.6579167,ZTF_r,137.916424732252,28.9877558369888
2458761.6862153,ZTF_g,77.0037509242801,30.8486453783246
2458761.7116667,ZTF_r,112.857420214604,30.4332635064543
2458761.7213657,ZTF_r,139.877661797477,30.726432679726
2458761.7323264,ZTF_g,51.1804591626663,29.6018982326806
2458761.7420486,ZTF_g,51.7369405371388,26.942099981483
2458762.640625,ZTF_r,63.8074995797432,29.3016625976096
2458762.6410764,ZTF_r,104.7666169264743,28.3672884585243
2458762.6576505,ZTF_r,83.7368110687236,28.3111389014967
2458762.6853819,ZTF_g,34.7499213413533,32.3338053889492
2458762.713206,ZTF_r,100.577816701024,28.5661112643346
2458762.7229051,ZTF_r,59.4167733702465,28.2228123808945
2458762.7339005,ZTF_g,0.625898024053661,42.165951482506
2458762.7453009,ZTF_g,67.3808703865751,33.0780921621269
2458763.642419,ZTF_g,152.8123296615645,32.4338317822047
2458763.6428819,ZTF_g,58.146283861331455,27.7411254346372
2458763.658912,ZTF_r,130.592128650455,29.9859161204582
2458763.6867245,ZTF_g,84.8216868351641,30.7347995295628
2458763.7127894,ZTF_r,58.1730894260709,32.7925959498238
2458763.7224884,ZTF_r,111.058185096622,37.1631814312802
2458763.7332523,ZTF_g,71.3660124958168,46.7816477172859
2458763.7429861,ZTF_g,57.0061106257574,40.7486610596421
2458764.6248264,ZTF_r,108.039415837806,29.7502862710388
2458765.625544,ZTF_r,81.8469486317168,28.9088047439124
2458770.7461343,ZTF_r,50.9733006990729,55.1113647718965
2458773.6209838,ZTF_g,0.868440890336775,42.3758114394502
2458773.7429282,ZTF_r,87.27801486806639,98.382203637522
2458776.6182639,ZTF_g,13.2998325170392,25.1152658140493
2458779.5943519,ZTF_r,15.8032626875542,26.6403788963418
2458779.6179051,ZTF_g,11.8443618272807,24.1146268136946
2458782.7226852,ZTF_g,73.1864542809749,31.1943036592357
2458785.5981829,ZTF_r,52.1986849202029,26.46243118084
2458788.686794,ZTF_g,-3.29193331646605,42.5004457915537
2458791.5873843,ZTF_r,48.2593699373457,27.0321997360232
2458791.6414699,ZTF_g,11.3266415295205,31.7819652115079
2458793.6578472,ZTF_g,-4.75103026868973,38.5191292226174
2458794.6552778,ZTF_g,11.1723974408552,38.3710777750301
2458797.5993287,ZTF_r,17.7240304743424,42.0276910875642
2458797.6414815,ZTF_g,62.1985360792765,48.6995318855364
2458801.7355787,ZTF_r,51.0209039236286,76.1484715084112
2458804.6012963,ZTF_g,-15.5785896771376,39.2019695871201
2458804.7159722,ZTF_r,12.0213574928602,63.8137918600385
2458811.5974074,ZTF_g,9.88527394627936,30.4085927381723
2458811.6199421,ZTF_r,76.7248294214331,49.1025340720512
2458814.6348958,ZTF_r,-10.9130807349947,48.456232265769
2458820.5977894,ZTF_r,39.7255709891592,82.5195836668188
2458820.640706,ZTF_g,81.4886374333588,56.867791998603
2458829.5762963,ZTF_r,-67.3440997897081,81.139203244583
2458829.6010764,ZTF_g,182.824333667643,94.3528118101265
2458833.6213079,ZTF_g,-28.4661381473208,44.3936262625075
2458836.6183333,ZTF_g,34.6721167643959,45.6270692146535
2458839.5767014,ZTF_r,53.4015995401406,111.047853365736
2458839.6158333,ZTF_g,54.7061663702375,89.7535073071596
2458851.5930671,ZTF_r,-7.2734836438826,103.342208664703
2458851.6154861,ZTF_g,83.8585877510717,93.1576005700592
2458893.0304398,ZTF_r,36.1403973091118,57.5895038615743
2458893.0586458,ZTF_g,-46.4392942170826,60.3896766948861
2458901.0597569,ZTF_g,-37.5934076474988,50.5620368532173
2458913.9913426,ZTF_r,23.7174599947267,33.5381560663751
2458914.0284722,ZTF_g,-1.78492052134992,23.9272047905068
2458940.9910185,ZTF_g,34.6066445505948,26.4053185261633
2458941.011875,ZTF_r,6.6243447045955,35.3655846885132
2458944.9895255,ZTF_g,11.6042356994644,47.8178827241233
2458945.015787,ZTF_r,-84.0170287383716,37.3414282933873
2458954.9284144,ZTF_g,30.6032912773566,38.3181749694273
2458954.9894444,ZTF_r,1.50027237979086,33.6787055400908
2458955.9499653,ZTF_r,21.9239103218342,44.9264725276452
2458955.9712847,ZTF_g,33.1169309965621,33.1475208139202
