julian_date,filter,flux,flux_unc
2458641.9156134,ZTF_r,-5.38674184720608,14.79591995574
2458641.9286227,ZTF_g,-0.40222004578989,13.2131958886959
2458644.8256366,ZTF_r,-28.882782524146,22.9602349853209
2458644.9331481,ZTF_g,-0.778275436052628,17.5090813411791
2458647.8268403,ZTF_r,2.90814944387983,21.7758056184641
2458647.8831481,ZTF_g,-7.13347339734633,34.8785947627005
2458650.791088,ZTF_r,9.49753788932355,39.621588329137
2458650.7915394,ZTF_r,-19.91774675698609,40.452165719646
2458650.8071181,ZTF_r,-51.2391995908204,44.100610839052
2458650.8075694,ZTF_r,0.0,50.3183377943049
2458650.826875,ZTF_r,-63.1149940528513,37.8953256738027
2458650.9456829,ZTF_g,34.6191968130301,41.679357762953
2458651.8025463,ZTF_r,-55.57652563222685,50.0833186038431
2458651.8029977,ZTF_r,33.15574795799935,46.1395639362581
2458651.8295718,ZTF_r,-18.350477100139482,53.1817474322483
2458651.8300231,ZTF_r,52.2324539161306,50.0855113827672
2458653.8650463,ZTF_g,26.0465679997497,102.74115909267
2458653.9247685,ZTF_r,35.0091766487261,33.1714254402648
2458654.823044,ZTF_g,3.27151167238085,40.3283570070198
2458654.8628125,ZTF_r,42.1881908640606,34.5024043011832
2458654.8957639,ZTF_r,-71.00431019646786,36.0599855868794
2458654.8962153,ZTF_r,-3.4085366017664693,33.3947772321718
2458654.9031713,ZTF_r,-51.4607308416686,37.1218338049285
2458654.9036111,ZTF_r,37.188313785192,38.1351231964794
2458655.7906713,ZTF_g,,
2458655.7968519,ZTF_g,63.2262896502833,53.9417974193046
2458655.8379745,ZTF_r,-52.6356045643207,37.3055653262516
2458655.8389468,ZTF_r,,
2458657.8938079,ZTF_r,20.3060213478065,26.0884397495417
2458657.9533218,ZTF_g,-2.75353470311834,30.1090711207628
2458658.8901852,ZTF_r,,
2458658.891088,ZTF_r,,
2458658.9291551,ZTF_i,,
2458658.9475231,ZTF_g,,
2458658.9512269,ZTF_g,,
2458658.9526505,ZTF_g,14.8142969115029,23.4478090348548
2458660.8304745,ZTF_r,,
2458660.8313773,ZTF_r,,
2458660.8318287,ZTF_r,-26.4113265132502,13.9036606640515
2458660.848287,ZTF_g,-7.81254610183072,12.3961483598431
2458660.8487384,ZTF_g,,
2458660.9343287,ZTF_g,,
2458661.8318519,ZTF_r,,
2458661.8483912,ZTF_r,,
2458661.8488426,ZTF_r,-14.4345102912774,19.0054928551618
2458661.849294,ZTF_r,,
2458661.9510995,ZTF_g,,
2458661.9520718,ZTF_g,,
2458661.9529861,ZTF_g,-22.7015970311804,23.386702238428
2458662.8294097,ZTF_r,-1.50466430547783,18.0441266690272
2458662.8298611,ZTF_r,,
2458662.8308102,ZTF_r,,
2458662.8460185,ZTF_i,,
2458662.9345602,ZTF_g,15.0613014176809,15.6493124810971
2458663.8488426,ZTF_r,-23.8887623993794,18.2595580113008
2458663.9538079,ZTF_g,6.16063804641968,20.8472636176006
2458665.7356713,ZTF_g,0.965647947395259,16.4890700315519
2458665.7361343,ZTF_g,,
2458665.8430208,ZTF_r,7.5781917739292,18.2150604133942
2458666.944838,ZTF_i,,
2458668.7834722,ZTF_g,31.9250741759889,15.01851067181
2458671.8887847,ZTF_r,2.54431936043682,34.6160153147756
2458674.8082176,ZTF_r,17.8900503957,19.4889578672274
2458674.844375,ZTF_g,36.347353025758,17.5971830172861
2458675.8768171,ZTF_r,-5.50984163243289,19.0706228303262
2458675.8772685,ZTF_r,-20.224147405115,18.2237850790242
2458675.8875116,ZTF_r,25.0686939259797,19.557492327929
2458675.8963194,ZTF_r,-2.44545873837838,15.4217833445062
2458675.9075116,ZTF_r,-16.1338250652348,16.5415930842609
2458675.9413889,ZTF_r,17.2908861945158,15.5666505831323
2458675.9418287,ZTF_r,-15.1549659006313,16.3694586146546
2458676.7354861,ZTF_r,5.406836496686349,34.1855861642044
2458676.7359375,ZTF_r,-75.28277359557445,28.8638652899417
2458676.7578472,ZTF_r,57.967964550418905,35.5224714770291
2458676.7582986,ZTF_r,-25.118120227180732,32.9628815839679
2458676.8406944,ZTF_r,-10.3346428838344,26.5247641421831
2458676.8411458,ZTF_r,-9.48906681377079,26.7164516796552
2458676.8612731,ZTF_r,-56.2754050109866,25.4824953930947
2458676.8719676,ZTF_r,-1.94957970444263,24.8080222375008
2458676.8756481,ZTF_r,-5.68366009046075,24.2704782849134
2458676.8904745,ZTF_r,-9.29186214850405,20.0303449155141
2458676.8981829,ZTF_r,6.56597558760217,17.1034548364623
2458677.7843403,ZTF_r,-6.951805983948,24.5080748044008
2458677.8520833,ZTF_g,20.792327816729,32.1795442534782
2458677.8562153,ZTF_r,-27.1267233219617,25.5620213999862
2458677.8566667,ZTF_r,38.1772399555077,26.0232217348168
2458677.8838542,ZTF_r,11.823174687812,23.2325536050047
2458677.8866319,ZTF_r,52.5166845196725,24.2435931551558
2458677.8890278,ZTF_r,29.9631127790488,25.7800733309429
2458677.8978588,ZTF_r,-7.97163073919778,22.4920226930942
2458677.9397801,ZTF_r,-12.6466499230551,14.7508805339606
2458678.7451736,ZTF_r,40.2848237977782,31.3862349503229
2458678.8303009,ZTF_g,-6.994591599950475,35.6897063770882
2458678.8307523,ZTF_g,34.33647561923593,40.3356805896245
2458678.8334722,ZTF_g,72.89510097178524,41.6130767898013
2458678.836331,ZTF_r,19.7555090679436,33.2059181195894
2458678.836794,ZTF_r,38.8573998742222,30.0321984477802
2458678.8615625,ZTF_r,50.4785556730116,28.8311988687926
2458678.8624884,ZTF_r,-47.9732433762447,27.6211918297833
2458678.8644792,ZTF_r,-7.75965284763207,26.5707723238531
2458678.8697917,ZTF_r,-46.3910940847958,32.8363129047082
2458678.8902546,ZTF_r,42.8512378818954,26.3664677587614
2458678.9146644,ZTF_r,-12.7000730616948,25.7136925764647
2458678.9151157,ZTF_r,21.0948610438993,24.0052324295207
2458678.9286574,ZTF_g,-33.3770231666763,28.2366069394669
2458679.7288079,ZTF_r,1.3142868941187498,32.2813774011315
2458679.7292593,ZTF_r,15.722600609904752,35.9753461849747
2458679.7438194,ZTF_r,25.8485937102571,30.5639142926376
2458679.8120486,ZTF_g,-23.608940254997577,46.7551059732641
2458679.8125,ZTF_g,50.63307531371582,47.0191086482085
2458679.8206134,ZTF_g,4.20158136793973,45.2328280533869
2458679.8276157,ZTF_g,-18.134610756707048,42.9152278958338
2458679.8280556,ZTF_g,18.02377529156515,44.8727429561181
2458679.8634144,ZTF_r,-3.079866541195,32.6258618497037
2458679.8638657,ZTF_r,-4.57276395981834,35.5879118740508
2458679.8789699,ZTF_r,-9.58841401699541,35.6315731785361
2458679.9095602,ZTF_r,41.2170928224925,41.6046110102886
2458679.9224074,ZTF_r,12.3635371981171,36.707329186876
2458679.9364236,ZTF_r,-16.0209389551479,33.5464805664761
2458679.936875,ZTF_r,45.679705541992,37.9447904993965
2458680.7181366,ZTF_g,-17.1399007832934,55.6048208371064
2458680.7966435,ZTF_r,-68.8380768954743,38.651638218746
2458680.8081713,ZTF_r,33.51255930931475,32.9416752893665
2458680.8086227,ZTF_r,13.72585056865055,33.4486564264603
2458680.8110301,ZTF_r,14.0466768361226,48.2106320179704
2458680.8114815,ZTF_r,-67.0122449906309,48.3015541144146
2458680.8358102,ZTF_r,-29.836201767408,39.0984181362892
2458680.8362616,ZTF_r,32.092206366446,36.4520253280981
2458680.889838,ZTF_r,-69.3983873174671,38.7096228969019
2458680.8935995,ZTF_r,12.1876255354148,37.5528096900159
2458680.9138079,ZTF_r,-75.864129977884,44.6855119780103
2458680.9142593,ZTF_r,-13.1848199571773,36.1303589345691
2458681.7212037,ZTF_g,-36.1722452867166,64.0498369516459
2458681.7972222,ZTF_r,-53.8051138289982,35.6041778421977
2458681.8170602,ZTF_r,-7.48990326407562,37.6416413719937
2458681.8175116,ZTF_r,-27.2300638039597,36.5170454929012
2458681.8340394,ZTF_r,35.501539944305,40.4878955111057
2458681.8521991,ZTF_r,-53.8289653766817,35.697305544947
2458681.8538079,ZTF_r,18.9014806856841,41.2195929952886
2458681.8829977,ZTF_r,18.4588115956756,40.2547670375918
2458681.8897801,ZTF_r,-44.3631100611746,41.1647530708574
2458681.8902315,ZTF_r,29.8385900365296,36.7837952551542
2458682.7203935,ZTF_g,-0.30900838183228,49.0581182255278
2458682.7761111,ZTF_r,23.055690813304,29.3999995997488
2458682.792662,ZTF_r,3.29063838597827,30.6199225835114
2458682.7931134,ZTF_r,1.77219722264061,31.1117576074796
2458682.8280787,ZTF_r,-19.4992176407816,32.7110553935135
2458682.8437384,ZTF_r,-34.9711208465733,26.2262645680918
2458682.8518981,ZTF_r,-52.4762772517575,31.845862973379
2458682.8569213,ZTF_r,19.4480782567637,28.7042928484121
2458682.8740741,ZTF_r,11.2871886613607,30.4464020181601
2458682.8745255,ZTF_r,19.8877245782059,29.5128369855316
2458682.8838079,ZTF_r,-8.66221827297964,28.4315381577219
2458682.8842593,ZTF_r,-23.40429457200515,29.1339534386007
2458682.8847338,ZTF_r,31.012230224906496,37.7778226237482
2458682.8851852,ZTF_r,-44.6476255907454,39.3130669711856
2458683.7262616,ZTF_r,-11.643177948703,26.6852680943629
2458683.7544792,ZTF_r,-39.1545411627482,25.8506270259869
2458683.782581,ZTF_g,84.2595251939161,45.2224722417539
2458683.8355787,ZTF_r,32.423673614354,28.6925211885027
2458683.8360301,ZTF_r,0.56225541853547,27.792683106009
2458683.8581366,ZTF_r,-26.6458818453999,30.9808425407589
2458683.8623727,ZTF_r,-0.837238657764968,28.6201948119327
2458683.886412,ZTF_r,-11.5256186203845,32.2451188045734
2458683.8980093,ZTF_r,-42.9391979641244,32.0551219123347
2458683.8984606,ZTF_r,41.0933235839643,29.5343475527923
2458684.7447106,ZTF_r,-43.9473713159481,31.5843874851624
2458684.7726389,ZTF_g,-14.9274872411082,40.26226806351
2458684.8120139,ZTF_r,36.9358129719862,35.656913776313
2458684.8124653,ZTF_r,-17.956226354149,29.9241001708435
2458684.8176273,ZTF_r,4.52541306083238,33.0272134507551
2458684.8190856,ZTF_r,23.656522464341,29.8718115911684
2458684.8586343,ZTF_r,10.7204575846713,40.2902223506442
2458684.8649306,ZTF_r,-9.31335027509242,38.8864070824598
2458684.8801852,ZTF_r,-49.8228197002288,38.1602130550857
2458685.8461343,ZTF_r,20.6590231349283,24.1508705208871
2458685.8711806,ZTF_g,-7.5992738819209,37.1757257056523
2458685.9160532,ZTF_r,16.20591243475955,25.8154649239879
2458685.9165046,ZTF_r,-34.754291584192046,23.7582151916586
2458685.9169792,ZTF_r,-26.973484802238602,28.6609351186121
2458686.820162,ZTF_r,27.5512874883699,24.1550362947193
2458686.8206134,ZTF_r,0.8830027282164004,23.6287876204696
2458686.8220023,ZTF_r,-1.5606960726930499,21.7196620992575
2458686.8224537,ZTF_r,-49.833448909189045,24.2417838048817
2458688.8090278,ZTF_g,22.7487920310563,16.6981295896961
2458688.87,ZTF_r,-1.54145468418078,18.5952278018242
2458690.7846875,ZTF_g,580.775209013738,18.5061536679506
2458690.8460648,ZTF_r,418.586826224194,18.2650015542039
2458691.8620139,ZTF_r,353.171110497291,18.9250542397563
2458692.8268634,ZTF_r,375.078890491697,20.8299483081669
2458693.724294,ZTF_r,280.846728782508,20.2084916143489
2458693.8055324,ZTF_g,377.822931739168,19.586391333721
2458693.8726736,ZTF_r,309.6977663323646,20.5743337268394
2458693.873125,ZTF_r,272.2917724003946,20.04166929973
2458694.6990046,ZTF_r,265.713271570111,19.2760450980132
2458695.7667361,ZTF_r,156.17944720687916,20.6388219954066
2458695.7671875,ZTF_r,146.27479821351417,24.26177802206
2458695.7704051,ZTF_r,137.1613729774206,21.9733189029421
2458695.7708565,ZTF_r,186.1595446881396,23.0145642064797
2458695.7841088,ZTF_r,96.8621104964594,29.9343435646551
2458695.8134954,ZTF_g,193.945233931289,19.8127163713773
2458696.7855556,ZTF_r,200.784432728596,18.0675872084952
2458696.8147801,ZTF_g,329.898015433259,16.3869949087339
2458697.8075579,ZTF_r,181.21425960841,16.4804833595446
2458697.8340394,ZTF_g,226.875188678027,15.8799608533693
2458697.8462847,ZTF_r,206.10050346651,18.7226487210492
2458697.8545486,ZTF_r,179.241436180357,16.1384206354624
2458697.8639236,ZTF_g,251.597236454167,21.0323776224043
2458697.8721065,ZTF_g,246.241511105497,17.6128999069079
2458698.7882755,ZTF_r,33.6939251887785,23.2900413066836
2458698.8168981,ZTF_g,30.8534397188837,27.9384594524112
2458698.8423843,ZTF_r,132.197906226407,25.7459358902108
2458698.8506597,ZTF_r,115.043826980808,35.7073063291718
2458698.8682176,ZTF_g,26.4633078043898,26.9909292875643
2458699.7885069,ZTF_r,162.726136276573,19.679697540642
2458699.8169907,ZTF_g,145.042345293903,18.4886726414331
2458699.8411574,ZTF_r,113.531947565689,17.133279954931
2458699.8494329,ZTF_r,91.1312602282079,18.4833238995781
2458699.8588079,ZTF_g,179.131363008759,30.7505343861608
2458699.8669907,ZTF_g,185.120093325333,19.7419041807654
2458700.7850231,ZTF_r,54.8139509755559,14.699323458759
2458700.8135532,ZTF_g,62.9883520568343,14.1905670166515
2458700.8425579,ZTF_r,49.4893695168647,15.9306685825391
2458700.8508102,ZTF_r,31.9303330380062,15.8813169039655
2458700.8601736,ZTF_g,46.3228996376548,15.7544031512823
2458700.8683449,ZTF_g,54.2585510199369,14.9071796460822
2458701.7889005,ZTF_r,7.6276069909505,16.4735147085645
2458701.8171296,ZTF_g,18.6470850562766,13.6081956903634
2458701.8421875,ZTF_r,-6.5955070340794,16.4921979966361
2458701.8504167,ZTF_r,-2.99820792607357,18.2591313888361
2458701.8597917,ZTF_g,-1.46609123140584,15.376575596283
2458701.8679514,ZTF_g,-0.299806237181924,15.9296063309
2458702.7882986,ZTF_r,17.7091401258003,15.8193792249041
2458702.8163079,ZTF_g,17.5286670821688,15.5259791190843
2458702.8424421,ZTF_r,8.95996581468538,15.6522541630602
2458702.8506713,ZTF_r,21.8019748441406,16.2750009733477
2458702.8600231,ZTF_g,0.70139862192137,16.0457487092616
2458702.8681829,ZTF_g,-19.5045768625833,27.4680359023757
2458703.7901736,ZTF_r,9.55022027260664,18.3220019081443
2458703.8167477,ZTF_g,5.47255633933893,14.4765611564914
2458703.8426042,ZTF_r,14.7847069789174,14.2904215399371
2458703.8508102,ZTF_r,13.5686564058845,15.5448035831246
2458703.860162,ZTF_g,-8.80391173569022,18.3561045008677
2458703.8682986,ZTF_g,-8.19931141407395,16.274785130676
2458704.6906829,ZTF_r,-10.6403283218734,22.1614024429503
2458704.6911343,ZTF_r,-23.5037414032828,20.9002355439595
2458704.7321644,ZTF_r,-5.12478248417988,21.3540904709768
2458704.7428935,ZTF_r,27.3120333218635,21.7450257385694
2458704.7652894,ZTF_r,87.416221929662,22.7979332528504
2458704.7657407,ZTF_r,-2.20914923507092,23.3068678676141
2458704.7847685,ZTF_r,31.6047667830478,29.798909487403
2458704.8122222,ZTF_g,26.5058800652888,24.5804367176808
2458704.842662,ZTF_r,7.69222884866748,36.0830671556478
2458704.8508565,ZTF_r,-14.5332941258625,28.6742133432206
2458704.8602083,ZTF_g,5.55749359984984,31.0736816457797
2458704.8683565,ZTF_g,30.9387542409496,27.4442912275923
2458705.7025694,ZTF_r,22.968882203971,25.0819765700126
2458705.7309722,ZTF_g,35.9580671039054,28.8292083874343
2458705.7685995,ZTF_g,23.872181477119426,28.9667008858377
2458705.7690509,ZTF_g,8.628734009867964,31.9392648496346
2458705.7704398,ZTF_g,7.740277804730099,27.9325064403845
2458705.7708912,ZTF_g,6.942017681563149,30.0851569489955
2458705.7841435,ZTF_r,-27.2705791852649,24.3564675632511
2458705.7845949,ZTF_r,21.3107377878848,25.3729767511434
2458705.8022106,ZTF_r,28.6893903555235,24.3918663504604
2458705.8196644,ZTF_r,33.9266440418742,26.0389094757748
2458705.8230556,ZTF_r,39.1786927794299,23.2733874457883
2458705.8362616,ZTF_r,9.08518806742364,31.3609741961693
2458705.8514352,ZTF_r,-0.68379022546407,25.1525609094121
2458705.8518866,ZTF_r,12.4238191922205,22.1334245470155
2458705.8645602,ZTF_r,23.1615629890685,20.8142779016645
2458705.8726736,ZTF_r,19.007936713321,19.8536107419288
2458705.8820949,ZTF_g,24.4120345401114,20.8060682028817
2458705.8901968,ZTF_g,34.6608543285521,18.1266604924544
2458706.7050579,ZTF_r,-29.2647167514256,25.1209393083483
2458706.7337269,ZTF_g,16.1741411749265,31.54320555957
2458706.7580903,ZTF_r,-21.5227732366879,24.497450234588
2458706.7585417,ZTF_r,1.56838458823586,26.4284604113417
2458706.7967477,ZTF_r,16.6993970021726,29.3522528273318
2458706.7978241,ZTF_r,-3.59538262783892,24.6428522086066
2458706.8130208,ZTF_r,-43.483202387181,29.0195582298824
2458706.8163773,ZTF_r,4.16735116725142,29.3061524892319
2458706.8327894,ZTF_r,-0.0739463174156827,29.9066669762715
2458706.8332407,ZTF_r,-37.1890309613109,29.5350807581239
2458706.8400926,ZTF_r,-106.3374362537246,35.882751225793
2458706.840544,ZTF_r,-0.506875089674601,33.0942515003294
2458706.861794,ZTF_r,-65.5042319393157,25.3194940098075
2458706.8699074,ZTF_r,29.7240878075572,29.3253462656928
2458706.8793287,ZTF_g,-2.65353916215906,29.1895353976336
2458706.8874306,ZTF_g,15.6643570873734,27.3993735767273
2458707.7020023,ZTF_r,-16.2604972878369,26.2248300665433
2458707.7306366,ZTF_g,-0.916668636235098,45.0568528476102
2458707.7931134,ZTF_r,-23.8515507697854,33.9382517756967
2458707.7935764,ZTF_r,31.9305235097036,37.5163967775538
2458707.7957986,ZTF_r,-0.139159739311016,35.1108668930813
2458707.8148148,ZTF_r,-57.5913005397972,29.7133038408259
2458707.8157523,ZTF_r,-27.624339512322,31.8349612857601
2458707.8172454,ZTF_r,41.0737300461634,27.2637660453127
2458707.8571181,ZTF_r,-43.0891444231393,34.8224110567105
2458707.8575694,ZTF_r,-23.8085304451094,29.321017225175
2458707.865787,ZTF_r,13.0699479884588,34.0472275484301
2458707.8739005,ZTF_r,-32.8833558149336,29.5546227940358
2458707.8833449,ZTF_g,-22.9186277769026,38.127233482721
2458707.8914468,ZTF_g,36.2527797131504,35.7651049652124
2458708.7033449,ZTF_r,0.860675168844138,32.6475130397796
2458708.7317593,ZTF_g,-16.8679813906421,42.7231619465239
2458708.7601389,ZTF_r,35.3388652704954,37.262640576324
2458708.7605903,ZTF_r,20.4939392487325,35.5459112088932
2458708.7953704,ZTF_r,-20.9728716678,39.990532185529
2458708.8037616,ZTF_r,14.3084920855694,45.8250972420443
2458708.804213,ZTF_r,1.65234787323751,40.107880553678
2458708.8339931,ZTF_r,-43.6997595725377,41.8133771877954
2458708.8344444,ZTF_r,53.5888903213759,42.1228693667414
2458708.8626273,ZTF_r,-32.6189971376427,33.9521414928795
2458708.8707523,ZTF_r,23.5668587808808,36.6324149435813
2458708.8801968,ZTF_g,-24.506376792232,47.6829855416447
2458708.8882755,ZTF_g,39.0786653007193,54.6920455398591
2458709.7029167,ZTF_r,-15.5990827584602,32.3282748244324
2458709.7313889,ZTF_g,-86.5198615593572,53.2603789203175
2458709.7838773,ZTF_r,-4.30206651891736,35.4967735914991
2458709.7843287,ZTF_r,3.39894192333518,34.3687709494181
2458709.8077199,ZTF_r,-19.7460346771972,35.3588540068925
2458709.8191551,ZTF_r,36.7908231480831,44.3001830383187
2458709.8203241,ZTF_r,-55.7191676204518,35.5084909468192
2458709.8269676,ZTF_r,-47.8448713199975,47.421492415474
2458709.8326968,ZTF_r,109.031613558411,45.0668697704319
2458709.8464583,ZTF_r,31.1487208312205,45.5944970400007
2458709.8469097,ZTF_r,-32.0545222029826,46.0008261239212
2458709.8635069,ZTF_r,-8.01209423262413,41.9191491578898
2458709.8716204,ZTF_r,37.9769611205483,45.5549966057427
2458709.881088,ZTF_g,23.5872146957655,69.9297239193017
2458709.8891782,ZTF_g,13.8240534189034,67.7688910241622
2458710.7639931,ZTF_r,21.7577983353729,43.9730644739902
2458710.7644444,ZTF_r,44.8102212735247,41.3274824677125
2458710.7728241,ZTF_r,-6.30265151571454,43.9849683868472
2458710.813206,ZTF_r,67.2229914406016,43.3330221844321
2458710.8152778,ZTF_r,9.80940932274815,37.4635180398556
2458710.8371875,ZTF_r,88.6114713506008,39.6348955805139
2458710.8376389,ZTF_r,37.7397118889126,35.7845044952792
2458711.7655671,ZTF_g,-58.4764259446301,45.7814565976149
2458711.7985301,ZTF_r,78.3047781003376,33.7235252571309
2458712.7664005,ZTF_r,53.6380709339471,28.2543195145038
2458712.7668519,ZTF_r,-49.4353567798659,31.403128749524
2458712.7757755,ZTF_r,-4.68746046820705,33.2631516700447
2458712.7958333,ZTF_r,11.6584764501144,32.6711971184505
2458712.8073727,ZTF_r,36.7407676008815,27.3725319309725
2458712.8125463,ZTF_r,42.5936769281673,32.1979576497702
2458712.8339236,ZTF_r,-20.2911294948252,39.9559023551531
2458712.834375,ZTF_r,-39.6545880588435,35.2753881775298
2458713.7579977,ZTF_r,1.46725992603345,116.819357670204
2458713.7728125,ZTF_r,140.172357367942,67.952042091791
2458713.7827431,ZTF_r,-50.0062630441853,42.5632998615487
2458713.797037,ZTF_r,-31.6451190244694,32.0195808750024
2458713.7996644,ZTF_r,-31.1428559893406,33.3855923816853
2458713.8126042,ZTF_r,15.2768592044339,30.3369017566645
2458713.8271759,ZTF_r,22.9850153716726,34.5738155766278
2458713.8276273,ZTF_r,2.17799449216323,31.4215004056553
2458714.7552199,ZTF_r,-14.5843514526927,22.0967835798471
2458714.7556597,ZTF_r,-41.872818047693,24.5712854839746
2458714.7928704,ZTF_r,27.2657681417813,23.862110351587
2458714.7975231,ZTF_r,-25.4638250079335,24.4186425379294
2458714.8086806,ZTF_r,1.14668843708715,23.5804520265182
2458714.8130671,ZTF_r,-11.5461329145768,24.2158743153181
2458714.8178704,ZTF_r,18.5331852740929,24.2962264755358
2458714.8353935,ZTF_r,79.1965964630196,25.4880140256087
2458714.8358449,ZTF_r,-32.9576001747089,25.0415278404898
2458714.8475694,ZTF_r,-8.7543594653172,27.1313426057214
2458717.8125116,ZTF_r,-4.77529435344745,23.6483993459208
2458720.6870255,ZTF_g,9.45296959788656,14.8555139981736
2458720.8320833,ZTF_r,-17.8792794827618,22.7524011358522
2458723.7689005,ZTF_g,-15.9393458227363,13.1255792146929
2458727.7714236,ZTF_g,27.276909379542452,19.2537279903884
2458727.771875,ZTF_g,15.59383896517245,17.904052652127
2458729.6835532,ZTF_g,2.79098112337841,17.7081526084665
2458729.7381597,ZTF_r,-10.012469665668439,33.5554067464601
2458730.6396296,ZTF_r,-32.38918963823545,20.3958289215027
2458730.640081,ZTF_r,-38.327531063852646,22.7865447610616
2458730.6414815,ZTF_r,-44.5377989113314,26.1776978602292
2458730.6419329,ZTF_r,-50.6745891149792,21.935121249869
2458730.6580324,ZTF_r,-13.8740363922309,19.5206018075825
2458731.6415509,ZTF_r,-95.2797310090692,59.2290369247147
2458731.6420023,ZTF_r,60.497367677472205,68.4258287564067
2458733.7358565,ZTF_r,-45.4177196453868,22.2839274306276
2458733.8059606,ZTF_g,-2.39099331761844,25.1796600095421
2458734.7439236,ZTF_g,32.66745853214915,36.9927890757187
2458734.744375,ZTF_g,8.99467868513634,36.7411629494822
2458735.6656019,ZTF_r,8.3020590450014,28.6370894449693
2458735.6660532,ZTF_r,63.4287952688121,30.4781066070137
2458735.6801736,ZTF_r,16.73274317816,27.02943183612
2458735.6951505,ZTF_r,43.8005673833281,26.990154197145
2458735.7104167,ZTF_r,12.2454191610141,26.8090888578979
2458735.7298727,ZTF_r,29.8835623871049,27.5814662462017
2458736.6262269,ZTF_g,75.3814144488749,82.1261962250845
2458736.6933796,ZTF_r,-3.88291516641345,97.6134034974473
2458736.7483333,ZTF_r,18.4607221768104,80.6134927585727
2458736.749838,ZTF_r,-82.78015136510355,64.3854548940498
2458737.6608565,ZTF_g,17.9160780385595,39.512547542257
2458737.7017593,ZTF_r,76.6670555870355,38.8022370617498
2458737.7022106,ZTF_r,15.7785223035872,48.8329015278806
2458737.7163426,ZTF_r,-32.374688268623,47.3309264287122
2458737.7177894,ZTF_r,-14.5863967537162,46.0848483175846
2458737.7220255,ZTF_r,-13.7597824585647,42.7752153375248
2458737.7265509,ZTF_r,-26.5086982063335,39.4216778342943
2458737.7490509,ZTF_r,-19.7675114315722,35.7975646215651
2458738.7561111,ZTF_r,19.263451610196,48.5607168402074
2458738.7565625,ZTF_r,89.1667419107368,47.3646631614924
2458738.7746412,ZTF_r,18.0320885675519,42.6393234441687
2458738.7822338,ZTF_r,7.36187658312233,49.8231316629826
2458738.7839236,ZTF_r,61.0222693220184,45.0680832908731
2458738.811331,ZTF_r,-58.4935803493762,47.084068535141
2458738.8141088,ZTF_r,99.482678664421,54.159954786074
2458738.8152894,ZTF_r,22.2750655524568,50.6075757665842
2458738.8358333,ZTF_r,-49.0919177270877,49.3382205538828
2458738.8362731,ZTF_r,34.2055651878552,51.8017013405178
2458739.7699421,ZTF_r,12.7544808040694,55.1122652969111
2458739.7703935,ZTF_r,75.6911512393474,51.2588071558882
