julian_date,filter,flux,flux_unc
2459418.9470718,ZTF_g,-73.3285827779322,74.9536462963689
2459422.9208102,ZTF_r,-73.9383555595883,50.5302269296357
2459422.9639583,ZTF_g,-52.9717486426687,55.7151320241471
2459424.9034491,ZTF_r,58.6732124832552,58.9625977784727
2459424.9562963,ZTF_g,28.7785412015702,56.5590715288179
2459428.9437269,ZTF_g,-14.9930022874589,32.0615313955931
2459430.9676852,ZTF_g,7.29535539614789,26.3261463732736
2459435.9343056,ZTF_g,-14.0922471503535,22.3413182395573
2459435.9671296,ZTF_r,-24.2704056511222,21.653752310184
2459438.9441898,ZTF_g,-6.84921860228964,20.7226042800797
2459438.9781597,ZTF_r,19.6676970021718,21.0871244913359
2459442.9429861,ZTF_r,4.01096944879486,21.4769967286573
2459442.9674653,ZTF_g,-0.346539172544774,20.4535267489929
2459444.9686574,ZTF_r,6.93331767346861,19.7656716040428
2459449.8919097,ZTF_r,-130.371633342191,84.4721656958528
2459449.9409259,ZTF_g,-14.1265979411453,97.936942153933
2459452.8445602,ZTF_g,6.20651078198222,79.5679242408149
2459459.9334491,ZTF_g,96.2414071220153,28.2262534815888
2459459.9771644,ZTF_r,130.266044858079,19.6899603595387
2459461.9306597,ZTF_g,166.176392731858,27.6451706998776
2459461.9711806,ZTF_r,169.935392456694,21.8836931816001
2459463.903287,ZTF_r,180.693876293712,23.4072781726867
2459463.9341204,ZTF_g,241.60733034939,22.0596428638848
2459465.9214699,ZTF_g,195.305083251494,22.7224549795497
2459465.967037,ZTF_r,175.224242406872,25.3035955422469
2459467.9050579,ZTF_r,252.524209473804,25.4962287545612
2459467.9551505,ZTF_g,262.568606487536,23.8625427146162
2459469.9031366,ZTF_r,296.231036465341,23.7423402516451
2459469.9348264,ZTF_g,328.711504938048,24.6915894713021
2459471.8959144,ZTF_g,265.492851728427,24.3607217148541
2459471.9359375,ZTF_r,261.797242504585,23.5659951760837
2459474.7986574,ZTF_r,273.104214028232,47.3433359366418
2459474.880081,ZTF_g,296.681821095138,38.232849064245
2459476.936169,ZTF_r,310.311528358048,44.2594630379418
2459478.7890162,ZTF_r,326.556759302739,90.69681926722
2459478.9085301,ZTF_g,262.020251043744,86.3235289279723
2459484.8423148,ZTF_r,185.305331365803,34.6393011398204
2459484.9021875,ZTF_g,210.821832265141,44.8780249105543
2459486.8058102,ZTF_r,172.356569537614,41.689510247373
2459488.8489468,ZTF_r,168.789433096466,27.5652390340526
2459488.8892361,ZTF_g,171.363827773404,29.1000573498211
2459494.7819097,ZTF_r,116.09206929548,31.0779091482025
2459494.8620602,ZTF_g,82.9722444512193,23.6648567829119
2459498.914537,ZTF_g,61.9636394767646,24.4583997893216
2459503.8617824,ZTF_r,59.4434663438602,44.1040972807556
2459505.7245718,ZTF_g,55.4097412685325,77.122021511267
2459505.8594329,ZTF_r,25.9637175987401,61.0949520957566
2459511.7794097,ZTF_r,37.1649213759731,90.1379906505904
2459511.8647338,ZTF_g,47.2649516079793,70.8869150684642
2459517.7559259,ZTF_g,52.0993861972056,24.6578177076439
2459517.8381366,ZTF_r,17.9490013398748,22.5466104967002
2459521.7800347,ZTF_r,55.6891228598123,24.4721672089861
2459521.8014583,ZTF_g,8.43306071459207,19.7817628246231
2459523.7562963,ZTF_r,76.3542259742584,23.1123105324337
2459523.8176389,ZTF_g,-11.4557710238503,22.7709091357811
2459525.73375,ZTF_g,10.5614232815208,22.632685158229
2459525.7971991,ZTF_r,46.6110067391655,23.8965345514929
2459527.7342014,ZTF_g,-6.08689121088537,27.1099953618081
2459527.7908565,ZTF_r,17.8842443835291,29.3579108045739
2459530.798669,ZTF_g,70.9098915446749,42.1125828885638
2459530.8422801,ZTF_r,40.7548729710196,29.1252473326073
2459532.7551042,ZTF_g,41.5219755607145,47.699877226581
2459532.8517708,ZTF_r,0.493266177320005,46.1225723114741
2459538.7221875,ZTF_g,100.712623422853,86.8602403526158
2459538.7908333,ZTF_r,1.52744047553427,68.2982499931997
2459542.6963426,ZTF_r,36.9635561492018,35.4572816072408
2459542.7773032,ZTF_g,114.233365042512,49.4691270508379
2459622.633588,ZTF_g,46.4251140910887,66.0461146898459
2459624.6332292,ZTF_g,16.3203668739495,58.6350078945168
2459627.6724769,ZTF_g,15.6261009810168,95.7396251787072
2459629.6997801,ZTF_g,203.133677776969,123.305831729232
2459631.6371065,ZTF_r,-34.3113594963897,43.8531249587929
2459638.6402315,ZTF_g,-7.6588764741541,115.195534836877
