julian_date,filter,flux,flux_unc
2459156.8145602,ZTF_r,303.167437521373,44.1336857007659
2459156.8354282,ZTF_g,697.094304827302,71.3358116655469
2459156.8431829,ZTF_g,782.973304573863,73.0378699003121
2459156.8784722,ZTF_g,730.186204039589,85.1217740998884
2459156.9332523,ZTF_g,515.963607348172,102.240815908435
2459157.8689468,ZTF_g,802.89547615932,74.8183653867837
2459157.9379167,ZTF_r,623.759321303901,76.6125150637885
2459158.7835995,ZTF_g,732.533483377908,71.7167655216955
2459158.7845255,ZTF_g,781.698663495274,68.0287662816506
2459158.7929977,ZTF_g,586.891368373359,75.5340285763556
2459158.8328819,ZTF_r,716.5817790353685,66.6058065815242
2459158.8333565,ZTF_r,755.9388487016415,68.9859009611336
2459158.8492245,ZTF_r,551.632451909663,78.3571153950487
2459158.8744676,ZTF_r,410.800641175141,79.0903853773576
2459158.8749421,ZTF_r,578.672775018098,81.8245363303491
2459164.8712847,ZTF_g,665.953728024431,38.1579580776324
2459165.8115162,ZTF_g,685.813719458559,30.0240841875334
2459165.8119792,ZTF_g,766.933146920499,29.9012625395476
2459165.8185995,ZTF_r,679.658916203504,28.1872786899502
2459165.8333102,ZTF_r,721.451408177367,32.0926639452288
2459165.8337847,ZTF_r,706.502323480537,32.9754765017348
2459166.7935185,ZTF_r,616.074232842993,36.8949910079644
2459166.8122801,ZTF_r,516.475386660553,34.7414081310453
2459166.8824537,ZTF_g,645.818461624502,41.8031188037305
2459166.8829167,ZTF_g,642.812047188856,38.1510089947379
2459167.8201505,ZTF_r,584.796996483652,58.4572276011848
2459168.7517361,ZTF_g,698.883382326156,32.0600691762448
2459168.7708218,ZTF_g,686.607457514853,33.5214306846767
2459168.7712847,ZTF_g,704.704105749432,31.6747043843741
2459168.7773611,ZTF_r,675.158542814036,36.4047376068797
2459168.7934722,ZTF_r,601.050227432086,42.2717718469146
2459168.8075347,ZTF_r,689.4585478049545,45.7499454411717
2459168.8079977,ZTF_r,710.9515390371155,40.6649431100152
2459168.8301736,ZTF_r,644.750440633434,46.3570736957824
2459169.7722338,ZTF_r,477.682468029166,43.2305021669968
2459169.7778588,ZTF_r,645.049053144799,37.4555635784616
2459169.8157176,ZTF_g,558.410171226394,37.4269839849512
2459169.8337037,ZTF_g,532.007197038247,46.2210124497142
2459170.7306713,ZTF_g,510.195682396251,35.5803180300617
2459170.742338,ZTF_g,553.770725943752,32.8415176335718
2459170.7712153,ZTF_r,579.800126691018,37.2014609107906
2459170.7848727,ZTF_r,607.217989842407,38.122638486414
2459170.7857986,ZTF_r,667.991812105597,40.6994159913619
2459170.8076042,ZTF_r,588.0978846485905,41.1468214051555
2459170.8080787,ZTF_r,617.4031105659756,42.9440290847084
2459171.8071759,ZTF_g,519.118673310946,33.0327713034134
2459171.8233796,ZTF_r,494.578755238135,38.9966935151465
2459172.7383912,ZTF_g,477.521509486712,32.883585946493
2459172.787662,ZTF_r,654.2993353096974,30.1379331654378
2459172.788125,ZTF_r,628.3506221011576,28.3925033284355
2459174.8175463,ZTF_g,108.828541678899,37.7768564629699
2459174.8184838,ZTF_g,240.720356609492,47.3664289820469
2459176.7588889,ZTF_g,252.074098698973,49.3883983218931
2459176.7593519,ZTF_g,338.821580389983,53.6183979970853
2459176.7872338,ZTF_r,377.2098127584981,63.4018149348377
2459176.7877083,ZTF_r,545.6418057722245,66.7348340954571
2459176.7929977,ZTF_r,362.999336285478,48.59511899538
2459176.7934606,ZTF_r,447.997204080548,51.1840860505062
2459178.6746759,ZTF_g,299.726698079628,64.8265131434337
2459178.7529514,ZTF_r,532.45221738451,47.0664820395389
2459178.7961343,ZTF_r,281.905382904435,58.9165963372539
2459180.7112269,ZTF_g,274.457210127699,190.039683738409
2459181.819456,ZTF_r,373.83970352746474,101.023575762134
2459181.8199306,ZTF_r,388.9398522479805,102.594456003835
2459182.7038773,ZTF_r,426.42383264339844,87.8551308713977
2459182.7043403,ZTF_r,369.7559687193688,79.7318220214698
2459182.7268634,ZTF_g,40.2716650542812,103.256508236677
2459182.7296759,ZTF_g,227.130596279713,106.63206448192
2459182.8582639,ZTF_r,327.403765064719,92.7779300584902
2459183.7059144,ZTF_r,331.3727691327398,79.3652194009912
2459183.7063889,ZTF_r,383.60957485066893,78.6001930241074
2459184.7051273,ZTF_g,199.792020334204,94.7681548136954
2459184.7382176,ZTF_g,149.649622415248,106.738848507195
2459184.7433102,ZTF_g,170.460153696059,105.284371511844
2459184.7437731,ZTF_g,145.032738828401,107.183918456896
2459184.7531597,ZTF_r,326.462644190796,83.8587252690754
2459184.801875,ZTF_r,299.736607895316,77.8426370997981
2459184.8144097,ZTF_i,137.23445055716,53.5414348744344
2459184.8458333,ZTF_r,224.867625889617,74.624301848324
2459184.8467708,ZTF_r,317.989751419498,96.5163684039632
2459185.6667708,ZTF_r,163.306650966486,89.6921368430216
2459185.6834144,ZTF_g,169.491574812117,80.6455855888377
2459185.7503009,ZTF_r,495.02847719285853,67.207504706537
2459185.7531019,ZTF_r,344.697519398681,65.6034405076506
2459185.7808565,ZTF_r,264.550434417343,64.4237424414124
2459185.8018287,ZTF_g,253.423513778944,83.9730897190942
2459185.8055903,ZTF_g,153.884608416461,92.8920384126226
2459185.8622454,ZTF_r,344.936914268864,81.2110351884264
2459186.7368866,ZTF_r,170.437659081807,114.952940240412
2459186.8148148,ZTF_r,339.253611828051,146.686277834059
2459187.6859722,ZTF_r,309.360646129737,69.6788172998047
2459187.7503819,ZTF_r,220.199867735044,72.8848832341711
2459187.7764236,ZTF_i,121.737473523703,59.6301174330553
2459187.7904398,ZTF_r,315.073813330025,76.6284739553879
2459187.7970486,ZTF_g,205.070156985121,89.0665097934739
2459187.8127894,ZTF_r,299.67542563939503,88.6234736900828
2459187.8421528,ZTF_g,199.334667293745,106.529775323642
2459187.8426157,ZTF_g,101.546692043759,105.11881300504
2459188.7148264,ZTF_g,202.971150750027,82.8467591126049
2459188.7774884,ZTF_r,246.138024704206,49.1943135338352
2459188.8484259,ZTF_g,92.3047113673026,76.7314427367136
2459188.8488889,ZTF_g,206.701342896413,85.1862938736412
2459189.6268171,ZTF_g,116.536156900797,42.4709374433889
2459189.7178935,ZTF_r,264.316345557793,31.7658800117325
2459189.7520139,ZTF_r,298.420732733126,43.4547985730415
2459189.8070949,ZTF_g,139.528384959519,51.8605021280181
2459189.8080324,ZTF_g,130.120248160513,54.9619078932227
2459190.6837731,ZTF_r,280.639205843747,38.1145398626974
2459190.6903935,ZTF_r,216.193854101592,35.281841726019
2459190.7538773,ZTF_i,61.9323550090323,50.9217718720127
2459192.6668634,ZTF_r,201.323897910665,85.4738248493976
2459192.6889005,ZTF_g,157.140025497863,50.0222792298718
2459193.6878472,ZTF_g,52.5412853754439,38.5006059463872
2459193.7085648,ZTF_g,4.41878582005765,31.379161456716
2459193.711875,ZTF_r,152.774484521086,39.3671336938502
2459193.7327315,ZTF_r,229.620797145807,32.7644545744702
2459193.7586574,ZTF_r,269.663708316786,33.8882317495163
2459193.8459722,ZTF_g,12.6442974652441,42.9287033087034
2459194.6893287,ZTF_g,59.3651199220364,39.2242981009524
2459194.7089815,ZTF_g,105.869458914352,48.0677952128934
2459194.7431713,ZTF_g,34.3156582654114,37.9003032977042
2459194.7559954,ZTF_r,188.682313145461,41.7519893316695
2459194.7564583,ZTF_r,182.427944733595,42.0529853506837
2459194.8078009,ZTF_r,220.912624744835,41.4665883835054
2459195.7264468,ZTF_r,187.609424792484,39.2170300464908
2459195.749294,ZTF_g,111.50941436723,39.7777297300633
2459195.7530556,ZTF_r,220.219476335026,39.2093687731788
2459195.7903472,ZTF_g,-42.6944759832987,71.0207962281661
2459196.7422569,ZTF_g,97.9978165864945,70.0444908913641
2459196.7879167,ZTF_r,141.296292832267,68.9743357595783
2459196.7888542,ZTF_r,173.264301976866,86.5665127377381
2459197.7331481,ZTF_r,-66.7751689056987,80.0933861167124
2459197.7496181,ZTF_r,212.479265097376,41.0120159743491
2459198.6677662,ZTF_g,21.0733081071914,54.830458908896
2459198.7102546,ZTF_r,103.42800223707,71.7918661565082
2459198.727662,ZTF_r,331.3774146932758,60.5876528416358
2459198.728125,ZTF_r,202.99721628076452,61.2952767612915
2459198.7997801,ZTF_g,103.557134907452,44.0938758122505
2459200.6708102,ZTF_g,57.5067190049867,32.3778017211579
2459200.6712731,ZTF_g,49.7470234154292,35.4832680135786
2459200.7337269,ZTF_r,219.675480587262,34.2355364053313
2459200.7342014,ZTF_r,117.867455132775,36.4184665448737
2459200.7726852,ZTF_i,75.6319807986263,34.8476751720309
2459202.7086227,ZTF_g,107.429689637751,38.6600699055337
2459202.746088,ZTF_g,76.5904828448634,50.5909784703418
2459202.7559722,ZTF_r,249.448349101085,57.8830843101987
2459202.7564352,ZTF_r,135.289842718107,69.169519223687
2459203.6845486,ZTF_r,261.313449821966,50.1227979709123
2459203.6850116,ZTF_r,171.9439911249235,46.5584625517745
2459203.7516319,ZTF_i,83.0263760852154,54.9127332849985
2459204.688831,ZTF_r,212.93387056342,53.288998297158
2459204.6997685,ZTF_r,224.6670013435,42.0035320278223
2459204.7310301,ZTF_g,51.604120988727,49.4166487588854
2459204.7315046,ZTF_g,147.618822552638,43.5479722634759
2459205.6611458,ZTF_r,207.5045755481245,37.6017260590034
2459205.6616204,ZTF_r,183.4022111731815,36.081627095979
2459206.6864236,ZTF_g,-172.78751693012,106.980564727591
2459206.7310301,ZTF_r,-51.0432222993144,134.165795548523
2459206.7343403,ZTF_r,-30.174502787636,128.508386153558
2459206.7754282,ZTF_i,-268.050861472523,181.437391902969
2459210.7295833,ZTF_g,-72.2478553698524,106.940538940835
2459210.7756829,ZTF_r,83.7735482059218,78.9652545692615
2459210.7799074,ZTF_r,126.265702571784,77.7668121135253
2459211.6881944,ZTF_i,50.297431335762,49.6151725941372
2459216.6904861,ZTF_g,-30.0025526467834,80.2769730501013
2459216.6909491,ZTF_g,1.66385228931522,75.5064284065856
2459216.7108102,ZTF_r,87.9838580955934,60.455646887574
2459216.7159954,ZTF_r,145.494746270366,56.7487313579001
2459218.6696875,ZTF_r,129.150992587206,53.5808944780339
2459218.672037,ZTF_r,156.83635606045,46.9029525228191
2459218.6902778,ZTF_g,28.1209096334118,35.7644657752688
2459218.6907407,ZTF_g,50.2586842185607,42.1897528544471
2459220.6469444,ZTF_g,107.360259506442,32.0926386849247
2459220.6895486,ZTF_g,-12.3991010248562,35.7214978773903
2459222.6677546,ZTF_g,102.097621864259,49.2884634532619
2459222.6682176,ZTF_g,34.0832722309124,43.2399747830987
2459224.6697569,ZTF_g,33.1142542255032,49.8862720477718
2459224.6702199,ZTF_g,-42.8520013588095,52.9291510223367
2459224.7120602,ZTF_r,110.605294405952,69.6318753243385
2459224.7134606,ZTF_r,108.757950657189,60.4444104550758
2459226.6483796,ZTF_r,103.496015663938,71.4814294851917
2459226.6488426,ZTF_r,161.931216416801,86.3452281813707
2459226.690081,ZTF_g,-51.2011270964775,61.3428436522834
2459226.690544,ZTF_g,89.4228231616248,61.9724593879796
2459228.6264699,ZTF_r,125.916827897039,67.4435974280793
2459228.6269444,ZTF_r,34.3935160861727,61.1094293969026
2459228.667963,ZTF_g,-0.645313114569275,43.8679289189428
2459228.6684259,ZTF_g,17.9987020416092,44.0199245338103
2459230.6698958,ZTF_g,37.4860400533275,43.498928993954
2459230.6703588,ZTF_g,40.0475824108865,40.36424783642
2459232.6473611,ZTF_r,95.90482807652,36.3194901089146
2459232.6478241,ZTF_r,73.0696004387401,29.7403450131327
2459232.6938542,ZTF_g,48.3176091548508,34.5799759560496
2459232.6943171,ZTF_g,13.6834215119226,35.0528809475583
2459248.6268634,ZTF_g,52.2622145371385,42.6258513081953
2459248.6479282,ZTF_r,133.720976049688,50.6702602051428
2459248.6851736,ZTF_r,94.0544244331348,42.618735523979
2459248.6914236,ZTF_g,37.7512844118171,48.6803807087578
2459250.6260648,ZTF_g,36.623969264929,61.0431310666546
2459250.6477546,ZTF_r,37.0404750763043,66.9603169109946
2459250.6718866,ZTF_r,102.322074270608,78.5857792013287
2459252.6258333,ZTF_g,80.0770140713006,40.0203628812357
2459252.6272338,ZTF_g,37.9271195381696,40.2465643953722
2459252.6474769,ZTF_r,110.897441296184,53.900232626713
2459252.6708102,ZTF_r,35.0814084681061,42.3505485631651
2459254.6271644,ZTF_g,89.7242925532134,33.7540064528404
2459254.6285648,ZTF_g,-53.3522772846242,37.4886464149678
2459254.6483681,ZTF_r,-8.54650465410393,40.4537526392465
2459254.6488426,ZTF_r,32.7227624648462,32.9016696903505
2459256.6287269,ZTF_g,19.2013262012025,35.0426904883823
2459256.6478704,ZTF_r,102.357682145094,44.8574351607594
2459262.6309028,ZTF_r,29.1132274654304,78.771857240375
2459262.6494213,ZTF_g,-43.8817259872929,61.4696394024316
2459264.6344213,ZTF_g,122.884982256881,66.3844941162919
2459264.6636806,ZTF_r,107.81219682164,73.6573399223045
