julian_date,filter,flux,flux_unc
2458741.9842708,ZTF_g,,
2458742.6974074,ZTF_g,-52.5332045412591,65.1685678386311
2458742.6984722,ZTF_g,,
2458743.668669,ZTF_r,-23.1669783774716,34.302156972609
2458743.6703125,ZTF_r,,
2458743.6977315,ZTF_g,14.2039557017985,39.6154344425953
2458743.6987963,ZTF_g,,
2458743.7182523,ZTF_r,24.3082379076753,40.5424856370098
2458743.7187037,ZTF_r,,
2458743.7279514,ZTF_r,-38.7646224679444,40.2655908495194
2458743.7284028,ZTF_r,,
2458743.7389005,ZTF_g,-0.217906388024618,54.5185068777246
2458743.7393519,ZTF_g,,
2458743.7485995,ZTF_g,25.4324052656131,53.0985323539097
2458743.7490509,ZTF_g,,
2458743.7550463,ZTF_r,16.2119797621761,40.5814732275624
2458743.7554977,ZTF_r,39.1532094920121,50.3761047169622
2458743.7717477,ZTF_r,15.1220823223779,42.8420304767918
2458743.7721991,ZTF_r,58.2000835220491,50.4396257500334
2458743.7809606,ZTF_r,19.5348149774406,53.3960937510147
2458743.7982986,ZTF_r,-51.8279712574884,44.8598223766015
2458743.811169,ZTF_r,18.6880064480563,49.8119235625897
2458743.8128935,ZTF_r,-2.07333978968992,47.1795685638888
2458743.8176273,ZTF_r,-34.8033724070704,47.9323150937145
2458743.8180671,ZTF_r,-63.1293875060929,53.5711388637383
2458743.8502431,ZTF_r,64.4259951072144,55.4291353331769
2458743.865706,ZTF_r,,
2458743.8892708,ZTF_g,-25.9805789044495,76.6844737284092
2458743.8925231,ZTF_g,,
2458744.6682986,ZTF_r,2.23515776690524,22.376006066386
2458744.6693287,ZTF_r,,
2458744.6967361,ZTF_g,38.5985628862877,39.6971686743746
2458744.6978125,ZTF_g,,
2458744.718669,ZTF_r,5.91825813318763,34.669942179859
2458744.7191204,ZTF_r,,
2458744.7283681,ZTF_r,49.0952367005245,31.5654132900698
2458744.7288194,ZTF_r,,
2458744.739294,ZTF_g,55.7965469751455,40.4467431067269
2458744.7397454,ZTF_g,,
2458744.7489931,ZTF_g,18.1936277108773,39.6008086654314
2458744.7494444,ZTF_g,,
2458744.7634838,ZTF_r,-28.8662026141601,32.7956036265536
2458744.7639352,ZTF_r,20.7264215107188,35.0821435805128
2458744.7732986,ZTF_r,15.9964492304505,34.9129144670612
2458744.7785764,ZTF_r,27.1341430348136,45.9728739179992
2458744.7803009,ZTF_r,25.2074797112752,39.0743747889835
2458744.7901157,ZTF_r,-58.5051950009297,62.3726570678856
2458744.7978472,ZTF_r,31.3989866561821,31.9028311893279
2458744.8283565,ZTF_r,-32.5405258950538,30.7614262773799
2458744.8288079,ZTF_r,66.6729670169905,30.7584102722185
2458744.8700231,ZTF_r,42.1120815302576,32.0361642441554
2458744.8709491,ZTF_r,,
2458744.9062847,ZTF_r,-14.5143590947869,53.1367698761995
2458744.9067361,ZTF_r,-10.7017716860777,48.3472466515225
2458745.6683912,ZTF_r,-1.91296544681926,21.3320466353362
2458745.6694329,ZTF_r,,
2458745.696875,ZTF_g,-12.0825621747206,24.3167225763983
2458745.6979514,ZTF_g,,
2458745.7188194,ZTF_r,35.7835223172968,27.0132687348599
2458745.7192708,ZTF_r,,
2458745.7285185,ZTF_r,-20.7444276365026,22.6216526539089
2458745.7289699,ZTF_r,,
2458745.7394329,ZTF_g,-5.70722485553052,26.3800080677262
2458745.7398843,ZTF_g,,
2458745.7491319,ZTF_g,-3.56836867379781,29.579984999645
2458745.7495833,ZTF_g,,
2458745.7556597,ZTF_r,18.663515736303,24.9443093321266
2458745.7561227,ZTF_r,-3.11455647224609,26.77072210018
2458745.7717593,ZTF_r,11.7828451865761,26.3777179022409
2458745.7816551,ZTF_r,-14.745233480967,27.0177679323795
2458745.8097801,ZTF_r,0.430527671647478,35.6149589138583
2458745.8133912,ZTF_r,-37.8674059267213,28.6132609062487
2458745.817662,ZTF_r,37.9912781952916,34.0450816285473
2458745.8287153,ZTF_r,-27.995691692604,31.7260360576227
2458745.8291667,ZTF_r,40.0677546914336,31.0019344848239
2458745.8448495,ZTF_r,55.0703787401318,34.903497945151
2458745.8462384,ZTF_r,,
2458746.6928125,ZTF_r,32.7073333068108,32.9614242905602
2458746.6938889,ZTF_r,,
2458746.7228472,ZTF_r,-20.2153738745011,29.6209086156995
2458746.7232986,ZTF_r,,
2458746.7325463,ZTF_r,-49.7371142509277,33.4199657430745
2458746.7329861,ZTF_r,,
2458747.668287,ZTF_r,15.1261522232177,21.971639874238
2458747.6693287,ZTF_r,,
2458747.696794,ZTF_g,-23.0371313257968,23.3036083495456
2458747.6978819,ZTF_g,,
2458747.7172338,ZTF_r,-24.1704782963538,22.5529005462902
2458747.7176852,ZTF_r,,
2458747.7269329,ZTF_r,-5.0167011481496,28.0010097960597
2458747.7273843,ZTF_r,,
2458747.7378356,ZTF_g,-6.51900301930655,20.2179494351929
2458747.738287,ZTF_g,,
2458747.7475231,ZTF_g,-7.42847674710265,20.9588115229471
2458747.7479745,ZTF_g,,
2458747.8117477,ZTF_g,-28.4011002478017,24.6279952468362
2458748.6674074,ZTF_r,-25.6331798218342,33.4673537105984
2458748.6684491,ZTF_r,,
2458748.6956713,ZTF_g,-7.29529316584053,19.930423489552
2458748.6967593,ZTF_g,,
2458748.7184606,ZTF_r,16.7630141179346,26.1770722927563
2458748.718912,ZTF_r,,
2458748.7281481,ZTF_r,14.5707665347129,23.560176332192
2458748.7285995,ZTF_r,,
2458748.7390509,ZTF_g,5.03654956713321,20.8769925833529
2458748.7395023,ZTF_g,,
2458748.74875,ZTF_g,-10.8369906463111,20.2662015668426
2458748.7492014,ZTF_g,,
2458748.7621065,ZTF_g,,
2458748.7625694,ZTF_g,22.4076000745171,21.6121015480696
2458748.8029167,ZTF_r,-63.545589986999,46.9584530448823
2458748.8033681,ZTF_r,,
2458749.668912,ZTF_r,0.0157678092431428,20.9793798432302
2458749.6699653,ZTF_r,,
2458749.6974769,ZTF_g,-0.96727389117866,19.1276405024416
2458749.6985764,ZTF_g,,
2458749.7182755,ZTF_r,-45.9867957594047,20.4723568492941
2458749.7187269,ZTF_r,,
2458749.7279745,ZTF_r,-9.65393045919261,19.6290256319019
2458749.7284259,ZTF_r,,
2458749.7388657,ZTF_g,4.71233813114602,18.8214593190337
2458749.7393171,ZTF_g,,
2458749.7485764,ZTF_g,-26.6530409487029,17.0387056287163
2458749.7490278,ZTF_g,,
2458749.7538194,ZTF_r,24.7910246833013,19.1528926677085
2458750.6692014,ZTF_r,-0.567312575705099,39.530938668856
2458750.6702546,ZTF_r,,
2458750.6977894,ZTF_g,-36.6895390374548,29.0076740790585
2458750.6989005,ZTF_g,,
2458750.718588,ZTF_r,-35.9740213238375,34.7325273541422
2458750.7190394,ZTF_r,,
2458750.7282986,ZTF_r,-32.544663976746,29.3359303405481
2458750.7287384,ZTF_r,,
2458750.7392014,ZTF_g,20.4922213313544,27.6728647008158
2458750.7396528,ZTF_g,,
2458750.7489005,ZTF_g,7.46794985262201,24.9095199248862
2458750.7493519,ZTF_g,,
2458751.6668403,ZTF_r,-17.7293332767514,29.8682167877508
2458751.6678935,ZTF_r,,
2458751.6954282,ZTF_g,18.00916255041,21.5567246413275
2458751.6965278,ZTF_g,,
2458751.7183681,ZTF_r,-9.51647030622904,27.5808332761719
2458751.7188194,ZTF_r,,
2458751.7280556,ZTF_r,15.6903556976767,22.4988161513267
2458751.7285069,ZTF_r,,
2458751.7389699,ZTF_g,36.0574742310954,28.4054375011184
2458751.7394213,ZTF_g,,
2458751.748669,ZTF_g,-8.50369864490252,29.6279493078579
2458751.7491204,ZTF_g,,
2458754.6664815,ZTF_r,21.2692801095849,21.8456838836979
2458754.6675463,ZTF_r,,
2458754.695162,ZTF_g,-7.27630450001963,18.1916268414343
2458754.6962847,ZTF_g,,
2458754.7176042,ZTF_r,-11.9261660902816,22.8360912418079
2458754.7180556,ZTF_r,,
2458754.7273148,ZTF_r,10.1609376835651,19.237455245841
2458754.7277662,ZTF_r,,
2458754.7382176,ZTF_g,2.63263947806983,19.4266933114122
2458754.738669,ZTF_g,,
2458754.7479167,ZTF_g,-8.56021519718221,17.9890074903287
2458754.7483681,ZTF_g,,
2458757.8038194,ZTF_r,78.5409643313563,23.5019343820272
2458757.8047454,ZTF_r,,
2458757.9147917,ZTF_g,,
2458758.675544,ZTF_r,1871.6734108941,41.4858742999066
2458758.6766435,ZTF_r,,
2458758.7121991,ZTF_g,2556.08560656537,36.7250690323339
2458758.7227083,ZTF_r,1872.70203233817,32.4733750614819
2458758.7231597,ZTF_r,,
2458758.7324074,ZTF_r,1898.48979017887,30.8659055131151
2458758.7328588,ZTF_r,,
2458758.7433681,ZTF_g,2675.24753025107,34.0662052330398
2458758.7438194,ZTF_g,,
2458758.7530903,ZTF_g,2452.29885789823,33.2655061230541
2458758.7535417,ZTF_g,,
2458758.8034491,ZTF_r,1942.9093299747,34.1199939604058
2458758.804375,ZTF_r,,
2458758.8443634,ZTF_g,2321.20010509157,35.6682689109741
2458758.8452894,ZTF_g,,
2458759.7111343,ZTF_r,1754.48701672122,29.8710229451573
2458759.7219676,ZTF_r,1765.07087064319,29.5661533036598
2458759.7316667,ZTF_r,1721.75469515354,29.7693405658722
2458759.7426505,ZTF_g,2053.74312899732,36.2597368892567
2458759.7523727,ZTF_g,2307.04990563086,35.082796572269
2458759.7824769,ZTF_r,1678.22364632581,31.8591141950639
2458760.6679861,ZTF_r,1595.90106563751,29.6651965118188
2458760.6690856,ZTF_r,,
2458760.6964468,ZTF_g,1858.89134650741,32.6194287903976
2458760.6976157,ZTF_g,,
2458760.7188079,ZTF_r,1439.65950295425,33.4725314615656
2458760.7192593,ZTF_r,,
2458760.7285185,ZTF_r,1528.50480022715,32.0633630880861
2458760.7289699,ZTF_r,,
2458760.7394907,ZTF_g,1921.53362477839,31.552960494441
2458760.7399421,ZTF_g,,
2458760.749213,ZTF_g,1814.41567748764,31.9687227161945
2458760.7496644,ZTF_g,,
2458760.7868287,ZTF_r,1438.048557219,33.2403422133557
2458760.7872801,ZTF_r,,
2458760.8427315,ZTF_g,1674.80521141614,37.9482758540931
2458760.8436574,ZTF_g,,
2458761.6670023,ZTF_r,1174.57482733016,35.5375497084003
2458761.6681019,ZTF_r,,
2458761.6954861,ZTF_g,1543.22171754567,37.5801708426492
2458761.6966667,ZTF_g,,
2458761.7177431,ZTF_r,1244.02921278279,31.2068732110321
2458761.7181829,ZTF_r,,
2458761.7274421,ZTF_r,1332.37285577366,31.4398471691755
2458761.7278935,ZTF_r,,
2458761.7384144,ZTF_g,1623.64672185919,34.3645486755838
2458761.7388657,ZTF_g,,
2458761.7481481,ZTF_g,1662.58851637406,33.474004330443
2458761.7485995,ZTF_g,,
2458761.7684375,ZTF_g,1555.39771919529,37.6159790083359
2458761.7688889,ZTF_g,,
2458762.627963,ZTF_r,1175.8351954336,31.36239653827
2458762.6667245,ZTF_r,1159.26124443304,30.2599835646874
2458762.6678241,ZTF_r,,
2458762.6946875,ZTF_g,1358.62492326115,38.813199957894
2458762.6958796,ZTF_g,,
2458762.7192824,ZTF_r,1089.45479423874,32.3720439437684
2458762.7197338,ZTF_r,,
2458762.7289931,ZTF_r,1105.34157320139,31.4435767530714
2458762.7294444,ZTF_r,,
2458762.7416782,ZTF_g,1404.63820828426,39.5828143538344
2458762.7421296,ZTF_g,,
2458762.751412,ZTF_g,1359.84053882712,33.9129841185327
2458762.7518634,ZTF_g,,
2458762.7760417,ZTF_g,1243.1596075913967,34.7448332653711
2458762.7764931,ZTF_g,1344.6396012007567,32.6631043315134
2458762.795081,ZTF_g,1428.03370092779,31.0016292620652
2458763.6680208,ZTF_r,384.911909737897,27.711918882994
2458763.6691319,ZTF_r,,
2458763.6960995,ZTF_g,391.349121591968,29.829893073764
2458763.6972917,ZTF_g,,
2458763.7188657,ZTF_r,341.225835225737,29.8534181304151
2458763.7193171,ZTF_r,,
2458763.7283449,ZTF_r,332.957815916385,31.8455100067326
2458763.7287963,ZTF_r,,
2458763.7393634,ZTF_g,355.473233275658,39.5987987620242
2458763.7398148,ZTF_g,,
2458763.7490972,ZTF_g,341.249875727817,32.2930702119709
2458763.7495486,ZTF_g,,
2458764.648912,ZTF_r,164.004558873813,25.3796734446579
2458764.6493634,ZTF_r,,
2458764.6813194,ZTF_g,55.8877696417645,30.5688597786209
2458764.6817708,ZTF_g,,
2458764.7151852,ZTF_r,,
2458764.7220023,ZTF_r,,
2458764.7303935,ZTF_g,,
2458764.7372222,ZTF_g,,
2458764.7659259,ZTF_g,53.19568652925081,31.5672602456139
2458764.7663773,ZTF_g,103.93826768853721,27.1163870954835
2458765.6503472,ZTF_r,57.8644781662089,28.7587541363532
2458765.6508102,ZTF_r,,
2458765.6820023,ZTF_g,1.73034225948732,32.8385044299432
2458765.6824537,ZTF_g,,
2458765.7137963,ZTF_r,,
2458765.720625,ZTF_r,,
2458765.7290162,ZTF_g,,
2458765.7358449,ZTF_g,,
2458765.7622917,ZTF_g,-9.8993306754058,29.5597659097096
2458765.7636458,ZTF_g,12.252471721713041,29.8840400706654
2458766.6489931,ZTF_r,35.6356838251012,40.2515578924947
2458766.6494329,ZTF_r,,
2458766.6805671,ZTF_g,15.6724666457296,47.7643822389472
2458766.6810185,ZTF_g,,
2458766.7148843,ZTF_r,,
2458766.721713,ZTF_r,,
2458766.7301042,ZTF_g,,
2458766.7369213,ZTF_g,,
2458766.7637037,ZTF_g,63.97588808017561,41.2769097611486
2458766.7641551,ZTF_g,-25.547404213938297,43.0227767942486
2458767.649456,ZTF_r,33.3663677432913,67.4433770322217
2458767.6499074,ZTF_r,,
2458767.6780787,ZTF_g,-22.7223212332269,107.647507467831
2458767.6785301,ZTF_g,,
2458768.650787,ZTF_r,53.0176517015642,41.7139246836653
2458768.6512384,ZTF_r,,
2458768.678669,ZTF_g,18.5389484470682,59.5180763339288
2458768.6791204,ZTF_g,,
2458768.7134606,ZTF_r,,
2458768.7202894,ZTF_r,,
2458768.7286806,ZTF_g,,
2458768.7354977,ZTF_g,,
2458768.7675694,ZTF_g,-15.3501629167036,58.1507686364916
2458768.7680208,ZTF_g,72.3567500837304,59.9525928028795
2458769.6506944,ZTF_r,-81.5117133130894,57.1564034814696
2458769.6511458,ZTF_r,,
2458769.6785995,ZTF_g,65.1405263863709,68.6933254904758
2458769.6790509,ZTF_g,,
2458769.7148611,ZTF_r,,
2458769.7216898,ZTF_r,,
2458769.730081,ZTF_g,,
2458769.7368981,ZTF_g,,
2458770.6507639,ZTF_r,37.1705199912181,50.6424463284281
2458770.6512153,ZTF_r,,
2458770.6786458,ZTF_g,128.779178421786,63.9921448454441
2458770.6790972,ZTF_g,,
2458770.7138426,ZTF_r,,
2458770.7206713,ZTF_r,,
2458770.7290509,ZTF_g,,
2458770.7358796,ZTF_g,,
2458771.6509838,ZTF_r,-10.5493018963984,54.6819020896806
2458771.6514352,ZTF_r,,
2458771.6788773,ZTF_g,-61.0542282175053,55.9062742770788
2458771.6793171,ZTF_g,,
2458771.7148843,ZTF_r,,
2458771.7217014,ZTF_r,,
2458771.7301042,ZTF_g,,
2458771.7369213,ZTF_g,,
2458772.6512963,ZTF_r,-10.309286097232,37.2636082552457
2458772.6517477,ZTF_r,,
2458772.6792593,ZTF_g,-4.60089403733264,52.3926456204773
2458772.6797106,ZTF_g,,
2458772.6931944,ZTF_g,16.117272786428533,50.644542933125
2458772.6936458,ZTF_g,36.8792569067641,57.1553304685039
2458773.6499306,ZTF_r,61.3269884625391,32.5318809298574
2458773.6503819,ZTF_r,,
2458773.6778588,ZTF_g,66.5273578657066,48.2127834648149
2458773.6783102,ZTF_g,,
2458774.6502199,ZTF_r,158.746074397119,34.3861043951856
2458774.6506713,ZTF_r,,
2458774.6777894,ZTF_g,128.282183990598,34.1132643380288
2458774.6782407,ZTF_g,,
2458775.6499537,ZTF_r,806.380140263067,25.4358334042046
2458775.6504051,ZTF_r,,
2458775.6778819,ZTF_g,986.966806367817,24.9664419254846
2458775.6783333,ZTF_g,,
2458776.6491782,ZTF_r,1047.34738262213,27.6050874529907
2458776.6496296,ZTF_r,,
2458776.6771181,ZTF_g,1228.96017585031,26.6812793400424
2458776.6775694,ZTF_g,,
2458777.6495949,ZTF_r,850.327605832959,36.3938645815994
2458777.6500463,ZTF_r,,
2458777.677581,ZTF_g,1142.36687129636,38.2929130240541
2458777.6780324,ZTF_g,,
2458778.6497801,ZTF_r,733.606147931693,28.5428754482408
2458778.6502431,ZTF_r,,
2458778.6777778,ZTF_g,981.031399063229,34.2600399431183
2458778.6782292,ZTF_g,,
2458779.6495949,ZTF_r,707.916553601111,27.8651742736217
2458779.6775926,ZTF_g,878.57653353558,24.8207870976512
2458779.678044,ZTF_g,,
2458781.6495023,ZTF_r,127.792522689286,51.9913036339385
2458781.6499537,ZTF_r,,
2458781.6770833,ZTF_g,149.945788405649,48.0690501990936
2458781.6775347,ZTF_g,,
2458782.6485995,ZTF_r,148.066413073723,26.3612252314796
2458782.6490509,ZTF_r,,
2458782.6759144,ZTF_g,134.200128311002,28.4945875482776
2458782.6763657,ZTF_g,,
2458782.7452546,ZTF_g,77.13874032536201,22.8516133162582
2458782.745706,ZTF_g,89.4920763272934,22.0334813373494
2458783.6498032,ZTF_r,62.2160491473944,23.0884449849227
2458783.6502546,ZTF_r,,
2458783.6769676,ZTF_g,107.656785319403,30.1538495734324
2458783.677419,ZTF_g,,
2458783.6855787,ZTF_g,64.9528968556004,27.3949242694034
2458783.6860301,ZTF_g,67.919510823701,21.7948450100345
2458785.649456,ZTF_r,58.7301213596997,23.6082225257545
2458785.6499074,ZTF_r,,
2458785.6766782,ZTF_g,69.8608212956512,21.4871958438696
2458785.6771296,ZTF_g,,
2458786.6563542,ZTF_r,434.272550217031,33.8636267191148
2458786.6568056,ZTF_r,,
2458786.6859259,ZTF_g,,
2458786.7283565,ZTF_g,408.5517735126906,29.9718462354717
2458787.6487153,ZTF_r,82.2230596321309,34.9867084708112
2458787.6754398,ZTF_g,123.235565868753,36.4873439406636
2458788.6496181,ZTF_r,54.1394962017341,42.9622896201991
2458788.6500579,ZTF_r,,
2458788.6763657,ZTF_g,51.0688450711842,33.9391004876142
2458788.6768171,ZTF_g,,
2458789.6499884,ZTF_r,53.8672399205365,37.4243685414636
2458789.6504398,ZTF_r,,
2458789.6767824,ZTF_g,92.5474704270567,30.3519215571471
2458789.6772338,ZTF_g,,
2458789.7626389,ZTF_r,,
2458790.639213,ZTF_r,52.1494693083553,31.7897801261954
2458790.6396644,ZTF_r,,
2458790.6782523,ZTF_r,,
2458790.6787037,ZTF_r,88.6325634220453,30.9079527554712
2458790.7609954,ZTF_g,,
2458790.7614468,ZTF_g,18.9396636292509,29.1009189681296
2458791.6652431,ZTF_g,51.5958995122958,31.1268379727333
2458791.6656944,ZTF_g,56.918782912551606,27.9063262520728
2458791.6661458,ZTF_g,85.5485270792003,28.9680612756791
2458791.6665972,ZTF_g,,
2458792.6568056,ZTF_r,,
2458793.6092014,ZTF_r,-19.7859545656688,36.9497126349666
2458793.6096528,ZTF_r,,
2458793.6478819,ZTF_g,67.955195020462,35.7427099121816
2458793.6483333,ZTF_g,,
2458793.6646991,ZTF_g,-6.46532776806021,36.545943363474
2458793.6651505,ZTF_g,44.184479108602105,32.1189732743561
2458793.6656019,ZTF_g,81.36722050182621,33.308621739769
2458793.6660532,ZTF_g,,
2458794.6644676,ZTF_g,99.6521806219908,34.5821498541259
2458794.664919,ZTF_g,51.485844515901704,33.9201842213432
2458794.6653704,ZTF_g,29.374007011366004,30.1417392228336
2458794.6658218,ZTF_g,,
2458795.6751042,ZTF_g,61.3796868018655,49.6927639071687
2458795.6755556,ZTF_g,25.5730604615687,46.7829428783144
2458795.6759954,ZTF_g,-54.8253121146691,51.8249905775518
2458795.6796759,ZTF_g,,
2458796.6123495,ZTF_r,-30.9562125634562,40.8760241320507
2458796.6128009,ZTF_r,,
2458796.6729398,ZTF_g,37.6721226477118,69.8960972203747
2458796.6937731,ZTF_g,,
2458796.6997338,ZTF_g,68.0323246025659,58.8549303839985
2458796.7001852,ZTF_g,-9.5220567072192,51.5072017144753
2458796.7006481,ZTF_g,-23.3227469985403,57.4064641826851
2458796.7010995,ZTF_g,,
2458797.6664699,ZTF_g,76.8146254311216,59.4835480611927
2458797.6669213,ZTF_g,100.8178199401589,54.4269715648748
2458798.6529167,ZTF_g,202.32806554956,61.6277769349156
2458798.6533681,ZTF_g,125.10771305893961,63.7411829458432
2458798.6538194,ZTF_g,171.98440574767662,59.8240239181708
2458798.6551736,ZTF_g,,
2458798.7497222,ZTF_r,,
2458798.7552662,ZTF_r,273.436492772535,55.8046876341285
2458799.7234259,ZTF_r,69.205700184377,56.6949449362417
2458799.7252431,ZTF_r,,
2458800.6796181,ZTF_g,-59.7911188591784,62.9707716996875
2458800.680544,ZTF_g,,
2458800.759838,ZTF_r,19.5071843201033,44.7252782961983
2458803.6815509,ZTF_g,58.5145732146552,37.8627548887412
2458803.6829398,ZTF_g,,
2458803.7395718,ZTF_r,127.253969090007,34.6553063806283
2458803.7417245,ZTF_r,,
2458806.6855208,ZTF_g,57.6379430692857,25.0592109417896
2458806.6864583,ZTF_g,,
2458806.7189005,ZTF_r,,
2458806.7329167,ZTF_r,78.4231971639726,33.8681687386033
2458811.6356597,ZTF_r,,
2458811.6361227,ZTF_r,399.032190827287,48.0024436005337
2458811.6810532,ZTF_g,401.192376187546,43.2980264474422
2458811.6819792,ZTF_g,,
2458814.621412,ZTF_g,,
2458814.6218634,ZTF_g,-22.5130795507899,61.8370032556491
2458814.6638657,ZTF_r,,
2458814.6647917,ZTF_r,132.302286629256,79.6431431927615
2458819.6100463,ZTF_r,25.7171155938266,51.4361225032267
2458819.6640625,ZTF_r,74.3440451566582,43.0514873915901
2458819.6951505,ZTF_g,-14.2765837051449,53.5164919621065
2458820.6557986,ZTF_g,-8.16291169762296,45.0497036082353
2458828.6341319,ZTF_r,-143.250871684924,173.81583615055
2458828.7856366,ZTF_r,,
2458831.5921644,ZTF_r,-41.3582866732392,29.475484244875
2458831.6140741,ZTF_g,-13.9397548895548,56.7987280012754
2458833.5913889,ZTF_r,,
2458833.614294,ZTF_g,,
2458835.5942477,ZTF_r,-40.5937503723582,104.285199956437
2458835.618912,ZTF_g,37.5460487781786,71.885634418088
2458837.5755093,ZTF_r,22.6485353757662,40.4809363352083
2458838.6007176,ZTF_r,38.2798536313488,47.632293136299
2458838.6179398,ZTF_g,54.6705666901705,41.2553883365365
2458839.6214699,ZTF_g,,
2458846.6232407,ZTF_r,75.5469055792333,33.5679252759586
2458849.5831481,ZTF_r,10.8899595636313,30.0730444449484
2458849.6230671,ZTF_g,29.8324110793319,32.7119907120519
2458850.6120023,ZTF_r,-0.116844908861303,70.3209404396188
2458850.6563773,ZTF_g,,
2458850.6568287,ZTF_g,70.5601863263486,54.0674020687584
2458853.593912,ZTF_g,-52.925655372423,52.5503509332033
2458853.5962153,ZTF_g,,
2458853.6377431,ZTF_r,,
2458853.6381944,ZTF_r,43.5663145278125,67.2426479603758
2458854.6569907,ZTF_r,,
2458854.6574421,ZTF_r,35.8153929536033,108.469213539631
2458856.5943403,ZTF_g,-8.35001206991181,55.7801244274824
2458856.5962269,ZTF_g,,
2458856.6340278,ZTF_r,-46.408606577742,38.2511298568754
2458856.6367708,ZTF_r,,
2458859.6024884,ZTF_g,-26.7738472362087,78.9561716306181
2458859.6603009,ZTF_r,-111.187912770571,64.7494036590113
2458859.6607523,ZTF_r,,
2458862.6194329,ZTF_g,,
2458862.62125,ZTF_g,-3.2888168618588,25.6419306515126
2458872.6212037,ZTF_r,,
2458872.6225463,ZTF_r,30.9879215511189,45.2235824092066
2458872.659537,ZTF_g,-2.83557544998904,47.7477631316576
2458872.6599884,ZTF_g,,
2458875.6122569,ZTF_r,94.2795626988141,43.1667824210938
2458875.6127083,ZTF_r,,
2458875.6389815,ZTF_g,0.234639735244054,28.203383770173
2458875.6394329,ZTF_g,,
2458878.6227778,ZTF_g,,
2458878.6380208,ZTF_r,,
2458878.6384722,ZTF_r,267.799739591239,116.037835941842
2458881.6211227,ZTF_r,,
2458881.6215741,ZTF_r,70.9437285574508,67.4037775315409
2458881.6347106,ZTF_g,5.89583451647807,64.9122062591535
2458881.6351505,ZTF_g,,
2458885.6018056,ZTF_g,-39.1193676957248,95.4077162543107
2458885.6129514,ZTF_g,,
2458885.6356713,ZTF_r,-30.0564394569316,109.019626655115
2458885.6361227,ZTF_r,,
2458940.0230787,ZTF_r,-56.4440553948791,69.4862738478942
2458968.9719676,ZTF_g,,
2458978.9254282,ZTF_g,,
2458978.9541204,ZTF_g,-36.7502286547153,69.6229532142746
2458978.986875,ZTF_r,,
2458978.9883102,ZTF_r,-60.0346215222917,70.5512702294294
2458979.9431481,ZTF_g,,
2458979.9617014,ZTF_r,,
2458980.9745255,ZTF_r,,
2458981.9568056,ZTF_r,,
2458981.9671296,ZTF_g,,
2458987.9478819,ZTF_g,,
2458987.949294,ZTF_g,-9.80327465373047,20.9991942617534
2458987.9754745,ZTF_r,7.79584041329067,27.8357571200254
2458987.9825926,ZTF_r,,
2458996.9558218,ZTF_g,,
2458996.9562963,ZTF_g,3.72037669689249,18.3221037293951
2458996.9781481,ZTF_r,,
2458996.9786111,ZTF_r,7.52241468169375,23.4975520838309
2458999.9119329,ZTF_g,,
2458999.9369444,ZTF_g,18.2584252178667,33.9061453867297
2458999.950787,ZTF_r,,
2458999.95125,ZTF_r,43.7456997147648,35.33163955453
2459002.9483218,ZTF_g,,
2459002.9487963,ZTF_g,-30.9917503311642,32.673194041556
2459002.9713194,ZTF_r,0.127820067414961,34.1355056766723
2459002.9717824,ZTF_r,,
