julian_date,filter,flux,flux_unc
2459178.8997569,ZTF_g,-66.9315218223416,87.71758684289097
2459180.8920718,ZTF_r,-33.3312004713423,413.99553684424615
2459181.8066204,ZTF_r,,111.55061465166
2459181.8070833,ZTF_r,,104.156169098557
2459182.7704398,ZTF_g,881.1907117308702,112.47173453029
2459182.7709028,ZTF_g,-133.81183871720887,108.343600603871
2459182.874456,ZTF_r,1871.85552473205,257.5494062017896
2459182.8903009,ZTF_r,,63.5699039436077
2459182.8907639,ZTF_r,,58.3959935560466
2459183.7574421,ZTF_g,-1380.3392065813957,218.491087259061
2459183.7579167,ZTF_g,-943.4972376806238,211.012717519651
2459184.8520718,ZTF_r,,76.0938544891562
2459184.9204398,ZTF_g,-94.5090702078475,223.47146685484975
2459185.791794,ZTF_r,,85.6580168693959
2459185.8258102,ZTF_r,,77.5694598341584
2459185.8348727,ZTF_r,577.009331687673,228.15858356587952
2459185.8358102,ZTF_r,536.803502634498,201.20084274726116
2459185.8991435,ZTF_g,-470.858528832097,207.69782412865368
2459186.8318519,ZTF_r,2355.42191215668,472.26436949417956
2459187.8062037,ZTF_r,,92.227067213829
2459187.8066667,ZTF_r,,90.8721909236583
2459187.8494213,ZTF_g,-16.0123357659421,198.9041110203313
2459187.8990741,ZTF_r,1089.77577565298,333.9131133052923
2459188.8137963,ZTF_r,2345.3952696085,215.73292252714236
2459188.8293634,ZTF_r,680.157881821683,227.1727658552862
2459188.8991319,ZTF_g,85.7449345648756,135.13963278453264
2459188.9000694,ZTF_g,-1032.07197616526,175.5548404913786
2459190.9216667,ZTF_r,630.316304866588,247.51565756424097
2459190.9235417,ZTF_r,-311.406944641734,279.44934354855116
2459193.7942361,ZTF_r,1269.44022595589,128.600561302501
2459193.8351389,ZTF_g,-207.462025646226,62.382238083579324
2459194.8111458,ZTF_r,,47.087615718958
2459194.8145255,ZTF_g,-1301.77218153681,71.48650222162301
2459194.8302894,ZTF_r,,39.0811857849077
2459195.8527546,ZTF_r,939.570140130475,202.12795809219398
2459195.8603241,ZTF_g,67.4896267424306,111.3340538117868
2459195.8621991,ZTF_g,-134.7654434737,117.70834689176402
2459196.7934606,ZTF_r,2194.99195921429,224.39241176609974
2459196.8495602,ZTF_g,-876.183553685043,124.9365625605284
2459198.7734606,ZTF_r,586.429880470586,198.25296246001662
2459198.7744097,ZTF_r,2689.07696091738,226.45173321007482
2459198.8357407,ZTF_g,-181.811141642554,93.71578968335508
2459198.8385532,ZTF_g,-408.466262618424,77.02050958517574
2459199.8351736,ZTF_g,420.439634769666,98.31124957479526
2459200.8014236,ZTF_g,-1285.65765442831,69.73658870332432
2459200.8362384,ZTF_r,46.5677783597563,286.68882238306327
2459200.8515278,ZTF_r,-99.6924759092086,190.96332435387555
2459202.8096181,ZTF_r,,55.5543523835816
2459202.8100926,ZTF_r,,52.003217825294
2459203.7284259,ZTF_r,,55.9602825933483
2459203.7289005,ZTF_r,,67.0885487227032
2459203.7736111,ZTF_r,461.24354648514,152.29812711227044
2459203.8339005,ZTF_g,-1154.1000975344,93.03367480104048
2459204.7669676,ZTF_g,148.78805094095114,40.8960475906426
2459204.7674306,ZTF_g,-330.9087498997239,42.2340527982884
2459204.7939352,ZTF_g,303.336969863686,83.05795292988756
2459205.74375,ZTF_r,,37.111211670308
2459205.744213,ZTF_r,,40.5075693544103
2459205.7730208,ZTF_g,362.427681243795,95.49146292656012
2459205.8325926,ZTF_r,1874.63443428629,133.56832625104735
2459206.771088,ZTF_g,-390.8590541941369,78.4713078580046
2459206.7824769,ZTF_g,-337.4623574683529,75.6696108589659
2459206.7996065,ZTF_r,242.145242256187,282.69311356617146
2459206.8145718,ZTF_g,-10.6802196052135,133.36777512284857
2459207.7447338,ZTF_g,5.124103621092647,124.73147553313
2459207.7452083,ZTF_g,154.79407933589414,134.260786920006
2459210.7680556,ZTF_g,514.034663178462,223.33235668514112
2459210.8090972,ZTF_r,864.538008052129,201.80286394061866
2459215.7423958,ZTF_r,1585.30547411399,323.5470379130573
2459215.7525579,ZTF_g,21.2703763558846,307.08606699952213
2459215.7535417,ZTF_g,161.261626589791,297.9321271428083
2459215.8254282,ZTF_g,,
2459215.8258912,ZTF_g,,
2459216.8106134,ZTF_r,2518.51702238079,212.62694406112817
2459216.8532523,ZTF_g,848.927061493374,169.25278603273014
2459217.8095602,ZTF_r,,
2459217.8100231,ZTF_r,,
2459218.7710995,ZTF_g,90.855091881497,79.04504390034283
2459218.7939005,ZTF_r,57.3120588126393,188.4713428684055
2459220.7730208,ZTF_r,1353.80901383563,151.4957640877787
2459222.7542477,ZTF_r,458.99136881315,107.86116178552763
2459222.7747106,ZTF_g,-286.608661066017,62.08904766606076
2459224.7594907,ZTF_r,1077.30581179672,134.2419436668045
2459224.8142245,ZTF_g,687.495504345014,104.87024194983205
2459226.7536806,ZTF_r,1420.59294757067,176.70077214406126
2459228.752037,ZTF_g,147.57753733458,76.54225663775563
2459230.7645718,ZTF_r,864.250317344413,131.42864658343362
2459230.795544,ZTF_g,-351.059986568343,112.59914206973744
2459232.7101157,ZTF_g,-710.333856665469,59.20222222773508
2459243.7304745,ZTF_g,-364.762025423522,253.67438047349276
2459249.647963,ZTF_g,305.487637117233,121.17601984283607
2459249.7087731,ZTF_r,760.735344628128,176.8380227614669
2459251.7115394,ZTF_r,820.781367843857,173.86957899264695
2459253.7052546,ZTF_g,11.8628027773074,62.65851552284039
2459255.6683102,ZTF_g,119.528224594316,58.56200500945584
2459257.6680903,ZTF_g,-280.474349307819,51.519627366796726
2459257.7425579,ZTF_r,-271.325418808702,103.8734016578702
2459262.6641782,ZTF_g,-368.684171218795,99.9266853678223
2459264.6674537,ZTF_r,1058.19335063055,170.07525150816264
2459266.6823958,ZTF_g,-125.62138255378,171.26158941308745
2459266.715787,ZTF_r,1402.91944312053,345.7637375604618
2459268.6484606,ZTF_g,-52.8290019239905,138.64393803067594
2459270.6473611,ZTF_r,796.597037868843,199.95168367836524
2459270.6924769,ZTF_g,212.173283049941,188.72177236795258
2459272.6468634,ZTF_g,-55.3743988679685,208.99281912717143
2459272.6895718,ZTF_r,886.469331534777,283.5924724683223
2459274.6673148,ZTF_g,45.7886374489518,310.8095598860025
2459276.6478125,ZTF_r,73.4318471914409,132.8692797137288
2459276.668669,ZTF_g,2.24208940408543,85.01295115738436
2459279.6388657,ZTF_r,107.973282367883,189.0546370970532
