julian_date,filter,flux,flux_unc
2458652.7207639,ZTF_g,-2900.71852467677,1073.8684513454089
2458652.7592361,ZTF_i,-4812.56615622931,43.9168832852045
2458652.7630556,ZTF_i,-187.418991586569,43.452921682537
2458652.8290509,ZTF_r,6137.33433675876,1422.3513111198158
2458652.840787,ZTF_r,8032.8229518533,1768.8699125086705
2458654.8056366,ZTF_g,-7202.37599179945,804.3810603716948
2458654.8065972,ZTF_g,-3095.94234242081,851.0015319151782
2458654.8391204,ZTF_r,-6720.38940319923,790.4446682886959
2458654.8840856,ZTF_r,-2850.99094470002,1244.854028959267
2458655.719537,ZTF_r,-4942.96450589958,680.2668282189227
2458655.8055324,ZTF_g,-2653.55718814264,1026.9538978578921
2458655.8060648,ZTF_g,-5029.95655659686,926.463671580934
2458655.8427083,ZTF_r,367.016455626621,1472.8100784339315
2458659.6810764,ZTF_i,-3778.29299369326,37.6463507506329
2458659.6820486,ZTF_i,-1484.37895485295,49.3554119668981
2458663.6823958,ZTF_i,-2799.45722481628,29.4982403481187
2458663.6833565,ZTF_i,-4271.78640028939,33.09211931938
2458665.7054514,ZTF_g,-3442.94404861792,499.0385428194805
2458665.7216782,ZTF_g,309.23821544218,668.752818626774
2458665.8462037,ZTF_r,7047.48426625485,1260.2238074221254
2458665.8504051,ZTF_r,706.750617597481,724.9022894870832
2458668.6991667,ZTF_g,-1119.78275005665,501.6182371365978
2458668.7881019,ZTF_g,-2900.37643321509,553.178440742066
2458668.8265741,ZTF_r,-5299.20335902366,433.33001198034606
2458668.8325694,ZTF_r,210.114873892495,1120.6049332457112
2458668.9644329,ZTF_i,-2891.9324405687,36.5071254845575
2458668.9649769,ZTF_i,-14079.6762903469,39.9734827559461
2458671.7919329,ZTF_g,-2767.94322769798,508.15423421384145
2458671.9074074,ZTF_r,13372.6740231486,1698.297574458926
2458672.9438079,ZTF_i,-2939.69578730062,31.5713140012708
2458672.9443519,ZTF_i,-6360.83582973174,35.5143292346955
2458674.6960185,ZTF_g,2858.0696193431,902.1387319412751
2458674.7123958,ZTF_r,2419.96027812705,717.8482355672178
2458674.8223843,ZTF_g,-5060.95837319746,449.79443937750426
2458675.7641088,ZTF_r,-4101.06822631908,956.9304212582447
2458675.8482755,ZTF_g,-678.982808095602,559.1316695774068
2458680.6990278,ZTF_g,1980.31622183317,1188.1115158293214
2458680.7574653,ZTF_r,7958.69358353244,1269.5200986178045
2458681.7035417,ZTF_g,-1102.93519083237,1109.981639945604
2458681.7178819,ZTF_g,948.186054648968,1139.7144199777892
2458681.7579051,ZTF_r,-3147.68465617241,964.0295037063648
2458681.7957986,ZTF_r,-3107.98276326974,1437.7242396234428
2458682.7023148,ZTF_g,-4745.03098329313,882.1564967246201
2458682.7171296,ZTF_g,-4190.97613415523,821.9601184958681
2458682.7592245,ZTF_r,-3216.65820743825,763.5201459552442
2458682.7798495,ZTF_r,2851.22746481955,1616.2539970722773
2458683.7185185,ZTF_r,-578.509375238295,668.0404644603688
2458683.7223727,ZTF_r,3397.98664936883,1277.4077837284467
2458683.7467361,ZTF_r,-1015.79564509293,712.3250691764508
2458683.7505903,ZTF_r,4844.66008626314,1419.7691888863656
2458683.7749421,ZTF_g,-2717.08273493181,879.5288289976479
2458683.7787847,ZTF_g,-705.426011764203,832.5350364187726
2458684.736956,ZTF_r,-2815.11959050591,812.5525024199559
2458684.7408218,ZTF_r,1276.63042794209,1289.8925308303146
2458684.7649653,ZTF_g,-4144.62156044929,913.4766984080593
2458684.7688194,ZTF_g,-2078.56185020948,869.8417717665955
2458685.7983102,ZTF_i,174.203740068786,34.2354972504515
2458685.7992824,ZTF_i,-438.590750154073,35.0512602396336
2458685.8383796,ZTF_r,2950.49272066953,777.0189160201915
2458685.8422569,ZTF_r,6327.41796894013,1466.878348072606
2458685.8634491,ZTF_g,727.234989081419,810.4545976243617
2458685.8673264,ZTF_g,1863.59689200799,902.175981496512
2458688.8280787,ZTF_g,-1876.13948409051,523.5127189891564
2458688.8295023,ZTF_g,-3171.70392449681,612.4471347565234
2458688.8851505,ZTF_r,5576.41364214731,1374.6497649499875
2458688.8861227,ZTF_r,-4188.15890789239,579.7176470118347
2458690.7067824,ZTF_g,-1762.8033838091,548.2966037546975
2458690.8266319,ZTF_i,-3812.18224467639,37.74543025766
2458690.8637153,ZTF_r,-6062.93323948473,491.1702204978528
2458690.8767361,ZTF_r,384.977035486501,1025.6244462492907
2458691.6816435,ZTF_r,-6043.4306428931,428.75249868564237
2458691.8027083,ZTF_g,-3062.17971446018,417.0043703779678
2458691.8060532,ZTF_g,-2933.70335421251,409.05439897494995
2458691.8449884,ZTF_i,2540.42138450398,49.6835827764119
2458691.8803704,ZTF_r,7766.2073207488,1463.5572228633757
2458692.8334259,ZTF_r,7426.01353128191,939.9929371848326
2458692.8457639,ZTF_r,5696.93475396323,1320.2102391418139
2458693.7174537,ZTF_r,5346.86364679789,1261.186820074453
2458693.7449769,ZTF_g,197.871275507406,504.68606681273553
2458693.782963,ZTF_g,2022.71200147764,538.6070932022681
2458694.7031829,ZTF_r,5763.77951572808,1270.160573384479
2458694.8084491,ZTF_g,759.644809030171,630.9905994697458
2458694.8098611,ZTF_g,-4977.85985987985,436.1565539386487
2458695.7763773,ZTF_r,4035.91220325976,758.5783917601658
2458695.7802315,ZTF_r,1866.45033935262,1199.7980983033979
2458695.8057407,ZTF_g,868.175743557248,650.5091212025568
2458695.8096065,ZTF_g,-1880.90345123809,465.0411925888956
2458696.7778241,ZTF_r,-1981.4751050327,553.7813304681404
2458696.7816782,ZTF_r,-19664.783400151,1092.2920510362928
2458696.807037,ZTF_g,-3473.35169244716,480.91658885981275
2458696.8108912,ZTF_g,-1344.35894456304,488.15108800626217
2458697.7998148,ZTF_r,-7029.0794817634,613.622395288349
2458697.803669,ZTF_r,-660.060832557181,1038.9729273160633
2458697.8263194,ZTF_g,-3349.61896880701,599.051519238958
2458697.8301736,ZTF_g,-2444.98792210042,463.2470195112162
2458698.7805324,ZTF_r,-50.4376012477588,832.6633361668407
2458698.7843981,ZTF_r,-1322.56731398357,1115.5014637261622
2458698.8091551,ZTF_g,264.908715876649,513.8154071841101
2458698.8130208,ZTF_g,-491.448916694857,466.8859683937055
2458699.7807755,ZTF_r,-629.38278856414,611.4946927815885
2458699.7846296,ZTF_r,4381.60460744758,1435.6300568456427
2458699.8092477,ZTF_g,1862.48349073746,592.1330917236893
2458699.8131134,ZTF_g,1969.83816859918,573.5929389010537
2458700.7773032,ZTF_r,2.98797717609649,13.844553597270457
2458700.7811458,ZTF_r,5982.06825339387,1242.4095775755497
2458700.8058102,ZTF_g,-729.292547652187,540.5503853859998
2458700.8096759,ZTF_g,385.504927852959,552.1495708075042
2458701.781169,ZTF_r,-2018.7727348283,625.3658927644667
2458701.7850231,ZTF_r,-14797.2383743346,1177.6932541987082
2458701.8093981,ZTF_g,-5584.13504192585,551.4703249459266
2458701.8132639,ZTF_g,-1866.82717953676,465.6120098546735
2458702.7805556,ZTF_r,4.64866727586806,17.76754659012596
2458702.7844097,ZTF_r,1718.72237771901,1007.1459521632448
2458702.808588,ZTF_g,1636.35272775396,733.0817790992936
2458702.8124421,ZTF_g,674.906947929879,579.1913239194528
2458703.6606944,ZTF_i,-1047.26328665445,46.480433987859
2458703.782419,ZTF_r,-3188.8879915044,604.6643107045109
2458703.7862847,ZTF_r,-12093.6858423314,1302.6953489814289
2458703.8090278,ZTF_g,-4305.97205591434,523.2255217136675
2458703.8128819,ZTF_g,-2357.20611705681,415.87563751829236
2458703.8851968,ZTF_i,-1116.33564135648,39.3702904930517
2458704.6849421,ZTF_r,-3458.48386808654,692.6210674558754
2458704.7770255,ZTF_r,-4464.54854336888,623.0731849455435
2458704.7808912,ZTF_r,-2167.84459738808,982.4421386527465
2458704.8044907,ZTF_g,-5232.49746890998,712.2594091334635
2458704.8083565,ZTF_g,-1974.02474246856,622.4580654580651
2458704.8840046,ZTF_g,2056.36605574476,641.2223894755876
2458704.9015509,ZTF_g,-11579.2609709477,679.4302364686658
2458705.6750347,ZTF_r,-326.992453102153,1395.0220872570183
2458705.6948264,ZTF_r,-2294.62806778263,796.4806443163767
2458705.6986806,ZTF_r,-2527.26609039503,1211.0431213516765
2458705.7233333,ZTF_g,-5081.14711653802,658.7737000644806
2458705.7271875,ZTF_g,-2907.15635835674,672.7693959243624
2458705.9099884,ZTF_g,4538.83575584131,742.9638372370117
2458706.6955903,ZTF_r,-4424.03969978458,658.8798990712336
2458706.7011921,ZTF_r,-1231.99269122714,1200.162867282096
2458706.7260764,ZTF_g,-1904.00483439387,834.23348883983
2458706.7299306,ZTF_g,-1253.00196624544,695.9620618188738
2458707.6617593,ZTF_r,6.2737951922966,25.81779239733945
2458707.6821412,ZTF_r,5592.21483762222,1432.2532814760957
2458707.6942708,ZTF_r,2902.03671575455,738.3304578668899
2458707.698125,ZTF_r,6571.97325155429,1540.7227779747795
2458707.7229861,ZTF_g,1663.52972962236,983.039822257942
2458707.7268403,ZTF_g,3592.14565237932,992.0101275489903
2458707.7612963,ZTF_g,3926.03880178845,1276.3866218706494
2458707.8929745,ZTF_g,597.71752633329,868.117388170796
2458707.9067361,ZTF_g,1937.41186645861,765.3823975986837
2458707.9281713,ZTF_g,858.588346799744,653.2013731553324
2458708.6956366,ZTF_r,4510.8036439666,850.7546864433652
2458708.6994792,ZTF_r,4372.11041829272,1660.7157520860526
2458708.7240972,ZTF_g,2478.54999511395,1279.361582542805
2458708.7279514,ZTF_g,1966.76991633923,978.878302195648
2458708.8911227,ZTF_g,1216.24843901865,944.7348258566002
2458708.8970602,ZTF_g,1279.99342526055,1007.622708219977
2458708.9285995,ZTF_g,-1374.35389178265,1016.9706296955378
2458709.6952315,ZTF_r,3714.47368883596,1087.1055556048575
2458709.6990856,ZTF_r,1575.88544566078,1475.6245642628303
2458709.7237037,ZTF_g,-4915.83413767409,1007.1119633315927
2458709.7275579,ZTF_g,-19465.692516235,1108.071834317866
2458709.9277778,ZTF_i,-3231.30325750614,50.7967338042547
2458710.691412,ZTF_r,31.4390850082606,33.205366579810054
2458710.6919444,ZTF_r,6830.64280777476,2068.6117080194963
2458710.7168866,ZTF_g,-2852.30539793786,1149.8662908481992
2458710.7174306,ZTF_g,984.707751642056,1190.0167665534807
2458710.7483912,ZTF_i,-563.333616592145,57.9608712756079
2458711.6907986,ZTF_r,-5973.31740964571,761.0062418395552
2458711.691331,ZTF_r,809.028468647055,1883.5478078656402
2458711.7162731,ZTF_g,-4036.2787447827,1026.444753405094
2458711.7168056,ZTF_g,-2341.11828344733,1070.02519839616
2458711.7486111,ZTF_g,-3134.55055777282,1346.8800995171148
2458711.7496296,ZTF_g,-2585.83106773683,1010.9858550050093
2458711.7628935,ZTF_g,-3244.41810242565,961.4126463525308
2458711.7643287,ZTF_g,-3627.82925582814,1038.5802398772885
2458711.8174074,ZTF_r,1791.12404462547,1506.8252767855927
2458711.8179514,ZTF_r,-7421.75371042814,867.7109613121361
2458713.7250694,ZTF_g,1164.63083802646,908.6321118499358
2458713.7256019,ZTF_g,1340.56818492993,983.6026868202274
2458714.6913657,ZTF_r,346.149088713883,755.8306064352525
2458714.6918981,ZTF_r,7882.27484600645,1489.952537932804
2458714.7168519,ZTF_g,5626.51468150356,1056.7074548753228
2458714.7173843,ZTF_g,4652.25899013405,910.6873293585521
2458715.7755556,ZTF_r,-640.905719806031,740.9048532889391
2458715.776088,ZTF_r,5014.65670831467,1458.888398101984
2458715.8014352,ZTF_g,350.762118280115,710.20949199288
2458715.8019792,ZTF_g,-1202.83128820758,699.9771830462673
2458715.8111921,ZTF_i,-1742.14080820283,43.3772341428837
2458716.7960185,ZTF_r,-3666.65065887244,674.5341461983854
2458716.7965509,ZTF_r,1899.73719082452,1309.3300153434113
2458716.8207176,ZTF_g,-2371.61730494729,637.6266899500561
2458716.82125,ZTF_g,-865.942461437164,767.3931254197347
2458717.7754745,ZTF_r,-7644.46759874307,481.9451401193766
2458717.7760185,ZTF_r,-1501.18901124948,1086.5212788035785
2458717.8012847,ZTF_g,-4778.26305626142,585.7295364114044
2458717.8018287,ZTF_g,-1679.23443821354,706.6993069432494
2458718.7965278,ZTF_r,-3855.62345799916,555.3814894485763
2458718.7970718,ZTF_r,1900.67021874858,1285.290181946688
2458718.8210417,ZTF_g,-235.76882174226,675.1365425939333
2458718.8215741,ZTF_g,-472.276193143534,692.7033950674684
2458719.6548032,ZTF_i,-3620.60564969625,41.110162921985
2458719.7476968,ZTF_g,397.910608753834,680.9808307615609
2458719.7761343,ZTF_r,2322.47040582348,818.4224456553728
2458719.7766667,ZTF_r,5010.72472817617,1377.4763416779888
2458719.8017824,ZTF_g,1521.41841917475,639.700459350414
2458719.8023264,ZTF_g,5051.44321096546,805.4826927736955
2458720.7956829,ZTF_r,359.053419147981,621.9744170820169
2458720.7962269,ZTF_r,3807.40416525483,1354.1254148846147
2458720.8200694,ZTF_g,-642.040297852556,563.9277238237366
2458720.8206134,ZTF_g,1099.5414490007,582.7323212941586
2458721.7760648,ZTF_r,-21066.3323752167,798.4584849084362
2458721.7766088,ZTF_r,-7184.86484624517,1349.4443489145588
2458721.8009491,ZTF_g,-10.2792831352619,556.169049843867
2458721.8014931,ZTF_g,-3770.20028373634,478.7014255154887
2458722.7754051,ZTF_r,15.3106442455065,14.501743635595933
2458722.7759375,ZTF_r,5287.97035828549,1398.5582494248558
2458722.8001273,ZTF_g,-519.983791006739,589.0986231058934
2458722.8006713,ZTF_g,-538.929221753908,476.74766702646684
2458723.798669,ZTF_r,-5376.27133791863,490.9497290058048
2458723.799213,ZTF_r,215.754516258274,1112.2692851197592
2458723.8221181,ZTF_g,-3288.17609255564,448.23852319422133
2458723.822662,ZTF_g,-2863.53715421811,511.4173678677777
2458724.7987153,ZTF_r,-6368.63074045642,546.5069727211987
2458724.7992593,ZTF_r,-2447.60264380346,1130.9515604735298
2458724.8221528,ZTF_g,-4124.2614467267,428.5929232454062
2458724.8226852,ZTF_g,-1734.55023122841,507.0644134438121
2458725.6801389,ZTF_g,-1917.59764595755,593.2755773130978
2458725.7021181,ZTF_g,-2856.92951694068,472.0908230878158
2458725.7214352,ZTF_i,-2891.17484226007,29.2213002780034
2458725.7224074,ZTF_i,-3037.45133012732,30.7543922865478
2458725.7737963,ZTF_r,-5157.87782257183,524.6849406540887
2458725.7743403,ZTF_r,379.342285587951,1037.7604398920914
2458725.7984606,ZTF_g,-2089.65840491147,555.8810805960435
2458725.7990046,ZTF_g,718.267093034382,585.6081522463628
2458726.7752546,ZTF_r,1825.94092066845,720.2361670510314
2458726.7757986,ZTF_r,7519.54199117107,1417.4573645539347
2458726.7997454,ZTF_g,-1482.14987539158,517.3560626325946
2458726.8002894,ZTF_g,3584.55771548215,707.3803138015568
2458727.6373148,ZTF_r,-6975.74592934751,741.7250054068315
2458727.7699537,ZTF_g,1167.60215847893,541.5083997031202
2458727.7983333,ZTF_r,-1913.47804306215,569.0865173906834
2458727.7988773,ZTF_r,3266.42739273878,1198.0659341822707
2458727.8211574,ZTF_g,-779.344947349755,537.4265792402683
2458727.8217014,ZTF_g,426.362808172228,540.4463642833249
2458728.6835764,ZTF_g,1405.44979489817,583.2262379920181
2458728.7287847,ZTF_r,-3918.712667712,494.50326505736615
2458729.6811343,ZTF_g,6862.96105717168,737.7466745308752
2458730.6331829,ZTF_r,-20378.2315647834,1091.862473444205
2458730.6373032,ZTF_r,5466.17502923245,1412.305491624264
2458730.6616782,ZTF_r,4917.92951658493,1342.7397523700386
2458730.774456,ZTF_r,-3247.62304771579,610.2404476326944
2458730.775,ZTF_r,3682.38964282362,1195.9022323667293
2458730.7984491,ZTF_g,-3229.98617980712,468.5200875801878
2458730.7989931,ZTF_g,-580.168120843259,496.7908374522448
2458730.8127083,ZTF_g,-2574.14644564795,539.2962329915451
2458731.6344676,ZTF_r,-2466.56952975861,675.1668866417956
2458732.6372222,ZTF_g,-3922.96720916052,602.7951379251534
2458732.6773727,ZTF_g,-5129.57284948926,653.9749826613019
2458732.6787847,ZTF_g,-2646.94998481118,589.4551058530122
2458732.6928009,ZTF_g,-6204.81564368876,651.4626212917384
2458732.6937731,ZTF_g,-4353.48868074087,717.1308621206663
2458732.6961111,ZTF_g,-3184.36348532413,542.7144919539506
2458732.6970139,ZTF_g,-2098.02668231114,604.5893822824883
2458732.724456,ZTF_r,-8606.92247579236,724.2262019467274
2458732.7423727,ZTF_r,-4471.69272922041,552.4734190242681
2458732.7433449,ZTF_r,2710.99720343086,1349.0450077442447
2458732.7442593,ZTF_r,658.877085688617,1331.928940761122
2458732.7730093,ZTF_r,-1323.42279652013,545.080365820375
2458732.7735532,ZTF_r,2957.1613345426,1308.243067607774
2458732.7967245,ZTF_g,1642.23299529897,619.5143431222251
2458732.7972685,ZTF_g,1590.15593830906,553.8300928379479
2458732.8264699,ZTF_i,-615.466051685383,37.4977443016561
2458733.6377431,ZTF_i,-3089.68733072151,52.485719829567
2458733.6621644,ZTF_g,-6499.31873853167,664.0293357407711
2458733.6758796,ZTF_g,-2690.57591679269,640.1073106678365
2458733.6954398,ZTF_g,-3110.665099953,749.239199145998
2458733.6963426,ZTF_g,-3182.5781450371,643.032570607855
2458733.7424306,ZTF_r,1713.37287587469,802.8037378164536
2458733.7433333,ZTF_r,1007.12105003396,684.0082243284777
2458733.7726042,ZTF_r,1562.10921778961,783.988712255738
2458733.7731481,ZTF_r,5250.36533158582,1264.438170461267
2458733.7960532,ZTF_g,523.461785514546,549.9783021759075
2458733.7965972,ZTF_g,3457.02550390229,747.5310383119775
2458733.8110417,ZTF_g,2262.74776418532,667.3768917671883
2458733.811956,ZTF_g,3817.75709048944,742.2334699755595
2458733.8309144,ZTF_g,3014.99991319616,754.2641537755693
2458734.633912,ZTF_r,-4100.86173225323,691.5976283403477
2458734.6947454,ZTF_g,4004.07168623989,937.732631301284
2458734.715162,ZTF_g,2068.62195934853,756.6978575287053
2458734.7334954,ZTF_g,3338.26314426466,886.6369227518662
2458734.7340394,ZTF_g,4261.67274266861,969.2949378776107
2458734.7738773,ZTF_r,1284.42107594659,726.1072486441401
2458734.7744213,ZTF_r,1561.34703244234,1296.494357419831
2458734.7973032,ZTF_g,-471.856659781767,713.4997615460951
2458734.7978356,ZTF_g,39.5184293760163,730.3083802445926
2458734.8179861,ZTF_r,4387.91553875426,1577.2032011232013
2458734.8189352,ZTF_r,3529.10598652056,1570.452085945958
2458735.6382523,ZTF_g,1042.08534859122,862.8172622832535
2458735.6396644,ZTF_g,3508.25806419884,873.080212264892
2458735.7387847,ZTF_r,-4856.22883923856,745.6384679770538
2458735.7724769,ZTF_r,303.516598998271,867.2163764084173
2458735.7730093,ZTF_r,3565.88616973932,1495.230840441578
2458735.7958796,ZTF_g,-425.494783813479,734.1319631718875
2458735.796412,ZTF_g,1167.76934175237,757.8294220334345
2458735.8007755,ZTF_r,1122.7245715659,1426.7158089274135
2458736.7821644,ZTF_r,417.427980927505,979.7017371839898
2458736.7827083,ZTF_r,3270.66090439006,1551.9318740297877
2458736.8036806,ZTF_g,721.811345662153,977.5534808289177
2458736.8085417,ZTF_g,73.7519987536728,912.8896041300078
2458736.8248727,ZTF_i,-1499.28400190884,44.644116125356
2458737.6627083,ZTF_g,-123.129641757944,872.7184902367326
2458737.7951157,ZTF_r,-3103.99120997233,1055.7621175096695
2458737.7956597,ZTF_r,2400.99580458716,1795.6725400587802
2458737.8165741,ZTF_g,-466.101912218941,1215.7563356410622
2458738.6527083,ZTF_r,5008.03706402394,1165.5657429772496
2458738.6555324,ZTF_r,5601.09095159697,1941.8569372479692
2458738.6811574,ZTF_g,-2803.49943493777,1077.2382011760515
2458738.6887616,ZTF_g,-2358.62922709004,1026.379988939578
2458739.6514583,ZTF_r,-7664.07055100525,837.9756321993374
2458739.654294,ZTF_r,4668.74576700108,1922.1826912813715
2458739.6849769,ZTF_g,-5578.24506449878,1343.4251584076826
2458739.6878009,ZTF_g,-5425.09371094586,1134.3618559498877
2458740.6516204,ZTF_r,-4811.17457942945,1011.9071836805904
2458740.6544444,ZTF_r,3476.80178373165,1856.2457959643675
2458740.6847338,ZTF_g,3282.19767144003,1338.1055723015302
2458740.6875694,ZTF_g,1913.52827123967,1142.01438395776
2458741.6516435,ZTF_r,3536.7044409898,951.7707003604298
2458741.6544792,ZTF_r,6806.03296081879,1632.0398129044142
2458741.6816204,ZTF_g,3798.50239492645,999.0587977825974
2458741.6844444,ZTF_g,754.01854812914,905.0058345426062
2458742.6515741,ZTF_r,-2222.9185954471,1773.3403321326957
2458742.6557755,ZTF_r,1563.55618387028,2604.0289996106917
2458743.6532176,ZTF_r,33.8076773348898,725.0114374190534
2458743.6560532,ZTF_r,3622.2853857058,1396.2002026514174
2458743.6821875,ZTF_g,61.5815864348442,759.2548567082272
2458743.6850116,ZTF_g,144.529746163621,817.489450424447
2458744.6521296,ZTF_r,-803.792402291674,589.6672801677599
2458744.6549537,ZTF_r,2991.48581103995,1293.0613477992654
2458744.6811921,ZTF_g,1034.87899281949,722.4446230338898
2458744.6840162,ZTF_g,1422.69551218153,689.060713260546
2458745.6521644,ZTF_r,-3795.96184973693,554.0811732714938
2458745.6549884,ZTF_r,627.472140970986,1128.602849961155
2458745.6813079,ZTF_g,-3002.89843141249,519.3847362030598
2458745.6841319,ZTF_g,-1767.61608877807,588.0146502480995
2458746.6422801,ZTF_g,-209.680822580032,615.5245589598802
2458746.6519329,ZTF_r,-6399.38500695316,586.6890587689162
2458746.6547569,ZTF_r,15.9641045075274,941.9702680123693
2458746.705787,ZTF_g,-1101.80426403335,677.9386873115626
2458746.7086111,ZTF_g,-1867.24761813783,598.6672046718201
2458747.6181829,ZTF_i,-1264.13640959448,43.1580895053953
2458747.6195949,ZTF_i,-27239.1169817857,51.1883939007823
2458747.6517824,ZTF_r,-3393.22833037599,660.6085140241258
2458747.6546065,ZTF_r,3235.17490400752,1256.204301751919
2458747.6811921,ZTF_g,-306.897767033099,649.7752016854159
2458747.6840278,ZTF_g,-17907.6195478993,788.6775124482513
2458747.7665394,ZTF_r,6991.92026163407,1532.0165602308778
2458747.7906944,ZTF_g,1954.3985475222,722.8908551998762
2458747.8101042,ZTF_g,1573.16767747336,760.4777380939851
2458747.8323495,ZTF_g,520.378073116486,704.629189375011
2458748.6461574,ZTF_r,7222.63889448887,1495.8908355399667
2458748.650787,ZTF_r,3487.91913329979,805.8461861917302
2458748.6536111,ZTF_r,9027.48930322885,1605.7137747821612
2458748.6803125,ZTF_g,1525.96625370732,679.0265931099781
2458748.6831366,ZTF_g,-620.923317970387,759.8366726054492
2458748.7645833,ZTF_g,2174.93399114397,648.9434838019487
2458748.8000347,ZTF_r,583.693351337996,1360.7396891929088
2458749.6519907,ZTF_r,390.664791531632,740.7724754669023
2458749.6562384,ZTF_r,6526.68478435375,1450.202817245159
2458749.6818287,ZTF_g,-1795.23361137866,551.4764874872071
2458749.6846528,ZTF_g,1183.49800664677,608.8944555987996
2458749.7558449,ZTF_r,5985.21190770866,1473.955458805958
2458749.7802546,ZTF_r,3711.38431023991,1241.5844381200404
2458749.8108102,ZTF_r,2049.87348781337,1150.881056171203
2458749.8325,ZTF_g,705.565239587407,788.3211160240111
2458750.653669,ZTF_r,1836.95713836805,968.4826920144477
2458750.6564931,ZTF_r,-694.660929507173,1133.864182602612
2458750.6821296,ZTF_g,-1577.02659461001,601.3133940074467
2458750.6849537,ZTF_g,-1862.78621773724,673.6590395299813
2458750.7887384,ZTF_r,4852.09712421588,1444.6183287626177
2458750.8025231,ZTF_r,-14010.7086560138,1301.6381798937182
2458751.6093634,ZTF_i,-4018.56862976572,63.9819883995248
2458751.6130556,ZTF_i,59.2097386603979,50.2063183523853
2458751.6453356,ZTF_r,1855.9995204132,1413.1076485426972
2458751.6513079,ZTF_r,-1449.57203805385,541.4434731484383
2458751.6541435,ZTF_r,1705.79172035329,1061.7309995628732
2458751.6797685,ZTF_g,443.927327398822,588.6060989151205
2458751.6825926,ZTF_g,-370.976420523517,577.7096859752893
2458751.7548264,ZTF_g,-5611.88020574229,546.4404156835589
2458751.7809259,ZTF_r,2855.70940129075,1312.9682508437554
2458751.7956366,ZTF_r,-869.719136855612,1138.9388510393476
2458754.6392245,ZTF_r,1817.88013772129,973.7379095901453
2458754.6509259,ZTF_r,-212.930528643527,513.8162847104742
2458754.65375,ZTF_r,4665.78801634899,1191.0417686316139
2458754.6794329,ZTF_g,2217.93975762939,681.3196717399497
2458754.6822569,ZTF_g,-1742.739623941,728.5106816017778
2458754.7693981,ZTF_g,4184.09028484163,650.9422453804675
2458754.7835417,ZTF_g,3218.59947159913,680.1001784901711
2458757.7017824,ZTF_g,1113.32178910864,638.4729632518868
2458757.7027546,ZTF_g,2806.73332044495,621.9202454446291
2458757.7911111,ZTF_r,884.353761859704,1337.9761669603283
2458758.638588,ZTF_g,2101.81405010043,674.0809683427607
2458758.6598727,ZTF_r,-4494.7107013797,722.9576438202604
2458758.6626968,ZTF_r,2888.42263217979,1324.7380630260022
2458758.6876852,ZTF_g,-463.003864498308,652.2500451369264
2458758.6990162,ZTF_g,-1023.96467617055,624.3635634220311
2458758.7661458,ZTF_i,-2032.607479708,35.3175193745224
2458758.7845833,ZTF_r,2774.9182033238,1331.8061766181395
2458758.7854977,ZTF_r,-708.026985012531,1080.1478513674085
2458760.6374884,ZTF_g,-1789.01699771869,631.4065529238367
2458760.652338,ZTF_r,-5622.38545776033,684.5820114614006
2458760.655162,ZTF_r,-893.098280209704,1307.5389084228748
2458760.6805787,ZTF_g,-2968.5985131642,632.065630563943
2458760.6834144,ZTF_g,-7589.49290046072,810.4179513866869
2458760.7593171,ZTF_r,8706.43013097117,1643.589844091315
