julian_date,filter,flux,flux_unc
2459309.6686343,ZTF_g,139.107501662124,31.9338412746522
2459309.7143287,ZTF_r,452.679399691945,28.2279592321081
2459311.691412,ZTF_g,135.911563030177,29.3892998212973
2459313.6551852,ZTF_g,177.583083566538,25.417546434593
2459315.6558681,ZTF_r,326.04560830085,27.9592488396641
2459315.6904398,ZTF_g,185.972809317475,19.7470143965606
2459317.6566204,ZTF_r,373.483150142475,23.947004935596
2459317.6706481,ZTF_g,181.776987515015,20.8758598888596
2459321.6905093,ZTF_r,313.475996101699,26.4516724766996
2459323.6602778,ZTF_g,113.407001164058,41.8469443450538
2459323.708125,ZTF_r,322.776570102052,46.0997672465701
2459325.6917014,ZTF_g,86.9634196493541,55.1507029577926
2459329.6742593,ZTF_g,137.843973489052,82.0803075095868
2459329.7123727,ZTF_r,273.00006825759,70.6814137801767
2459335.6758102,ZTF_r,213.040973352177,36.1843951545206
2459335.7147338,ZTF_g,92.2287671427385,38.8749261882237
2459338.667037,ZTF_r,182.468203894785,29.5939172911324
2459340.6710185,ZTF_g,133.487770625722,32.3546866866179
2459340.7377083,ZTF_r,151.492641154815,41.3564201740026
2459342.712338,ZTF_g,62.4120859498085,35.2549231664757
2459344.6944792,ZTF_r,153.016180123796,31.5824078695746
2459348.7154398,ZTF_g,93.3470622713084,31.2430690939753
2459486.0105787,ZTF_r,44.1229336774904,110.357852917102
2459486.013125,ZTF_r,106.719409736584,92.9845890819104
2459486.0156597,ZTF_r,80.3576831097104,84.9757954868679
2459486.018206,ZTF_r,-46.5459471777507,102.822326648257
2459486.0207407,ZTF_r,168.657580425993,100.200082414091
2459488.0097569,ZTF_r,43.3027842672589,63.5837502811252
2459488.0123032,ZTF_r,177.23335911538,74.9510498045774
2459488.014838,ZTF_r,-13.8146536003831,60.6964366556123
2459488.0173843,ZTF_r,16.8496900355682,74.7701394814618
2459488.019919,ZTF_r,68.1409810345148,67.7276107302174
