julian_date,filter,flux,flux_unc
2459479.946412,ZTF_r,-14.7132754815134,61.3149547336307
2459483.9546644,ZTF_g,-31.8468427849381,71.4154693015415
2459485.9547338,ZTF_r,115.147198111259,137.705854552837
2459485.9772801,ZTF_g,62.3825980965375,124.163870217823
2459489.9760069,ZTF_r,-4.06565093018889,36.0825461988282
2459489.9876157,ZTF_g,45.1916678776192,31.2289976780618
2459496.9552546,ZTF_r,-9.82205824405745,38.18719756907
2459497.0042245,ZTF_g,-17.9727040263348,33.8879839975841
2459500.9453704,ZTF_g,-1.01125445100908,33.6706273583172
2459501.0025579,ZTF_r,-27.5404036792972,28.5054415019957
2459503.8746181,ZTF_r,63.7086639767294,66.7184372656771
2459503.9972106,ZTF_g,-0.97481710043672,31.2488831773179
2459509.9227431,ZTF_g,119.952197092337,62.4486731449788
2459509.9484259,ZTF_r,123.39798586945,49.2527211632242
2459511.9015046,ZTF_r,95.3877731558347,53.4686923101302
2459518.873831,ZTF_g,332.528625033915,23.8922813035847
2459518.9914931,ZTF_r,360.565824975266,25.8567937917332
2459522.8411921,ZTF_r,346.300504116941,32.116907410233
2459522.9564468,ZTF_g,362.978637335704,23.9123866390519
2459524.9469792,ZTF_r,387.372396818945,27.5605630713792
2459525.0080903,ZTF_g,381.633994616773,21.5291998589483
2459526.9489931,ZTF_g,414.257713202573,23.0681141680056
2459526.9881713,ZTF_r,356.406872397496,26.7747978006033
2459529.8828935,ZTF_g,278.775010618425,32.7872282721998
2459529.9067824,ZTF_r,330.127514518928,33.6317614167758
2459531.880162,ZTF_g,269.418373951331,28.5701357724997
2459531.9212384,ZTF_r,340.467570952489,25.9554878808174
2459536.8926968,ZTF_r,337.287509252047,65.2085205983997
2459536.9081366,ZTF_g,186.251635784392,58.1425759724159
2459538.8072569,ZTF_r,256.753529405693,68.8358513501481
2459538.9092824,ZTF_g,214.148503512027,68.7631863885157
2459550.8057407,ZTF_g,38.3732788591782,25.5705202394203
2459550.8721644,ZTF_r,198.672892934278,24.5330333515178
2459627.8125116,ZTF_g,287.751493292335,125.745801700232
2459627.8446065,ZTF_r,-16.4580691855912,107.767177495322
2459629.8275116,ZTF_r,29.7313627801016,52.6873258813544
2459629.8869444,ZTF_g,-41.1218192313633,91.9754243470178
2459636.6545139,ZTF_r,12.972096487396,26.3023438504219
2459636.6906134,ZTF_g,24.7411357935316,27.3096049466966
2459638.738044,ZTF_r,68.8001747341482,55.888534614363
2459638.8421065,ZTF_g,3.43120281341291,55.9437290648213
2459640.7056366,ZTF_g,41.8973315984733,22.2720562148818
2459640.7404977,ZTF_r,13.562623265919,26.2892417703535
2459672.6549074,ZTF_g,-13.9062245284285,20.5576155499949
2459672.6829167,ZTF_r,-28.6930730740896,29.2817513615091
2459674.6795486,ZTF_g,26.2154983794436,27.5378268605375
2459674.7235069,ZTF_r,18.2743640898373,29.7660500962545
2459676.6663426,ZTF_r,23.7918675231348,44.5760222680037
2459676.7152662,ZTF_g,-1.10248456619649,46.7455414039243
2459680.7037731,ZTF_r,22.9327834007453,151.272875801464
2459683.6595486,ZTF_r,83.1292766626056,49.6255115520986
2459683.767338,ZTF_g,88.5853509841518,96.9143722231812
2459685.6628588,ZTF_g,30.813827759646,59.9969230269023
2459685.6962963,ZTF_r,-11.2309265833614,53.0884306686178
2459687.6629167,ZTF_r,7.43977210102591,34.3280356528349
2459687.6755556,ZTF_g,18.9280922059227,41.5698648824286
2459689.662963,ZTF_g,7.03384359994307,47.4958992458179
2459689.6874653,ZTF_r,-60.9786239822227,40.9415991742606
2459693.6838542,ZTF_r,37.2938165153058,51.0492932811375
2459695.678669,ZTF_g,-10.8117097032099,32.5980136775595
2459695.7071065,ZTF_r,-5.79635417708461,35.3075851883388
2459697.6651852,ZTF_r,-39.5515226875427,32.1463744689869
2459697.6966435,ZTF_g,-2.19483465197198,33.9197915813546
2459703.6806713,ZTF_g,-136.804319303068,48.0514334320511
2459708.6934259,ZTF_r,68.9220861494895,117.154802096558
2459708.7176736,ZTF_r,-10.5718210878861,78.0690703969048
