julian_date,filter,flux,flux_unc
2459280.7955671,ZTF_r,35.4303181761424,27.6138837849223
2459280.8574769,ZTF_g,-38.84024942546,35.6463152945384
2459290.8155556,ZTF_g,54.070845066469,24.9961420263346
2459290.8362731,ZTF_r,63.3339712343738,33.1054993878009
2459292.7735301,ZTF_g,67.0044831187283,31.6617354424416
2459292.8363657,ZTF_r,65.4078067819962,33.8676409779885
2459294.7515278,ZTF_g,92.8079970805956,44.3182257405601
2459294.8178588,ZTF_r,116.935220050132,48.1413236117057
2459297.6795949,ZTF_g,81.0364127592162,91.6787218896677
2459297.7543519,ZTF_r,193.571867836193,66.0844126347486
2459301.7938542,ZTF_r,283.306491852878,224.604644146107
2459301.840544,ZTF_g,342.65422206164,176.899194488273
2459303.782037,ZTF_g,238.446567323443,91.8570960510247
2459305.7723958,ZTF_g,220.413438158103,53.9876684997435
2459305.812662,ZTF_r,303.170153776537,59.8701215620391
2459307.7491898,ZTF_r,358.247505223107,33.1466194827873
2459307.7758565,ZTF_g,306.594611738938,25.4375853781467
2459309.6913657,ZTF_g,317.65519907411,29.9015715179353
2459309.7315972,ZTF_r,280.312643928437,38.1907870899946
2459311.6875463,ZTF_r,151.129167480297,51.353180967493
2459311.7104514,ZTF_g,56.8206585579424,34.5107038376065
2459313.7107986,ZTF_r,273.60654718345,28.7830562847289
2459315.7100694,ZTF_g,224.170785372591,22.691023852099
2459315.7317593,ZTF_r,305.848363681997,28.6690204444651
2459317.7323611,ZTF_g,164.595391540083,20.2463324690192
2459321.7336806,ZTF_g,133.150104022884,27.2822233570836
2459323.7278356,ZTF_r,196.220043151092,42.4741664285117
2459323.7564583,ZTF_g,136.537360708184,44.1711498139889
2459325.753125,ZTF_r,196.502557313061,52.7150253980133
2459329.7314931,ZTF_r,147.097070530163,106.160795033476
2459335.6897222,ZTF_r,103.314411120965,38.6040632158564
2459335.733044,ZTF_g,58.3197207720678,40.3692110506335
2459338.7086574,ZTF_g,17.4251008678102,30.4851642975283
2459338.7357639,ZTF_r,112.957902444788,30.4959925927564
2459340.6903125,ZTF_g,1.74551537126328,27.800904464705
2459342.7920602,ZTF_r,25.7642102546968,49.9557038901295
2459344.7283565,ZTF_r,70.9106508800247,24.7719319153398
2459346.6733796,ZTF_g,-30.6996060645122,24.9602374094981
2459348.6738426,ZTF_r,21.2719223924415,34.4070500615535
2459348.7501157,ZTF_g,-16.12237515624,27.9350675078489
2459350.6760185,ZTF_g,-20.5082364690844,36.4174693017428
2459350.7111806,ZTF_r,86.6049663961378,50.1033650194173
2459353.7274537,ZTF_g,31.2859515091762,45.0102843603021
2459356.6784606,ZTF_g,-19.5963348249557,90.9408331842923
2459356.7316088,ZTF_r,107.90026689566,108.17540228406
2459358.7345139,ZTF_g,-36.9933735055984,115.812912608046
2459361.6908333,ZTF_r,63.667620817403,58.2153345010912
2459361.734838,ZTF_g,-37.5148145700926,91.6995141898416
2459363.6790741,ZTF_r,65.770642416297,35.5593416852999
2459365.6797569,ZTF_r,18.2644132974953,36.2601574382995
2459365.7083333,ZTF_g,51.9412986719695,36.8104367994184
2459367.7316898,ZTF_g,-3.53187725711424,38.9324057187653
2459369.7254051,ZTF_g,15.4653473845259,33.0989695430059
2459371.6845833,ZTF_g,50.9775004681981,30.5062519833228
2459371.7265625,ZTF_r,-14.7362928963357,46.1928447706043
2459373.7158449,ZTF_r,88.4546010143689,50.3696903039525
2459522.0266551,ZTF_r,-146.036235672488,55.0501788014299
2459522.0291435,ZTF_r,4.27630149210579,65.7134542152804
2459522.0316319,ZTF_r,72.7014855834009,52.7855480462807
2459522.0341319,ZTF_r,38.5998461699499,51.7211166675553
2459522.0366204,ZTF_r,32.2580903146953,54.219317481601
2459523.0268866,ZTF_r,9.79802937911978,37.1111301315511
2459523.029375,ZTF_r,65.3782165330179,35.5776919128769
2459523.0318634,ZTF_r,-14.3528132781947,36.5747708823908
2459523.0343519,ZTF_r,39.2575673850356,37.8939954242092
2459523.0368403,ZTF_r,16.0961777161853,36.9448075028478
2459537.0024306,ZTF_r,-123.100455710384,71.0059784217475
2459551.0042824,ZTF_r,28.2444343332359,30.0781048586626
