julian_date,filter,flux,flux_unc
2459183.026956,ZTF_g,49.9563106659763,59.0111436038763
2459183.9496296,ZTF_i,-155.162756170002,129.871695235933
2459183.9746991,ZTF_i,55.7674664010764,147.947060011063
2459184.8976389,ZTF_i,-37.6765936965081,37.6577403410942
2459184.9414005,ZTF_g,5.32246375328488,69.2920308646896
2459184.9985995,ZTF_r,31.5108717219929,50.9442605825911
2459185.8508681,ZTF_r,94.4358230173436,74.2409240753185
2459185.8513426,ZTF_r,20.6902398251518,65.4217310066931
2459187.0063657,ZTF_g,-67.4208774925304,109.461391507897
2459189.9231944,ZTF_i,256.132851943389,78.8309048255851
2459189.9465509,ZTF_r,-39.7136921079431,88.3799526764155
2459189.9857755,ZTF_g,97.7324101815213,66.0616488779963
2459192.8595949,ZTF_r,-34.8283700404307,44.8486831157494
2459192.9262269,ZTF_g,-3.25844544547949,39.2868019974679
2459192.9568519,ZTF_r,-5.99272905297222,73.3365941289758
2459193.8986806,ZTF_r,52.525352701034,22.0452176225192
2459194.8487384,ZTF_r,26.3355832242592,35.7222852687815
2459194.8492014,ZTF_r,59.8987716280945,37.9796604145325
2459194.9630903,ZTF_r,40.7117608364106,23.8005190366819
2459195.8353819,ZTF_r,17.9380102826648,35.2144495560751
2459195.9660417,ZTF_r,-7.25026746381063,32.143335144539
2459196.8797106,ZTF_r,24.7771001616019,45.4319008313299
2459196.9182523,ZTF_g,-27.1059507266498,38.4887982028196
2459196.9574769,ZTF_g,-9.5020054287048,31.5494595366695
2459196.9761458,ZTF_r,37.0434227298377,32.4588316363828
2459196.9770833,ZTF_r,54.7886696073237,34.1626084940593
2459199.8753935,ZTF_r,75.4703847802055,45.2377138751389
2459199.9013773,ZTF_r,31.6984766677923,36.2923343194738
2459199.9532755,ZTF_g,79.1206708863436,31.9338902356883
2459199.9653935,ZTF_i,14.7188025890764,32.642914702922
2459201.9490162,ZTF_r,74.442052971141,26.6582264835269
2459202.9752199,ZTF_i,39.5201474060001,25.2413218014617
2459203.8804861,ZTF_g,30.1028031894585,26.5903269195826
2459203.9560417,ZTF_r,34.1903014624958,33.6964522159798
2459204.9109259,ZTF_r,99.6423341800629,32.7717406509224
2459204.9114005,ZTF_r,85.925648338887,29.0837872405313
2459204.990625,ZTF_i,22.6337487799271,21.3951475381079
2459205.8812847,ZTF_g,19.9990985960776,23.4058221758827
2459205.9483681,ZTF_r,-57.6552080836222,34.3699348430973
2459206.8516319,ZTF_r,-21.9176273323823,67.6162422545335
2459206.8520949,ZTF_r,-19.257739467746,67.7935311947538
2459210.755081,ZTF_g,1.82616258914042,82.6291737297519
2459210.9002778,ZTF_r,50.2717087383016,37.0007952602815
2459210.9447338,ZTF_i,66.6722999513751,32.1982310370786
2459217.7979861,ZTF_i,-135.527611710264,972.797381398182
2459217.8562269,ZTF_r,35.480119275557,42.9379436065018
2459217.8717593,ZTF_r,0.129823007576614,47.8796491152939
2459217.879294,ZTF_r,-34.664672181723,50.0572882894588
2459217.9228241,ZTF_g,77.6385039535609,46.4064413513333
2459217.9237847,ZTF_g,48.0671208493663,45.9982514685117
2459219.8372569,ZTF_r,74.3510748742133,39.8214670729852
2459219.9116435,ZTF_g,24.7843878285944,39.3864004397714
2459221.8390046,ZTF_g,24.07750226451,21.2424064374192
2459221.8603704,ZTF_r,36.584429449703,24.3587793610348
2459223.8746528,ZTF_r,12.1572206040526,27.9354992109907
2459225.8516435,ZTF_g,35.5051734095433,22.8587815817987
2459225.878044,ZTF_r,11.3938748433867,23.6023582546886
2459227.8164583,ZTF_r,20.2209257053525,25.5229190339488
2459229.8735648,ZTF_g,-8.3383623251202,40.4002842290198
2459231.8878125,ZTF_r,10.0391334397509,30.3128830752748
2459233.7707292,ZTF_r,76.9234336708941,23.6115861424518
2459233.8351042,ZTF_g,29.6046458733723,24.3749979122049
2459249.7575926,ZTF_g,-28.5394738098172,45.1397336816853
2459249.8150579,ZTF_r,14.0792429266054,37.2022563885606
2459251.7899421,ZTF_g,12.7604952516357,27.2677055544824
2459251.8198148,ZTF_r,-7.77398416048527,24.6892062195606
2459253.7526968,ZTF_g,22.6021003158069,22.3767917457444
2459253.8291204,ZTF_r,61.195401881908,20.2452198268112
2459255.79625,ZTF_r,12.1926936192489,26.0698925621545
2459257.7532755,ZTF_r,18.643221118514,18.9979321885431
2459257.8164815,ZTF_g,8.38344613783616,26.4263388495552
2459262.7307986,ZTF_r,30.5594122002765,29.6972908023319
2459262.7970486,ZTF_g,7.12517964575853,21.9283654612436
2459264.71125,ZTF_r,6.58150502180836,29.9578548351304
2459264.7517361,ZTF_g,-15.5655129950101,36.8819174854259
2459266.7525579,ZTF_r,34.8791547162177,65.1828940118079
2459266.7758681,ZTF_g,18.2517770336481,47.0613532739175
2459268.7099421,ZTF_g,20.9427164727852,56.7905091129809
2459268.7521528,ZTF_r,20.4776790239934,44.0337753296632
2459272.6723264,ZTF_g,53.9014754228844,113.043823882561
2459272.7390046,ZTF_r,33.0357413391041,95.4869343411667
2459274.7240741,ZTF_g,109.154624709305,86.6539108619797
2459276.7761111,ZTF_r,37.0620940911313,31.4285130096908
2459280.7204167,ZTF_g,10.9166134864497,17.9019587236236
2459280.7546991,ZTF_r,32.4608439074007,18.8319439970161
2459290.7125,ZTF_g,33.8533354170104,20.9782260362694
2459290.7358565,ZTF_r,-1.08059766926198,20.4321320718302
2459292.7110185,ZTF_r,4.52657586531373,24.8780263883677
2459292.7656829,ZTF_g,-18.9925041621643,32.226423721506
2459294.6687384,ZTF_g,16.7910756909548,36.1766691977339
2459294.7260301,ZTF_r,16.725194600693,34.2795569222869
2459296.7070949,ZTF_g,119.393790613334,86.8522120659662
2459301.748044,ZTF_g,-134.156319376775,129.347823762139
2459301.7832523,ZTF_r,114.665437025706,90.9262555363335
2459303.693912,ZTF_g,13.5045199571293,64.5988939826129
2459303.7403935,ZTF_r,9.22309595511808,48.1856627477306
2459306.6847685,ZTF_g,32.3684539445073,22.4062174597742
2459306.6924074,ZTF_r,14.1936919239782,25.5294091592926
2459308.6956366,ZTF_r,49.6572434266611,23.7291345267158
2459308.7494792,ZTF_g,41.4833104759073,21.851893991807
2459310.7209259,ZTF_g,20.409675480216,35.7221393736982
2459312.6701736,ZTF_r,45.3280258109208,25.5264710334132
2459312.7125347,ZTF_g,-7.8852679674643,30.4227925666918
2459314.6867477,ZTF_r,-3.56747599040164,21.9255571780157
2459314.7151042,ZTF_g,42.3605878280214,32.2041674403984
2459316.6754398,ZTF_r,49.0822518354177,20.2557905903527
2459316.7167361,ZTF_g,-16.445127488898,19.2042779987959
2459319.6721759,ZTF_g,-19.92372934573,27.4713865895857
2459319.6973958,ZTF_r,43.8334340374372,25.119188725257
2459321.6923843,ZTF_r,2.97930383747306,24.6966099456779
2459323.6631019,ZTF_g,20.8455905644965,42.6068519178591
2459323.7053241,ZTF_r,2.57105457645412,36.5459273805668
2459328.6747685,ZTF_r,95.0362551059863,51.3813134722854
2459328.6959954,ZTF_g,-7.23553133882396,64.384446717206
2459334.6662731,ZTF_g,18.5127919748541,29.6978576108088
2459334.7553935,ZTF_r,38.5117012772766,44.2281739542681
2459336.7053356,ZTF_r,26.7152958708457,31.7909366727463
2459336.7256019,ZTF_g,56.7879153319426,29.2946619285807
2459338.6855208,ZTF_g,-17.278547839995,22.6608612049082
2459340.6733565,ZTF_g,-16.7476711327871,26.3961268336854
2459340.7386458,ZTF_r,-37.0812109037991,32.9928798300654
2459342.7170139,ZTF_g,38.8013195930222,29.7365220943981
2459344.6871181,ZTF_g,38.3695879555114,25.4754948832175
2459344.6972917,ZTF_r,20.7482646523463,26.3585788936341
2459346.6874306,ZTF_g,-2.1733678470664,30.5220685887266
2459348.6870139,ZTF_r,35.2523252308136,31.2171166727983
2459348.7177778,ZTF_g,-0.243017452926475,28.3619058353627
