julian_date,filter,flux,flux_unc
2459271.6428125,ZTF_r,98.095373297664,74.4213627157613
2459271.6763079,ZTF_g,88.3178988018937,104.369032476083
2459382.9604051,ZTF_r,-32.7416868139705,34.0571593017861
2459382.9623611,ZTF_r,31.3644347880138,32.3911319265242
2459382.9643171,ZTF_r,-4.14114442744013,35.8248870602986
2459382.9662731,ZTF_r,-8.52246200717088,32.6175297076323
2459382.9682292,ZTF_r,-6.19931761327871,35.3109735803653
2459409.9255556,ZTF_g,-1.5693567576842,27.6707330688637
2459409.964919,ZTF_r,24.1382265579761,28.2731290414598
2459412.9222106,ZTF_r,23.8645735396522,26.6815671274011
2459412.9612269,ZTF_g,0.264233969091947,25.4547739076313
2459417.9247569,ZTF_g,-11.2545732412634,45.383760322992
2459417.960463,ZTF_r,30.8323318417256,39.3649742891955
2459422.9217593,ZTF_r,48.1313601858704,47.3680957725041
2459422.970625,ZTF_g,-94.6941095012548,55.2597496737928
2459428.9456134,ZTF_g,-22.739094019903,30.3253621299353
2459430.8913542,ZTF_r,15.8680011183017,24.9243724608448
2459430.9643056,ZTF_g,-26.9258735433269,26.1057517259857
2459435.9352546,ZTF_g,-6.42542142641843,24.1823176312402
2459435.9676157,ZTF_r,31.8438394639292,23.0539312913397
2459438.9460764,ZTF_g,3.92568880472358,22.5688654299207
2459438.9762731,ZTF_r,14.2348310487888,24.6459598927448
2459442.9420486,ZTF_r,-14.8395657430267,22.9647340544466
2459442.9707639,ZTF_g,-2.78852792325725,21.8820680583212
2459444.9719676,ZTF_r,11.1015609664419,21.8166473655541
2459449.8808218,ZTF_r,-46.2453934619684,89.4084167096429
2459449.9294444,ZTF_g,16.84270131355,97.3387858602283
2459458.8639815,ZTF_r,120.495935928733,30.4984680707912
2459460.8647917,ZTF_r,192.9583246049,25.5739123102456
2459460.9045023,ZTF_g,214.518809537884,22.3372862671672
2459462.9076389,ZTF_r,185.307254821406,23.3323436051903
2459462.9729398,ZTF_g,286.582622327174,23.0626698326109
2459464.9080324,ZTF_r,257.526434837008,23.6390325867861
2459464.9435995,ZTF_g,266.510861579035,23.9792097147804
2459466.8894097,ZTF_r,290.905674304608,24.4069329438996
2459466.902419,ZTF_g,336.488797442399,24.1678822349897
2459468.8933565,ZTF_r,344.858555236146,22.6545334350926
2459468.9234144,ZTF_g,376.953570039568,27.6586053688023
2459470.8924653,ZTF_g,394.232094884841,27.6200499064261
2459470.9041667,ZTF_r,355.163359271041,24.0189761776405
2459472.8791319,ZTF_r,343.738850490538,25.2135558711712
2459472.9356134,ZTF_g,351.183928730336,23.57234379792
2459474.8277894,ZTF_r,331.519797130555,42.1204096898648
2459474.9003935,ZTF_g,329.837924666947,30.4035035557955
2459477.7830671,ZTF_r,259.450732833382,67.000510010038
2459477.852338,ZTF_g,194.20703611316,77.2281578579855
2459479.7203356,ZTF_g,203.825268850076,136.732932835585
2459479.8667245,ZTF_r,299.745081441419,79.269368096969
2459483.7815278,ZTF_g,173.094597720482,75.9397097781986
2459485.8258681,ZTF_g,17.4642702475936,49.487956347572
2459485.9022222,ZTF_r,104.830049150908,67.9250213310863
2459488.8393634,ZTF_r,178.699165352978,27.9324165547798
2459488.867963,ZTF_g,149.129527155848,26.6147582936453
2459490.8091319,ZTF_r,202.198072633431,24.7306916724105
2459496.8618519,ZTF_g,70.1376624238926,26.9618156243151
2459498.8229745,ZTF_r,123.843270571699,23.1301985472495
2459502.8707523,ZTF_r,112.517470701905,34.2472987100263
2459502.911956,ZTF_g,27.7027628019013,34.0663771964148
2459504.8419676,ZTF_r,-61.449314970319,57.0527426142368
2459504.9284606,ZTF_g,-24.4607438252222,40.9323666544768
2459510.7852894,ZTF_g,-52.3079746246365,105.007746611506
2459517.7554514,ZTF_g,37.326911816941,24.0310597785224
2459517.8501042,ZTF_r,65.2446496092495,27.8309095721141
2459521.7125694,ZTF_g,-11.4905725881861,27.8701171299416
2459521.7584606,ZTF_r,75.8893701675272,26.3445071026056
2459523.7241898,ZTF_r,62.8442332923428,24.4104411224391
2459523.8381481,ZTF_g,19.7338526440756,21.0033887012034
2459525.7156597,ZTF_g,55.6880201056405,25.2878322278243
2459525.7686343,ZTF_r,40.8299054516576,24.8397409220184
2459527.7778009,ZTF_r,17.4399051743027,23.9122748685853
2459530.7444907,ZTF_r,62.3835487494843,34.6413355022742
2459530.8010301,ZTF_g,77.8203948637751,36.7212099834735
2459532.7387037,ZTF_g,23.6306392041794,49.4553532331988
2459532.8493981,ZTF_r,27.7022473606407,47.329778352971
2459537.7543634,ZTF_g,-79.0141526306198,112.439293521584
2459537.8480208,ZTF_r,80.333446882346,31.3623614528337
2459540.7187037,ZTF_r,-12.5720147759246,50.8174389258718
2459540.8665741,ZTF_g,42.1446189599517,82.3983207373221
2459622.6383449,ZTF_g,68.5160927083024,54.2172651636511
2459622.6852431,ZTF_r,-15.9366547134539,83.3614358970509
2459624.6658218,ZTF_r,92.0343081348151,53.2479280447108
2459627.6385532,ZTF_r,14.5839688172306,68.4198103337695
2459627.6748843,ZTF_g,-67.5099045323227,99.5663477599062
2459629.7017014,ZTF_g,44.4597509890192,126.600896288468
2459631.6385417,ZTF_r,39.4632723841237,54.3063235839205
