julian_date,filter,flux,flux_unc
2459422.9353704,ZTF_r,19.6827769375768,51.9220496815305
2459422.9711343,ZTF_g,-7.17935043969982,59.5216321249899
2459427.9212963,ZTF_r,-14.4809189496258,35.4981191574472
2459427.9648264,ZTF_g,41.1173853180548,34.6399454967499
2459429.9214583,ZTF_g,-2.02448388628425,26.0435780650211
2459429.9629282,ZTF_r,30.0238709047901,20.8923057461869
2459434.9569444,ZTF_g,10.1557090636022,18.1672043895174
2459436.9575116,ZTF_g,-0.267150129751347,18.0345834692759
2459436.9623843,ZTF_r,-18.0757656682013,19.4651980095427
2459439.958206,ZTF_g,-17.2627566711168,21.6504726288938
2459439.963287,ZTF_r,9.68005242035654,20.658389327307
2459442.9255671,ZTF_r,22.6902160552257,22.4271967566773
2459442.9641667,ZTF_g,5.90869565945021,20.8391899746544
2459446.915787,ZTF_r,67.304408558352,48.1254814839434
2459446.9774306,ZTF_g,44.936362101429,17.5825615140488
2459449.7610764,ZTF_g,77.7458445961219,107.722756476526
2459449.8643519,ZTF_r,263.399881346403,94.3716920436087
2459454.8872106,ZTF_g,204.856495187915,39.8643976543337
2459454.9353125,ZTF_r,157.626652261084,33.618113504782
2459459.8485301,ZTF_g,127.741099307362,25.3706423152843
2459459.8798148,ZTF_r,196.531772056345,20.7125519696629
2459461.8841898,ZTF_r,163.28340047056,21.8607628101841
2459461.901875,ZTF_g,144.417011704232,20.2047342707145
2459463.8689005,ZTF_g,107.566844263418,22.4225709801071
2459463.8817477,ZTF_r,166.476133450948,22.2216773470325
2459465.8613657,ZTF_r,112.730058962214,22.8239849750419
2459465.9009259,ZTF_g,107.023308394586,21.6210759843666
2459467.8779167,ZTF_r,136.171378911676,20.3746468435429
2459467.9245023,ZTF_g,124.168296184444,22.1009786354997
2459469.8791204,ZTF_r,150.392237130373,22.3962955207717
2459471.9229745,ZTF_r,90.5150235288557,23.7662368180766
2459474.7943519,ZTF_r,80.6044735852586,44.2986045849512
2459474.8829282,ZTF_g,87.4561162650628,34.9908963457741
2459477.7778935,ZTF_r,73.0696390545388,66.8410766661324
2459477.8199306,ZTF_g,35.7056026524201,87.432988562741
2459483.753125,ZTF_g,68.5016055865196,64.3953089169666
2459485.8197338,ZTF_g,36.03103015548,41.2333039598197
2459485.865081,ZTF_r,39.0655269039535,58.7514425634673
2459488.832662,ZTF_r,71.7963103792754,25.0587594517589
2459488.857581,ZTF_g,-18.1856644583598,26.7842754432868
2459490.7978472,ZTF_r,36.7026533136816,29.0362947668057
2459490.8387269,ZTF_g,-5.33251801886157,22.6890304245081
2459498.852419,ZTF_g,-16.3009512066412,20.9777278983656
2459502.8386343,ZTF_r,36.2595767622928,44.3512333467061
2459502.8946991,ZTF_g,-64.3213095884847,33.7502405803174
2459504.7974074,ZTF_r,59.7881660287054,55.0897042300664
2459504.8804861,ZTF_g,-93.2596537570038,57.7555423862544
2459510.7530787,ZTF_g,-25.413896955783,53.4536716712338
2459517.7180093,ZTF_g,25.4324261364975,21.5811324745966
2459517.781412,ZTF_r,41.081709429099,23.5661211240617
2459520.7540972,ZTF_r,44.0464277641648,25.7401138255945
2459520.8013657,ZTF_g,5.33089727710687,21.1806037193365
2459522.7622685,ZTF_g,-6.83470511819257,20.7870673397174
2459522.8095602,ZTF_r,33.448592972789,24.4052093494035
2459524.7462616,ZTF_r,30.7453617672779,21.637456793178
2459524.827963,ZTF_g,-0.981397344919284,20.5966123606208
2459526.8184722,ZTF_g,1.92833332044075,20.3295500042436
2459529.7083218,ZTF_r,-24.7728841311582,31.8316350797271
2459529.7628704,ZTF_g,-17.8555859966176,33.17232144713
2459531.7337269,ZTF_r,-19.6702111471476,37.6323914039419
2459531.8119097,ZTF_g,70.2438732288678,51.5446117942401
2459536.8018519,ZTF_g,-73.9725411381533,100.858712426324
2459538.6990394,ZTF_g,39.6867850336183,58.0795382737922
2459538.7354398,ZTF_r,21.7888479765742,58.2693934690411
2459540.6926042,ZTF_r,54.6317378976941,48.1901813784738
2459540.805544,ZTF_g,-17.224063766963,85.7889785351943
2459550.6493403,ZTF_r,36.092737851804,24.5759560638981
2459550.7243866,ZTF_g,21.2644939930813,22.7196923391161
2459622.6402546,ZTF_g,-91.0386374931465,70.6168681252642
2459624.6380324,ZTF_g,-27.8103614829094,73.1326530872527
