julian_date,filter,flux,flux_unc
2458803.895544,ZTF_r,13.9363705251377,66.5570897107298
2458803.8959954,ZTF_r,-41.0201135216011,61.615867122463
2458803.8964468,ZTF_r,-63.8516154029007,60.0934425851409
2458803.8968981,ZTF_r,-28.9888010493294,63.0180314462278
2458803.8973495,ZTF_r,29.0410923581266,58.7085444526876
2458803.8978009,ZTF_r,68.0226358097324,57.5959619557172
2458803.8982523,ZTF_r,36.1960034892525,60.1638542891217
2458803.8987037,ZTF_r,91.4060266468401,59.5422370129595
2458803.8991551,ZTF_r,-86.8630959821234,54.5624816950885
2458803.8996065,ZTF_r,16.3891600973548,53.1192468908977
2458803.9000579,ZTF_r,91.2623795225131,62.3427405561551
2458803.9005093,ZTF_r,-70.83980992027,57.973847606147
2458803.9009606,ZTF_r,-29.6169895821386,63.5935961746879
2458803.901412,ZTF_r,-93.743765171613,60.7513730201111
2458803.9018634,ZTF_r,-49.9687009219109,57.1033603448903
2458803.9023148,ZTF_r,94.7651004179638,60.1726578752254
2458803.9027662,ZTF_r,85.3458376248419,64.5178906493107
2458803.9032176,ZTF_r,-30.4870542689992,62.3252625663902
2458803.903669,ZTF_r,-58.6068103173379,58.5751560154182
2458803.9041204,ZTF_r,12.3626383156068,59.8406815816358
2458803.9045718,ZTF_r,11.0698205305137,55.6102125466796
2458803.9050231,ZTF_r,85.9812016438064,56.7260337103467
2458803.9054861,ZTF_r,-72.9901391049612,60.7620806906511
2458803.9059259,ZTF_r,-0.663569426902954,64.5937371993354
2458803.9063773,ZTF_r,-94.5562593494583,58.6296078284559
2458803.9068403,ZTF_r,-34.5105568513127,65.9562445399836
2458803.9072917,ZTF_r,-74.3430069606128,61.3579036841767
2458803.9077431,ZTF_r,-28.268047954978,55.8000593676467
2458803.9081944,ZTF_r,-2.45349705467043,64.1295897202077
2458803.9086458,ZTF_r,-81.4122233001578,56.7612696811537
2458803.9090972,ZTF_r,71.2286752259379,60.7796576816423
2458803.9095486,ZTF_r,92.6559892308125,64.4420248989723
2458803.91,ZTF_r,-45.0762017153094,49.318805998172
2458803.9104514,ZTF_r,-48.7654461783018,57.9434928684701
2458803.9109028,ZTF_r,-4.78773232445347,59.2380291589299
2458803.9113542,ZTF_r,-41.1406476638882,56.3553065226585
2458803.9118056,ZTF_r,47.4944444790489,57.2514662928545
2458803.9122569,ZTF_r,33.6028520765349,61.2144577586229
2458803.9127083,ZTF_r,-33.8721233048041,59.6365326755013
2458803.9131597,ZTF_r,-32.1069671072192,58.7439167752989
2458803.9136111,ZTF_r,-103.111218514224,64.1284280503087
2458803.9140625,ZTF_r,-47.9620462550442,57.073320680775
2458803.9145139,ZTF_r,20.0098452221826,60.1582590411704
2458803.9149653,ZTF_r,17.6136837749081,60.9518183418813
2458803.9154167,ZTF_r,-68.7149750265889,57.7991551237699
2458803.9158681,ZTF_r,-59.8141647987331,58.1641195036032
2458803.9163194,ZTF_r,-151.781618749269,54.181405656398
2458803.9167708,ZTF_r,-108.751473225942,58.1839973242611
2458803.9172222,ZTF_r,26.0770013896587,58.3301788233333
2458803.9176852,ZTF_r,143.981043455112,57.6896846797137
2458803.9181366,ZTF_r,-119.799102146872,58.437916093565
2458803.918588,ZTF_r,-50.9685005215614,62.3791273522756
2458803.9190394,ZTF_r,60.0651757618481,63.3589118701661
2458803.9194907,ZTF_r,-85.700115595753,62.9388871490112
2458803.9199421,ZTF_r,-52.4039224615898,62.8363725768109
2458803.9203935,ZTF_r,-4.95975970652338,62.3977918315362
2458803.9208449,ZTF_r,-89.4934085500943,55.5037859046122
2458803.9212963,ZTF_r,27.1704941762732,58.5815582132776
2458803.9217477,ZTF_r,24.9580371216474,59.7634871913107
2458803.9255556,ZTF_r,44.3638796093738,65.4706340363537
2458812.9363542,ZTF_g,-42.7153729971366,27.0159889962424
2458821.0475579,ZTF_g,17.0542659844152,40.6316795590137
2458824.0239352,ZTF_r,25.9022414964563,59.5028004008136
2458827.9314236,ZTF_r,-10.0063640020963,53.8171300194214
2458827.9568171,ZTF_r,-62.4057426184313,48.8377650000759
2458829.840463,ZTF_r,-53.1335790912545,151.798905735847
2458829.8409144,ZTF_r,37.6738468968354,154.297104914522
2458829.8431944,ZTF_r,-38.583952936775,301.3948412712
2458829.8436458,ZTF_r,43.7154360090639,280.692949855737
2458829.8524769,ZTF_r,50.2430066883046,104.575267828901
2458829.8543171,ZTF_r,7.72708743284127,95.1765172442844
2458829.8575116,ZTF_r,96.133290700748,77.8141103430982
2458829.8598032,ZTF_r,-97.1978759464287,97.4565825068155
2458829.8616204,ZTF_r,158.430564826919,177.585488792546
2458829.8620718,ZTF_r,-240.612783424772,233.823442898146
2458829.8625231,ZTF_r,617.3492389173,173.947406998885
2458829.8653241,ZTF_r,225.688355628798,121.977106393885
2458829.8722106,ZTF_r,-5.0453539706921,95.1597155401065
2458829.8726736,ZTF_r,-6.75450715860474,93.4292622773027
2458829.8735764,ZTF_r,-123.07737120426,80.5716906898217
2458829.8776389,ZTF_r,-92.4070633044855,92.3270302846889
2458829.8794907,ZTF_r,-34.2730368513924,141.428958256799
2458829.8827083,ZTF_r,39.8945034938621,115.890858319492
2458829.8836574,ZTF_r,204.175869889387,103.146058719133
2458829.886412,ZTF_r,55.6717450200441,94.7398895416998
2458829.8891667,ZTF_r,76.2715208174825,133.346139908694
2458829.8905324,ZTF_r,91.1960793129156,186.955901955615
2458829.8914931,ZTF_r,79.4151871173606,215.88863202429
2458829.8919444,ZTF_r,-328.158220637845,195.026976418814
2458829.8966319,ZTF_r,126.426076603516,194.51276661874
2458829.8980324,ZTF_r,-6.93673082526496,158.806408277438
2458829.899838,ZTF_r,41.0296324875921,197.736186591819
2458829.9012153,ZTF_r,149.546212353958,198.217219700263
2458829.9071528,ZTF_r,82.766325329025,171.799136616211
2458829.9085648,ZTF_r,81.2713317199504,180.540795232608
2458829.9090046,ZTF_r,218.406987833415,164.510133935547
2458829.9135764,ZTF_r,-242.041819400071,146.154911123492
2458829.9241898,ZTF_r,-107.406156991429,206.9720691296
2458830.8346181,ZTF_r,169.566198112056,69.5571524863539
2458830.8414815,ZTF_r,48.3024707861701,64.1284218835029
2458830.8423958,ZTF_r,69.9806846055981,72.0500179731388
2458830.8432986,ZTF_r,-22.2531542449566,64.2951637669237
2458830.8442361,ZTF_r,10.7193742612273,65.7722888021593
2458830.8451736,ZTF_r,131.393845795465,74.7895344609163
2458830.8488542,ZTF_r,70.8235515857925,59.5558663656703
2458830.8560995,ZTF_r,42.5767482746788,70.8612670523496
2458830.8565509,ZTF_r,21.1569618847759,63.6693293115171
2458830.8611343,ZTF_r,-39.663868261792,58.2624601536424
2458830.8629514,ZTF_r,-32.0093532976634,65.5535479871734
2458830.8653009,ZTF_r,118.963684250436,58.9207941144305
2458830.869456,ZTF_r,111.363673734452,68.1690301253331
2458830.8699074,ZTF_r,-43.631253905753,61.9718299305447
2458830.8726505,ZTF_r,11.1642775581404,59.2454863082911
2458830.8744676,ZTF_r,33.0287987791941,60.8702627604268
2458830.8776389,ZTF_r,-54.9729570378945,54.9344662303452
2458830.8780903,ZTF_r,-80.5773822507783,56.5256279564736
2458830.8808565,ZTF_r,-120.745730568783,55.9233649276435
2458830.8826968,ZTF_r,-36.7781851103052,60.3176042444199
2458830.8845486,ZTF_r,88.3933599184178,63.4673748892363
2458830.8905093,ZTF_r,91.5496151744373,58.3716763211875
2458830.8923843,ZTF_r,59.8213764664013,57.9042209419979
2458830.8928356,ZTF_r,-51.4131008560275,62.8501333133903
2458830.8956134,ZTF_r,-6.76361977435309,59.771925674137
2458830.8960648,ZTF_r,51.6457561502492,57.1522136315402
2458830.8988079,ZTF_r,48.5903446106223,57.6407280351123
2458830.9016435,ZTF_r,-6.22397472665677,59.6473499635928
2458830.9020949,ZTF_r,29.4494724295006,52.3809659065334
2458830.9025463,ZTF_r,4.57637386414955,61.4636739756223
2458830.9053819,ZTF_r,104.834407274386,50.3465024780261
2458830.9081829,ZTF_r,75.5696708227677,59.3268727383365
2458830.9095602,ZTF_r,51.3548303732042,57.9048163776744
2458830.9123843,ZTF_r,-48.2224357531388,54.7417996525588
2458830.9133218,ZTF_r,109.801431296244,54.6566361713252
2458830.9415394,ZTF_r,45.3709616443456,55.6728126467378
2458835.9648495,ZTF_r,-3.75035251198225,56.7563854963698
2458836.0119213,ZTF_g,-27.0363067147199,56.2113113793979
2458838.9331944,ZTF_r,-11.6884533836717,45.3551958013233
2458838.9560185,ZTF_g,-20.2458815821478,38.6175633299953
2458846.9084722,ZTF_r,-71.3351921489922,23.8778217703719
2458846.9386227,ZTF_r,-44.9225483925298,24.0297120510895
2458846.9825694,ZTF_g,-23.1313815595661,26.8347919679566
2458849.9238657,ZTF_r,-40.6973531394696,25.921757794271
2458849.9652546,ZTF_g,-58.5785174193261,28.7780104573088
2458852.9332755,ZTF_r,-89.1207659654745,26.3589424105504
2458852.977338,ZTF_g,-48.3110786948497,24.2101267826577
2458855.8083449,ZTF_r,-74.5685003582228,59.0523581293332
2458855.8350926,ZTF_r,40.410570584949,59.8775160921047
2458855.9626736,ZTF_g,-55.1825720794453,49.512189542264
2458861.8155556,ZTF_r,93.5160395787127,101.124429330797
2458861.8453935,ZTF_g,-55.0869605646765,100.722088787014
2458864.7070023,ZTF_g,-62.1083424424439,22.3378905644076
2458864.7329282,ZTF_r,-62.4218398286342,24.0273875576647
2458867.8422222,ZTF_r,-22.9337538903013,24.4373433610228
2458867.8851273,ZTF_g,-64.4221575716712,24.9062533883904
2458871.7279861,ZTF_g,-51.351756481715,32.2191367043702
2458871.7986111,ZTF_r,-40.3976637737261,27.517879273939
2458872.7336458,ZTF_g,-43.3763560379739,25.5135236032598
2458872.7961806,ZTF_r,-58.9581942697463,27.0486135953659
2458873.7480208,ZTF_r,-16.3192577681124,26.4143052269469
2458873.8087269,ZTF_r,-45.5380634499781,24.4281090220247
2458874.8083681,ZTF_r,-62.873612491254,21.0159122356827
2458874.8132292,ZTF_r,-82.1517041487074,19.3350546674077
2458875.7734259,ZTF_r,-71.7474122702989,21.3735516512098
2458875.8187153,ZTF_g,-68.1699555778713,26.1331064832505
2458876.7317477,ZTF_g,-64.3405606565754,24.0028396817771
2458876.7728125,ZTF_r,-71.5434754833061,26.570454589352
2458877.7320486,ZTF_g,-42.999353181418,30.9004897273607
2458877.7329514,ZTF_g,-71.3059956099899,31.742155452254
2458877.775787,ZTF_r,-77.351690897764,32.617797158461
2458878.786875,ZTF_r,-0.980148709698735,41.2844969225941
2458879.7318634,ZTF_g,-13.864129661392,40.3639613028535
2458879.7917245,ZTF_r,30.4708788697862,50.964612657161
2458879.811713,ZTF_r,-29.085415215756,52.4464333192493
2458880.7528241,ZTF_g,-60.7708340492464,33.2276473805458
2458880.7894907,ZTF_r,-49.4189519227956,30.5244064870081
2458880.7903935,ZTF_r,-34.1118720605941,33.2192105267326
2458881.7328704,ZTF_g,-42.9763205603155,39.3450132019229
2458881.7661458,ZTF_r,-6.63714458818751,33.816479905125
2458881.8139699,ZTF_r,-70.585630159532,26.8880663210174
2458882.7035301,ZTF_r,37.0766720005235,52.7921987326232
2458883.724456,ZTF_r,6.26893223544749,62.0669489127382
2458883.7510069,ZTF_r,73.2142780326267,58.4192127507363
2458884.7152083,ZTF_r,113.831354019186,79.0605386368862
2458884.7161806,ZTF_r,70.9683610001985,80.4302225662614
2458884.7694444,ZTF_g,-58.6412252070984,66.0165703491663
2458884.7703472,ZTF_g,-73.7039569707461,72.9890746578316
2458885.7108218,ZTF_r,47.0162746332414,99.2823884950446
2458885.7712616,ZTF_g,107.22904345531,94.4690473146394
2458890.6905556,ZTF_r,35.078326531462,83.9207427745299
2458890.700787,ZTF_r,-24.8571767849817,89.521722608185
2458890.7701389,ZTF_g,-39.1858272800539,85.3120085036265
2458890.7710417,ZTF_g,-129.358025438305,80.5856407640871
2458891.6937269,ZTF_g,-53.4521232678636,35.9443448991157
2458891.7692824,ZTF_r,-37.9997211599443,42.2289303769325
2458891.7779861,ZTF_r,-23.7495589405387,39.6965950510362
2458892.7408102,ZTF_r,-27.7598222144516,29.8003065577696
2458892.7683102,ZTF_r,-20.4949229611581,40.0092937955424
2458893.7306019,ZTF_g,-36.4847663362095,26.3662050919037
2458893.7315625,ZTF_g,-74.7643689933772,21.6549959607034
2458893.7722222,ZTF_r,-19.0031414889512,21.5514696129778
2458893.773125,ZTF_r,-16.6625404216924,24.5772146432987
2458894.692419,ZTF_g,-66.6420149269212,21.3188779458268
2458894.7539468,ZTF_r,-26.6318502740332,25.7675371111501
2458895.7308102,ZTF_g,-88.382903492457,25.16235691206
2458895.7538426,ZTF_r,-48.1740875830204,22.5518163181214
2458896.7308681,ZTF_g,-94.2363503579851,23.0328988177071
2458896.7317708,ZTF_g,-83.8042125860294,25.0033467496567
2458896.7538889,ZTF_r,-70.079599227387,23.2911656825868
2458898.7533333,ZTF_g,-39.5135296028933,20.3843691471695
2458898.7967361,ZTF_r,-72.2569493495211,21.699623080736
2458899.713044,ZTF_g,-73.8995941341903,21.8671856670102
2458899.7139468,ZTF_g,-70.2013352356611,23.7958858286087
2458899.753044,ZTF_r,-28.9359965212657,24.8433553325244
2458899.7540046,ZTF_r,-65.446195303531,22.7209498706358
2458899.8077315,ZTF_r,-23.2402970295414,23.0919406780932
2458900.7105903,ZTF_r,-14.6983899689981,25.6463340064522
2458900.748125,ZTF_r,-43.536625746376,23.180481042271
2458900.7755324,ZTF_g,-67.8174844141698,25.3523866445344
2458903.7104977,ZTF_r,-39.4397353263665,26.8655962177182
2458903.7114005,ZTF_r,-93.2571527179552,24.9186491273289
2458903.7512384,ZTF_g,-67.1963650560106,24.3160208012789
2458903.7521412,ZTF_g,-40.5442791518259,22.8684444297343
2458903.7911921,ZTF_g,-64.3137465834886,21.492535454814
2458904.710706,ZTF_r,-6.48278273757816,25.4128020589511
2458905.7113426,ZTF_r,41.506428748607,36.9539783236157
2458905.7285069,ZTF_r,-44.4231982122664,30.8975507284512
2458905.7570139,ZTF_g,-29.635612202283,33.5537038270164
2458906.7115741,ZTF_r,-35.8929293032867,37.1210355960481
2458906.7124653,ZTF_r,-48.9054837018111,38.7547331929697
2458906.7525579,ZTF_g,-46.4539332100377,34.6147828356711
2458906.7534606,ZTF_g,-47.970907464324,30.6119993145967
2458909.6651968,ZTF_r,-62.0445695948952,74.6141638942269
2458909.6660995,ZTF_r,-27.2157944389014,71.3239989795765
2458909.7146065,ZTF_g,-81.4767308895243,46.5115834267291
2458909.7155093,ZTF_g,-17.5159120782891,52.3419658974772
2458912.7102083,ZTF_r,-19.8922110254408,46.5376733778733
2458912.7111111,ZTF_r,-74.9093747296038,37.3871953703389
2458912.7497569,ZTF_g,-13.1628884881856,50.582087573911
2458913.6905556,ZTF_r,48.783397476936,55.1178672263054
2458913.76625,ZTF_g,-14.5908142384897,67.4812694027475
2458917.6624421,ZTF_r,-2.03090842937273,207.306097078887
2458917.7330787,ZTF_g,238.413545638502,179.018694653396
2458938.6695602,ZTF_r,-49.1738917160359,27.1367756445711
2458939.6704977,ZTF_r,86.890229009395,37.0632526996193
2458939.695787,ZTF_r,4.02151526058994,38.3736670767786
2458939.7769444,ZTF_g,-25.4170131336614,59.4272505003858
2458940.6524769,ZTF_g,135.457002407309,75.5363345811436
2458940.654294,ZTF_g,61.1567431280738,79.1413554819539
2458940.6938657,ZTF_r,-81.5705897407007,79.623436909826
2458940.6956829,ZTF_r,-164.236390228309,83.6300502248176
2458954.6601157,ZTF_g,-23.4483279569389,27.6994054780011
2458954.6901505,ZTF_r,-15.918725709538,27.7636125966348
2458955.6932407,ZTF_r,-50.9523779812138,25.4956119742986
2458956.6549074,ZTF_r,-29.5809418360458,27.4018256553084
2458956.6558102,ZTF_r,-50.5987112975697,24.0078155005321
2458956.6904977,ZTF_g,-65.6497883800339,26.9189370125906
2458962.6614352,ZTF_r,-47.7570460853729,25.917668702204
2458962.6911921,ZTF_g,-51.1454497751249,27.2536980349722
2458963.6503472,ZTF_g,-33.1464249093415,25.0385633891536
2458963.65125,ZTF_g,-36.0503190158471,25.9812509689544
2458964.6848843,ZTF_g,-25.28751089937,24.6187284678176
2458964.7113657,ZTF_r,9.82911350906602,27.4658241216514
2458965.6912037,ZTF_g,-26.239346531998,25.6128883903225
2458966.6855208,ZTF_r,9.6300950751934,67.5367444817743
2458966.6864236,ZTF_r,-79.4326597281721,68.8327033533432
2458966.7148611,ZTF_g,37.7938176262373,41.3380769740739
2458966.7157639,ZTF_g,14.400298424277,35.5681442448358
2458967.6920486,ZTF_g,-33.3967509421477,35.8515178407196
2458968.6667824,ZTF_r,-98.2633447233286,29.0797544487536
2458968.7285301,ZTF_g,-41.0311697658722,39.4167478588362
2458971.6502894,ZTF_r,1.0603294832806,47.5694661025243
2458971.7324537,ZTF_g,-34.7280796972433,69.0036068377082
2458974.6877083,ZTF_g,-20.7048350099241,62.3663794928695
2458974.7215509,ZTF_r,2.45903829804891,59.5114753488408
2458977.6509606,ZTF_g,-54.8334153460235,71.1529441998103
2458981.6632639,ZTF_g,-45.4119846595085,29.9861114651705
2458981.71625,ZTF_r,-39.6662703432604,40.0385275959277
2459106.0063194,ZTF_r,-39.110867817057,88.6271109566629
2459106.0109954,ZTF_r,-63.7795663856546,76.7524103689571
2459106.0156829,ZTF_r,15.3638672299864,77.9428785899157
2459106.0203588,ZTF_r,-46.560981143829,84.3652530487096
2459108.0028009,ZTF_r,-11.6626331132233,34.5805787941756
2459108.0075116,ZTF_r,11.313278670915,36.5556326091739
2459108.0122338,ZTF_r,-6.09574601624872,33.4725387589099
2459108.0169676,ZTF_r,30.9828658048958,35.8938051763089
2459108.0216898,ZTF_r,42.8729777330519,61.6785232616636
2459110.0039236,ZTF_r,40.7387700736647,56.0734081442829
2459110.0086227,ZTF_r,-19.0497487708575,58.6768778748688
2459110.0133333,ZTF_r,62.8408957000623,55.1040644416893
2459110.018044,ZTF_r,55.4484040298638,74.6327339638191
2459110.0227431,ZTF_r,48.5095796599651,71.9981145957713
2459112.0046412,ZTF_r,-39.3129377587139,34.3782709197521
2459112.0093171,ZTF_r,25.3002875336156,32.8843943918819
2459112.0139815,ZTF_r,-17.1878589753975,32.2021646000257
2459112.0186574,ZTF_r,-11.0790823963193,36.9092409075459
2459112.0233333,ZTF_r,-25.8810902499901,54.479993560423
