julian_date,filter,flux,flux_unc
2458691.8440046,ZTF_i,-2708.21694860906,25.401203876868
2458693.9362616,ZTF_g,-4218.95689840228,357.82103941186784
2458693.9688194,ZTF_r,-5611.45172063038,223.57648158795232
2458695.8982755,ZTF_g,371.838832204922,188.90487109580525
2458695.9232986,ZTF_g,-1195.63597858981,189.54824262004422
2458695.9523495,ZTF_g,-2102.56341649704,188.8541234125361
2458695.9735301,ZTF_r,-1269.50560131499,288.40960027423483
2458696.9143287,ZTF_g,-4158.30388061676,164.42771862068705
2458696.9253472,ZTF_g,-3459.93322892943,169.550941760452
2458696.9276736,ZTF_g,-4143.44777023255,161.55045064522608
2458696.9582755,ZTF_g,-3074.0316172453,148.10874587853274
2458696.9709144,ZTF_r,-2411.20534287899,282.2041809293966
2458696.9755324,ZTF_r,-4079.88276123848,231.65412587149777
2458697.9085532,ZTF_r,-1811.41050156757,228.0770498450028
2458697.9483333,ZTF_i,-3845.75725769286,20.7922911134477
2458697.9715046,ZTF_g,-1082.51499999476,177.65548191272237
2458697.9829398,ZTF_g,-1182.43560376519,193.65048458407188
2458698.9216435,ZTF_r,-396.921419314501,267.8280106715032
2458698.9462847,ZTF_g,-1129.35074517576,239.89441761036724
2458698.9795023,ZTF_g,-178.910363325171,182.09610161187692
2458699.8827546,ZTF_r,-2811.90094118119,258.53131484091944
2458699.8913657,ZTF_r,-1025.62322685001,293.7489710341203
2458699.9498843,ZTF_g,-4495.63579902752,154.88311075627237
2458699.9521759,ZTF_g,-2732.38009865043,158.0207870867165
2458699.9607292,ZTF_g,-3948.81764065087,165.27634035032625
2458700.9500231,ZTF_r,-4606.15681316224,227.09880256499764
2458700.9696065,ZTF_g,-2501.90796210948,172.62825555141296
2458700.9808218,ZTF_g,-3066.30910570407,179.89295952966273
2458701.8925116,ZTF_r,234.824174429325,359.9852405909219
2458701.9219676,ZTF_i,-932.848486569266,37.4528430718877
2458701.9485185,ZTF_g,-787.652750547269,197.0017130336581
2458701.9670949,ZTF_g,-1466.86396402656,185.8925701973416
2458703.9296759,ZTF_r,-2504.20122942121,251.21597119353277
2458703.9306134,ZTF_r,-2587.15961933716,220.48663494683703
2458703.9729167,ZTF_g,-2982.55132212401,168.9316588280338
2458703.9740394,ZTF_g,-2826.26858656468,155.24134135474267
2458703.9809375,ZTF_g,-3555.80171854038,160.91689175927797
2458704.8984838,ZTF_g,1577.39818478962,218.07824412041492
2458704.9283796,ZTF_g,944.195181837081,193.24935697021118
2458704.9436111,ZTF_g,1972.73369573707,236.5548965344253
2458704.9678009,ZTF_r,1794.7156296766,339.96862362630384
2458705.9023032,ZTF_g,-1269.55580486579,176.98465553930893
2458705.9306829,ZTF_i,-3471.85349997407,27.4647039752747
2458705.9671296,ZTF_r,-3846.18088416159,253.3178164444269
2458705.9839352,ZTF_g,-4485.63011766695,311.8986136951358
2458706.9081366,ZTF_r,-5726.61872596346,236.58348822266
2458706.920081,ZTF_g,-5293.32035835538,181.36555441809807
2458706.951794,ZTF_g,-3859.15614579965,161.67894403215118
2458706.9527315,ZTF_g,-2961.74472525651,155.97797459592988
2458706.9779167,ZTF_g,-4013.20828054031,153.692563405603
2458707.9152894,ZTF_g,549.807564412424,268.23349023928546
2458707.9240162,ZTF_g,1657.45341079316,299.25039281345056
2458707.9559722,ZTF_g,422.16267687497,251.06452613307016
2458707.9738889,ZTF_r,3068.77919823981,359.99473971922856
2458708.9316667,ZTF_g,-1641.56704301333,315.7625928841392
2458708.9502315,ZTF_g,-1492.9748926886,290.2448661961389
2458708.9673611,ZTF_g,-1879.69488558189,210.430136473494
2458708.9940625,ZTF_r,-2234.10194658479,246.841253327712
2458709.9304745,ZTF_i,-5010.6489630344,28.8819264604364
2458709.9476736,ZTF_g,-7288.73575195964,346.07409020426655
2458709.9744676,ZTF_g,-6849.25139995798,324.4689347822385
2458709.9837847,ZTF_g,-5895.53342093042,317.1487627377776
2458709.9847338,ZTF_g,-5645.07273980814,325.60882849617286
2458710.933588,ZTF_r,1880.84964295039,559.2519008126343
2458711.9370255,ZTF_r,-3286.03070959367,460.2128765124177
2458712.0063194,ZTF_g,-2101.65284095988,527.2691503419284
2458712.8777315,ZTF_r,-4586.21385228666,488.47199886197023
2458712.9641319,ZTF_g,-6277.15978194456,355.1583057497563
2458713.9260764,ZTF_i,-2440.18341206799,31.275382488592
2458715.9238773,ZTF_r,-5907.70417692467,308.36456770032163
2458717.8690394,ZTF_i,-736.193147054062,35.8504682360913
2458717.8935764,ZTF_g,262.151390467934,328.2681667317516
2458717.9038079,ZTF_g,-1805.81604966897,275.6683754010914
2458717.9213657,ZTF_g,-1490.26329114149,314.8322917211857
2458717.9672801,ZTF_r,-603.192647127435,413.86499602698944
2458718.9072454,ZTF_g,-7917.86708656246,321.44884467185045
2458718.9081713,ZTF_g,-6234.34164201005,227.96980690047866
2458718.9194444,ZTF_g,-7054.82922271289,308.61321585604855
2458718.9453472,ZTF_g,-7553.79945221552,301.76008860318876
2458718.9726505,ZTF_r,-7280.41494814229,302.6173218435205
2458718.973588,ZTF_r,-7226.75497375312,266.86752592657024
2458719.9182523,ZTF_r,2114.82185913667,384.43341432862627
2458719.9876273,ZTF_g,430.879343022263,278.5724502601836
2458720.8843403,ZTF_r,1627.30227069634,456.5846109633405
2458720.9064583,ZTF_g,-868.885903907978,245.59940190010965
2458721.9258681,ZTF_g,-1270.08698721388,224.96206563936883
2458721.9475347,ZTF_r,-6335.3285902893,373.46760103280724
2458722.887419,ZTF_i,-2240.21632726624,22.3669634363099
2458722.9130903,ZTF_g,-364.422017466123,191.33187896987175
2458722.9196412,ZTF_g,-1192.37487161011,196.33583484573074
2458722.9452662,ZTF_g,-1389.54509412033,211.53334859916922
2458723.8860995,ZTF_r,-2625.5789377629,313.7857189084386
2458723.9098264,ZTF_g,-1898.00659369376,156.05967192323385
2458723.9216088,ZTF_g,-2725.74788069812,176.17666837422934
2458723.9619676,ZTF_g,-580.29095158565,201.50161246872398
2458724.9096759,ZTF_r,-6109.12481853125,292.5453486703161
2458724.9110648,ZTF_r,-6743.77204038122,313.42860810694935
2458724.9290972,ZTF_g,-7271.62104097127,199.0770849196576
2458724.93,ZTF_g,-6243.43976355901,172.1662508655973
2458724.9481829,ZTF_g,-6161.57091119411,179.97132970848233
2458725.8981481,ZTF_g,-758.678529291625,195.53094061818896
2458725.9206829,ZTF_g,-1211.06108292586,199.50136879668233
2458725.9423958,ZTF_g,-735.437296814467,239.0313447115396
2458725.9861574,ZTF_r,2100.04840035535,434.6168305107471
2458727.8896528,ZTF_g,-5838.29383191751,163.2170297593341
2458727.9199884,ZTF_g,-8232.77209739476,160.77450517918055
2458727.9209259,ZTF_g,-5513.57428917401,165.8998646335701
2458727.9458102,ZTF_g,-7204.37717115046,157.10392624830567
2458727.987662,ZTF_r,-5647.22821232687,251.04955843322563
2458728.0020139,ZTF_r,-6369.76926751385,258.1061341233616
2458730.82,ZTF_g,-4732.39964455473,161.9835675301223
2458732.9024306,ZTF_g,-1100.87023265754,253.06207297497926
2458732.9274884,ZTF_g,-1144.97427119996,183.84893325489597
2458732.9667708,ZTF_r,-4520.17420524954,241.17496379506326
2458732.9676968,ZTF_r,-1438.48935516786,305.4665871879995
2458733.9133796,ZTF_r,-5419.49202532291,242.27942004237542
2458733.9277662,ZTF_i,-3274.36542585633,31.0255636820462
2458733.9341088,ZTF_i,-4496.78905023164,25.3262450134189
2458733.945,ZTF_g,-3895.11025199807,209.37710251979334
2458733.9634954,ZTF_g,-3717.90491027153,180.489665353599
2458733.9952199,ZTF_g,-5435.25082036821,196.88791717969454
2458734.8992824,ZTF_g,-2579.68117713529,215.4994116172323
2458734.9385301,ZTF_g,-3036.30872589664,163.5308233027028
2458734.9596528,ZTF_g,-1496.03384624811,184.2440996558976
2458735.8840625,ZTF_r,-2039.8962608721,270.3171631494504
2458735.8849653,ZTF_r,-877.235448362034,260.80253178598946
2458735.9073843,ZTF_g,-1264.20524075303,172.8342063910195
2458735.9304861,ZTF_g,-888.970884744118,182.35010462266152
2458735.9314236,ZTF_g,-380.773076782647,196.58288532308953
2458736.9122917,ZTF_r,-4770.76004962281,291.4696940479692
2458736.9540046,ZTF_g,-3344.81770976779,208.4176242254215
2458736.9638426,ZTF_g,-4419.47389635753,163.8600286826311
2458736.9833102,ZTF_g,-4102.11486881361,158.32006366136144
2458737.828287,ZTF_r,-3658.84222078044,451.80826194903784
2458737.965463,ZTF_g,-3205.45965848824,159.84804197447892
2458737.9826273,ZTF_g,-1349.11243034194,184.94948031199056
2458738.009456,ZTF_g,-3319.76675460676,187.36817660550972
2458738.8586574,ZTF_r,243.605934684941,498.41828195715146
2458738.8866204,ZTF_r,1135.62412544043,515.1586567039851
2458738.8875347,ZTF_r,-524.245759636941,426.40823403267035
2458738.9108218,ZTF_i,-3292.55697033374,38.05686972873
2458738.9581597,ZTF_g,-1605.97346500458,369.23063665508755
2458738.9651042,ZTF_g,-826.922344123108,345.599093695142
2458738.9660417,ZTF_g,-689.251839053126,385.9500360782128
2458738.9669676,ZTF_g,-1072.19562781597,326.2367335792796
2458738.9988773,ZTF_g,-942.994817711137,234.68748852452114
2458739.9879861,ZTF_g,-2852.14331216594,447.8225537591778
2458740.014456,ZTF_g,-2895.51194179518,479.9287420583813
2458740.0154051,ZTF_g,-4399.76837051297,433.27085708388313
2458740.9388079,ZTF_r,-2415.43513675421,662.1031806485748
2458741.924838,ZTF_r,-448.763357587785,693.7676363555585
2458741.9258218,ZTF_r,1217.29640703177,662.6206209888167
2458741.9267245,ZTF_r,2666.45476770979,675.4755180392441
2458741.9824306,ZTF_g,1999.39934340409,591.1330214366048
2458741.9954745,ZTF_g,-93.1724348068535,556.3039845317884
2458741.996412,ZTF_g,-721.466486360321,554.5244377748588
2458743.8633333,ZTF_r,-8041.73344677784,680.7318653212303
2458743.8647106,ZTF_r,-6311.85862532384,543.2722047123218
2458743.9026852,ZTF_g,-5578.02372427013,577.0946224075818
2458743.9036343,ZTF_g,-5752.92712650048,599.7763469518743
2458743.9188773,ZTF_g,-5727.18674973598,625.8188681133939
2458743.9693171,ZTF_i,-4017.25520632838,42.5288402946501
2458744.8743171,ZTF_r,511.967566996216,513.5077848329269
2458744.8752199,ZTF_r,2306.94885806815,566.0809609771854
2458744.9869792,ZTF_g,408.745199571544,442.268343559311
2458745.85125,ZTF_r,-4230.95962507075,421.6725624432752
2458745.8521991,ZTF_r,-1679.27692727372,481.3188323349053
2458746.0081481,ZTF_g,-2820.28389451993,409.78877976679865
2458746.0090856,ZTF_g,-2858.20388754293,430.76139090886886
2458746.0237269,ZTF_g,-4639.53199010004,525.7330098910345
2458746.8865972,ZTF_g,-7741.09158158423,270.96682838289587
2458746.8968056,ZTF_g,-6716.59024437733,298.0557389462336
2458746.9175347,ZTF_g,-6756.22753689186,279.856598314275
2458747.8197454,ZTF_g,2054.19407857314,297.5170654879222
2458747.8206944,ZTF_g,583.500954531333,268.2656604105029
2458747.8216204,ZTF_g,2660.05035784755,318.28671403972805
2458747.8606944,ZTF_i,-446.738562609849,45.2084656679681
2458747.9036343,ZTF_r,2438.86243364784,398.91661541829984
2458747.9212153,ZTF_r,3293.29078071362,482.12763966155677
2458747.9221528,ZTF_r,2952.18338101002,470.6884778762077
2458747.9289352,ZTF_r,2292.46134572168,424.7118498237646
2458747.9504861,ZTF_r,3350.68595242311,438.27463510927663
2458748.7564583,ZTF_g,39.6825974858519,209.2348837424209
2458748.807037,ZTF_r,-612.089969332624,339.39130136381294
2458748.8155208,ZTF_r,-1368.86544195027,327.80995240583906
2458748.836713,ZTF_r,2421.70531716642,462.4996538808598
2458749.0058912,ZTF_g,-2208.58524247361,255.87915397722534
2458749.7528125,ZTF_r,-8102.46019409353,220.26345440824247
2458749.7838079,ZTF_r,-8169.49158440203,224.496317500134
2458749.8073611,ZTF_r,-9354.74039439046,252.63354106654688
2458749.8270139,ZTF_g,-7444.4900197561,167.00719579238586
2458749.8393287,ZTF_g,-8091.1362599817,164.0924123741977
2458750.8051852,ZTF_r,2451.67027979648,348.30487630992775
2458750.8169907,ZTF_r,1662.3573152987,393.78539357448795
2458750.8251273,ZTF_r,3035.49011653384,443.14650221620826
2458750.8674421,ZTF_g,1386.28541161655,289.1787442532668
2458750.8683912,ZTF_g,727.616031536129,221.526830701316
2458750.8813889,ZTF_g,1812.92701679207,247.81568548845428
2458750.9027431,ZTF_g,1421.78035353204,262.2256845085004
2458751.7522338,ZTF_g,2717.26293437608,283.6125108408852
2458751.7835417,ZTF_r,2330.8512322784,447.87837708473785
2458751.7930093,ZTF_r,754.324110982351,375.6037424356512
2458751.8193171,ZTF_r,-2904.19810308501,330.2362521885957
2458751.8488079,ZTF_i,-2240.13388483851,31.2203530563918
2458751.9041088,ZTF_g,-1545.95579506469,190.86375698925485
2458751.9202546,ZTF_g,-3667.97303704168,204.13723670651623
2458754.7887963,ZTF_g,-1624.31064157555,210.08268603348037
2458756.8957176,ZTF_r,4937.78343597689,528.5541008974728
2458756.9038889,ZTF_g,2029.80411071546,259.5270449557991
2458757.8657523,ZTF_i,-459.192734000175,32.505427445613
2458757.9223843,ZTF_g,-1181.81600406519,232.4227418867624
2458758.8095023,ZTF_r,-7701.73625774164,234.06755414823564
2458758.8178472,ZTF_r,-3929.5425715538,225.9512510700214
2458758.81875,ZTF_r,-5284.27694581984,246.11290967834833
2458758.8197106,ZTF_r,-6969.01342568056,253.73728070119435
2458758.8499306,ZTF_g,-5822.85624341832,157.91986066805805
2458758.8560995,ZTF_g,-6208.56784422232,168.38147929706804
2458758.8597917,ZTF_g,-5509.92928441913,170.56861797115306
2458758.8607407,ZTF_g,-4654.27146057742,175.53649212421078
2458758.8758796,ZTF_g,-5802.20927768982,182.7075313074353
2458760.8010532,ZTF_r,-1359.98183947455,263.7119721748777
2458760.8221991,ZTF_r,-415.226875898607,316.74870700499207
2458760.8231019,ZTF_r,-1949.78118001545,310.0415114208764
2458760.8485069,ZTF_g,-2819.14643466796,235.57756558855678
2458760.8600579,ZTF_g,-1216.93538782576,199.72932901689904
2458760.8694329,ZTF_g,-380.208250674635,208.83750646980675
2458760.8805208,ZTF_g,-418.29020791583,218.15117638099383
2458761.7847917,ZTF_g,-5521.85271379483,181.6572562065431
2458761.7879745,ZTF_g,-5817.48972191329,190.02417001037074
2458761.8106019,ZTF_i,-6653.73049271791,29.8691140828576
2458761.8419097,ZTF_r,-6302.68619932264,320.71607996803994
2458761.8428588,ZTF_r,-6438.21496734126,268.2502814562892
2458761.8437963,ZTF_r,-6223.80970489478,274.2674046308758
2458761.8607755,ZTF_r,-6695.5984074556,300.578951115163
2458761.8970602,ZTF_r,-5531.9656351701,304.99698635311046
2458763.8149421,ZTF_r,2420.02773689707,427.1379279342292
2458763.8463773,ZTF_r,1212.33029167435,391.69643018900916
2458763.8473148,ZTF_r,1966.97060110725,387.07673974802105
2458763.8635764,ZTF_r,1068.06920619476,350.207901289612
2458763.8871181,ZTF_g,-1052.50639825746,265.70943780397204
2458763.8880556,ZTF_g,-46.6516459517074,258.88810885872476
2458763.899375,ZTF_g,305.794218579434,225.75063155762768
2458763.9282176,ZTF_g,-1152.5512453068,218.50974713751657
2458764.6307639,ZTF_r,-3524.29119272929,385.9775199476384
2458764.6636111,ZTF_g,-5053.09607829056,279.99620917133626
2458764.8366782,ZTF_g,-5242.31427511551,234.83332585364255
2458764.8588773,ZTF_g,-7326.37403266353,211.5412669791367
2458764.8824537,ZTF_g,-6609.33549578524,165.44057452817984
2458764.9122222,ZTF_r,-3454.81542400389,319.81529723951553
2458764.9212384,ZTF_r,-6782.43903761144,316.05196716449365
2458764.9451852,ZTF_r,-4650.05637264438,292.9772269550683
2458765.6309491,ZTF_r,-3261.54022443437,466.18080466073553
2458765.6643981,ZTF_g,-4885.41885416368,311.7272035253163
2458765.8101389,ZTF_i,-4615.76334193409,31.711025314652
2458765.8758102,ZTF_r,-422.154229518153,416.240092301892
2458765.8995718,ZTF_r,-101.771690748285,394.89294919729116
2458765.925,ZTF_r,-504.750521732351,310.4534694036541
2458765.941794,ZTF_g,-932.779012993399,188.32847101085088
2458765.9597454,ZTF_g,510.432188617414,242.3267077097736
2458765.9804745,ZTF_g,-111.036498803361,204.47101630228505
2458766.6217245,ZTF_r,4039.1306640918,667.2675567636932
2458766.6306829,ZTF_r,2959.60504927829,643.5351827969848
2458766.6629514,ZTF_g,2713.08041479269,468.1046921588692
2458766.8767361,ZTF_g,729.144663773613,352.03207603259574
2458766.9006366,ZTF_g,513.796006584655,352.74445527349076
2458766.926169,ZTF_g,630.26059341829,327.54668365424845
2458767.6308796,ZTF_r,-5104.02712083164,788.7681415568375
2458767.660463,ZTF_g,-3629.67204366924,741.9553845158616
2458767.7023843,ZTF_r,-3220.79308264523,873.2262358211366
2458767.9175231,ZTF_g,-4210.69859134986,549.1461531028997
2458767.939294,ZTF_g,-3902.07681427356,542.5304847752044
2458767.9674769,ZTF_g,-4876.86030318366,466.90264481640986
2458768.0147569,ZTF_r,-5482.02637970399,535.7409148954529
2458768.631088,ZTF_r,-4027.94311554215,648.6892907834341
2458768.6610417,ZTF_g,-3363.75845318785,577.6334582439274
2458768.6869097,ZTF_r,-2518.71128936491,680.9378372110336
2458768.6951042,ZTF_r,-2067.70156247461,695.1022357366065
2458768.7763889,ZTF_g,-4226.24091010866,619.2679867688628
2458768.8342014,ZTF_g,-1165.07333209343,467.8240463270867
2458769.630625,ZTF_r,2885.83996284489,856.8810043338925
2458769.6609491,ZTF_g,2895.47190105946,666.5239770684899
2458769.7072569,ZTF_g,606.050765604016,635.9136574260272
2458769.7496875,ZTF_g,383.201988875946,645.0709694474398
2458769.7608796,ZTF_g,746.705269665,574.5128640457935
2458769.78,ZTF_i,-2403.71744408256,62.3659800036731
2458769.8370023,ZTF_r,2786.79466977808,749.7022307601538
2458769.8611806,ZTF_r,2308.97070789804,723.4375767075923
2458769.8765394,ZTF_r,1734.98414818166,697.6713384802154
2458770.6317014,ZTF_r,-3533.52373001504,753.785278165148
2458770.6610185,ZTF_g,-3205.01860718934,742.6932184418055
2458770.7590741,ZTF_r,-7156.54185657901,657.989903759101
2458770.7742824,ZTF_r,-3087.14739585273,722.3555909427464
2458771.621331,ZTF_g,-4961.19824760856,601.0095834534451
2458771.6316667,ZTF_r,-4275.66485446185,798.3871022424643
2458771.66125,ZTF_g,-4068.77629797908,608.8311720777173
2458771.6946065,ZTF_g,-4333.39623179903,629.6024609669013
2458771.7610764,ZTF_r,-3398.3247718768,629.4176193845087
2458771.7760301,ZTF_r,-5384.81155747473,646.948106250563
2458771.8762616,ZTF_r,-1401.97165701402,755.6256726750053
2458772.6318634,ZTF_r,5216.40567625418,719.7752337812344
2458772.6615856,ZTF_g,2977.98790824169,542.3945072613488
2458773.6317593,ZTF_r,604.307663807236,468.0844741367919
2458773.6602083,ZTF_g,-600.378736109238,455.46503283178595
2458774.6320602,ZTF_r,-5000.94101303542,444.20651967029806
2458774.6601389,ZTF_g,-4262.882953519,248.59541135800166
2458775.6317824,ZTF_r,3959.47576614737,498.40377238155105
2458775.6602315,ZTF_g,2739.84281246851,262.9167427738186
2458776.6315741,ZTF_r,-1630.15470847268,302.70027009319983
2458776.6594676,ZTF_g,-2716.65165386592,180.18049159772775
2458777.6319792,ZTF_r,-6224.24558204555,381.00308145118186
2458777.6598958,ZTF_g,-5181.04444981562,224.42818688148913
2458778.6321644,ZTF_r,3440.3832165242,427.5400170745876
2458778.6600926,ZTF_g,2242.82890570258,268.61226138247986
2458779.631956,ZTF_r,-202.206627067051,392.06900751661107
2458779.6598958,ZTF_g,-28.6202167509056,257.8425231425592
2458781.6318519,ZTF_r,2683.37515814152,592.4429910690266
2458781.6598264,ZTF_g,1995.6617296206,344.3124078549365
2458782.6309491,ZTF_r,1977.85396443865,473.6713783018256
2458782.6586458,ZTF_g,404.770517981124,264.74366883478876
2458783.6321759,ZTF_r,-8257.3218687251,328.54008230155324
2458783.6601736,ZTF_g,-4661.32750649668,212.92760782246475
2458785.631794,ZTF_r,929.687630937277,376.21799008110753
2458785.6598727,ZTF_g,610.754904808758,257.82241509288144
2458786.638669,ZTF_r,-6887.84865407299,295.2214877687341
2458786.6668056,ZTF_g,-4966.85091120834,225.61379482424718
2458787.6310417,ZTF_r,1772.97692361244,515.7861718633656
2458787.6591551,ZTF_g,1085.32937798196,277.73242555795713
2458788.6319329,ZTF_r,738.852178392481,427.5496611264156
2458788.6600579,ZTF_g,1189.89041383606,319.8845997942754
2458789.6323148,ZTF_r,-4070.2538461728,367.52615399159583
2458789.660463,ZTF_g,-3663.9702295853,228.5154544235476
2458789.7603588,ZTF_r,-3799.59921193919,374.139968730142
2458790.6630208,ZTF_r,3862.40851876161,587.150841363777
2458790.7698843,ZTF_g,906.183936501336,267.36756969932657
2458791.7601968,ZTF_g,-159.324416694701,235.36210468218275
2458793.624537,ZTF_r,-2293.06359035216,392.6284618348693
2458793.6699421,ZTF_g,-761.608791112087,312.0960678884168
2458793.7047685,ZTF_g,227.748022045631,320.8984936062092
2458795.694838,ZTF_g,-4680.30084882839,373.03236838121757
2458796.6100231,ZTF_r,-2068.11853258625,524.6094263846288
2458796.6903935,ZTF_g,60.9022699436964,438.20521131416945
2458799.7693634,ZTF_r,-1720.06764569736,780.9376843924443
2458800.7294676,ZTF_g,-579.030094336438,599.3353608385507
2458800.7884722,ZTF_r,-2048.74710135754,644.2988766605966
2458800.8042708,ZTF_r,1957.12190910951,732.7062142714071
2458801.7050694,ZTF_g,-5141.85786459052,507.4270169268769
2458801.8037963,ZTF_r,-7089.3171590541,508.94893091286815
2458802.712662,ZTF_g,-4282.59024462078,367.31350187853485
2458803.7597685,ZTF_r,987.521218481281,602.5761720566089
2458803.7801968,ZTF_r,1749.8323158589,497.1379783167183
2458806.707662,ZTF_g,2548.34405358083,315.3090451314046
2458806.7175,ZTF_r,32.6490344525302,298.52374946874977
2458811.6536343,ZTF_r,-3966.63887774113,320.09669726633166
2458811.6934491,ZTF_g,-4169.11340299622,264.55595439013115
2458812.7414583,ZTF_r,4182.31805881289,459.44558647916676
2458814.6134606,ZTF_g,-1804.69434160746,307.75937373401825
2458814.6525694,ZTF_r,-3908.72469322548,361.9867446563924
2458814.6868981,ZTF_r,-3787.94367073168,374.86807180161406
2458819.6151273,ZTF_r,400.419472293129,494.7179606886554
2458819.6598727,ZTF_r,-967.322495753978,311.52767742610837
2458819.686331,ZTF_g,-140.973621152167,345.1926804510004
2458820.6590394,ZTF_g,-4614.07867685026,290.58578582034204
2458828.6197222,ZTF_g,300.391539644521,642.8010718692636
2458828.69125,ZTF_r,-1346.58219848997,1014.4969714728459
2458828.7228588,ZTF_r,-1531.76542444735,1352.2312130592798
2458830.6768981,ZTF_g,-1977.07020269659,483.2093506484791
2458830.7829745,ZTF_r,2629.49467889313,683.4489032885906
2458831.5973148,ZTF_r,2928.85659371207,488.0296907650654
2458831.6201157,ZTF_g,1815.59229421875,432.3024629358287
2458835.5967245,ZTF_r,-2739.30692902604,942.4111318327473
2458835.6375347,ZTF_g,-3684.47401041744,749.0631728599257
2458837.5810532,ZTF_r,3752.83638753907,467.63772547963947
2458837.6413773,ZTF_g,3988.31984351624,327.19994397284745
2458838.6346181,ZTF_g,-3679.22475344838,354.28643212522525
2458839.6440741,ZTF_g,92.4104066316992,481.8297043371157
2458846.6148727,ZTF_r,4290.7859066177,445.5797914859328
2458849.5803241,ZTF_r,7806.55834889346,656.2041920881366
2458849.5861111,ZTF_g,3207.47536812738,313.4665101712122
2458849.5890394,ZTF_g,4040.66300081546,337.1634005179439
2458849.6511227,ZTF_r,5907.97057343985,483.4042453150234
2458851.6331366,ZTF_g,-2766.59129302987,414.5055777416786
2458852.6096181,ZTF_g,1550.04526219787,386.99186790349427
2458852.6553819,ZTF_r,5085.84343880574,496.8730155962744
2458853.5793634,ZTF_r,-3399.38989272781,716.8844805016115
2458854.6348264,ZTF_r,-4780.56171846081,730.306437079561
2458855.656169,ZTF_g,2787.91540080998,563.6816083156109
2458855.693125,ZTF_r,4940.34344954988,727.6096252481856
2458856.6666782,ZTF_r,1289.16311533876,608.0141886833596
2458859.5972454,ZTF_g,-412.721612854209,497.4418271245412
2458859.6823264,ZTF_r,201.386824432788,609.6662652287929
2458860.6783102,ZTF_r,-4258.47373164548,881.6727236439281
2458862.6128819,ZTF_g,930.538446131295,250.0850112256923
2458864.6089583,ZTF_g,-2122.72950779827,238.82425516106923
2458867.5923032,ZTF_r,-247.507855636089,709.9211988273152
