julian_date,filter,flux,flux_unc
2459498.8528935,ZTF_g,53.6920051621372,27.4461734011089
2459502.8372222,ZTF_r,112.442626313676,44.5047076645597
2459502.8951736,ZTF_g,-24.7426162119079,39.9323961318189
2459504.7950579,ZTF_r,247.662938614958,56.075544623639
2459504.9055787,ZTF_g,106.608716858129,81.1623060583124
2459511.7596296,ZTF_r,25.4338684642721,36.8580494342566
2459517.7175347,ZTF_g,41.7175709234991,26.3349572040597
2459517.7790625,ZTF_r,43.2148630092873,20.8967059434426
2459520.76875,ZTF_r,56.7683396491848,24.0309231206394
2459520.7999537,ZTF_g,73.4624048035409,23.9450726385274
2459522.7655787,ZTF_g,17.4440711953655,23.3084173721579
2459522.8114468,ZTF_r,64.2674633801563,22.8135606456499
2459524.742963,ZTF_r,64.019016269116,19.4762583719053
2459524.8181597,ZTF_g,12.0126083227377,23.4854822691249
2459526.7348495,ZTF_r,125.578150397239,21.9681009217855
2459526.8175347,ZTF_g,35.1749595787398,19.6687191176072
2459529.7078472,ZTF_r,-18.4044743225987,32.0690588877368
2459529.7647685,ZTF_g,38.3708546675379,37.6684379678431
2459531.7439699,ZTF_r,39.1053952558713,37.8852593129341
2459531.8123843,ZTF_g,80.7480160696802,51.0279954616054
2459536.7885185,ZTF_g,110.278218905429,95.936741833785
2459538.7125231,ZTF_g,55.1261411393556,67.1789081551591
2459538.7340278,ZTF_r,54.0875141376161,62.1996123518235
2459540.7224769,ZTF_r,-11.4327925597668,55.769136988998
2459540.8074306,ZTF_g,73.1501838088415,100.610370017103
2459550.6479282,ZTF_r,47.1527878990857,25.4083656507711
2459550.740463,ZTF_g,7.96344596658324,23.6417146023129
2459622.6397801,ZTF_g,130.061956776022,64.5809172871714
2459624.6365972,ZTF_g,-10.983907272933,74.7417359440683
