julian_date,filter,flux,flux_unc
2458786.9291551,ZTF_r,,
2458786.9296065,ZTF_r,,
2458786.9511574,ZTF_g,,
2458786.9516088,ZTF_g,,
2458787.922037,ZTF_g,38.3832634460632,31.7227873533357
2458788.0082176,ZTF_r,-20.0938602394721,41.6933023015983
2458788.9573611,ZTF_g,,
2458788.9578125,ZTF_g,,
2458789.9364005,ZTF_g,0.0025753702951474,21.3343427559778
2458790.9789931,ZTF_r,-22.5160275034321,26.4355060091546
2458791.0346181,ZTF_g,-20.6095062282199,23.1550769969065
2458791.986794,ZTF_r,,
2458791.9872454,ZTF_r,,
2458794.9312384,ZTF_r,10.5411541507921,20.71955421077
2458797.7406019,ZTF_g,15.5858557586546,75.8039229714342
2458798.8047106,ZTF_r,-4.17738656941301,55.0629448390241
2458799.825706,ZTF_r,3.79992328678315,68.5757671396824
2458800.7499884,ZTF_g,-91.6532692930574,104.782004670834
2458800.9296528,ZTF_r,-56.7841819699845,56.1177612393725
2458801.9316319,ZTF_r,,
2458801.9320833,ZTF_r,,
2458804.8572454,ZTF_r,-80.0136851675729,75.6287753282384
2458804.890787,ZTF_g,114.336528849171,79.2477463760489
2458807.0117245,ZTF_r,,
2458807.0121875,ZTF_r,,
2458807.0139931,ZTF_r,69.9018117937805,32.88687083743
2458811.9287384,ZTF_g,-13.2800121467377,23.0360225423804
2458819.9923495,ZTF_r,-45.0941143687444,53.6089494309302
2458823.9285532,ZTF_g,-1.99847598205149,27.0896996394078
2458827.7877778,ZTF_r,27.5584448614035,67.7227475548917
2458828.7502662,ZTF_r,7.19553125398092,137.458752347584
2458828.7954051,ZTF_r,-5.68452944854304,93.3150889944141
2458828.9515972,ZTF_g,-14.7700163486584,84.0469573962419
2458831.9217593,ZTF_r,82.9227918093696,73.1579733991969
2458833.7776042,ZTF_r,-112.034859276548,64.7042106038756
2458833.7958333,ZTF_r,39.8344339651602,107.647641968805
2458834.0048843,ZTF_g,-85.8216022348322,95.263813313787
2458835.72,ZTF_g,91.5897223689504,70.2141789161533
2458835.9287616,ZTF_r,7.51588911129492,77.7381144462232
2458835.9296875,ZTF_r,38.3613271639257,65.071186213561
2458836.933831,ZTF_r,-29.8608617468512,27.2930647546863
2458837.7204861,ZTF_g,-18.8235633013414,35.8493679668058
2458838.7187731,ZTF_g,-51.3710162000501,40.6134135523661
2458846.7372454,ZTF_g,-11.5495039763145,23.2995054566307
2458846.7836806,ZTF_r,4.92929782421561,24.1883318833911
2458849.9784606,ZTF_g,-8.86393644614792,33.0253439679724
2458850.9551736,ZTF_r,-30.128236104312,46.8507261996207
2458851.6862847,ZTF_g,-119.15307729486,76.8687174112601
2458851.9266667,ZTF_r,-19.2460114230464,34.4454143659185
2458852.9732407,ZTF_g,3.05765823841449,21.3262126441999
2458853.9543519,ZTF_g,24.0648132999301,23.3174029256286
2458854.6734838,ZTF_r,54.6229837415089,84.0040864275718
2458854.9442014,ZTF_r,-43.1300728170399,82.6710797979031
2458854.9881481,ZTF_g,5.46322872082431,49.0329755830766
2458855.6808796,ZTF_g,190.158689943322,78.3531401018151
2458856.6024884,ZTF_g,21.3257140021416,89.719503527817
2458856.6973148,ZTF_r,96.9453639197082,60.9550015303252
2458859.6457755,ZTF_g,219.79148729169,127.064080683122
2458859.7095833,ZTF_r,367.309647182499,89.4865180097234
2458860.6192708,ZTF_g,327.558727991026,93.404454911291
2458860.735,ZTF_r,475.183753537824,78.5382927560148
2458860.7784259,ZTF_r,489.616245322846,69.203281403608
2458861.6181597,ZTF_g,454.020446833421,33.7811033869534
2458861.6446412,ZTF_r,511.168527931584,62.6464497062518
2458861.7046065,ZTF_r,457.852151810326,67.9151251926598
2458862.8088542,ZTF_r,622.50697394808,43.5875814334539
2458863.6589931,ZTF_g,89.0940921506609,36.3645631877732
2458863.7245486,ZTF_r,296.227278808178,41.1942097236259
2458864.6555903,ZTF_g,760.97741973633,24.5440494646289
2458864.6943981,ZTF_g,689.791713936087,25.2580783739151
2458864.7215741,ZTF_r,712.313733715544,24.182436234239
2458867.7194329,ZTF_g,928.227600691421,27.2519790350952
2458867.7666782,ZTF_r,884.362572938039,28.4598414412875
2458873.6723264,ZTF_r,953.109531343884,28.2231841723762
2458875.714213,ZTF_r,814.403991870322,28.2134966487984
2458876.6814583,ZTF_g,791.794895331281,26.6736007812944
2458878.659919,ZTF_r,760.784115603044,61.4197186654498
2458878.7235301,ZTF_g,753.681875698029,47.0927680033911
2458879.6395718,ZTF_g,496.097298692539,37.1897410235011
2458881.6637616,ZTF_g,645.129334044881,34.4422673442348
2458882.6397338,ZTF_r,685.02663866124,43.5077862529115
2458883.7028935,ZTF_r,-190.110534535299,197.238894770314
2458884.6877778,ZTF_r,784.987639811727,102.362010434759
2458886.702037,ZTF_g,362.268523839231,77.5742256651828
2458892.781875,ZTF_r,449.37541285928,34.3054117486753
2458894.74875,ZTF_r,468.995967720953,23.8204126726518
2458895.659919,ZTF_g,226.309927716121,24.1358748253253
2458898.6398727,ZTF_r,397.119513222869,21.287372513606
2458898.6604051,ZTF_r,359.466677736708,23.5607845691069
2458898.6886227,ZTF_g,195.164989627979,20.296226384924
2458898.7028009,ZTF_g,195.950923779856,20.807565149455
2458899.6056597,ZTF_g,163.817865637416,42.9393375446859
2458900.7212269,ZTF_r,331.73214480207,24.9795151901254
2458903.6749421,ZTF_r,378.157750455939,27.6263243792809
2458903.7415509,ZTF_g,120.083815767737,20.4484400820917
2458906.6607407,ZTF_g,96.3042992002719,32.545954913436
2458906.7058681,ZTF_r,214.626852302049,35.5108423645343
2458909.6168634,ZTF_r,185.850598749825,61.5308084507842
2458909.6421759,ZTF_r,238.17808604583,52.6102976377214
2458909.6835301,ZTF_g,161.873436026696,48.9811899540741
2458909.7008218,ZTF_g,215.315308569848,49.4714007658937
2458914.6511111,ZTF_r,47.6165357814881,104.730212157891
2458914.683287,ZTF_g,-3.47308146052774,122.98373802809
2458915.7672569,ZTF_i,119.256400164043,44.4867468987691
2458917.6379745,ZTF_r,198.309714980882,152.065797873469
2458917.6746528,ZTF_g,119.575063631596,101.729789774054
2458917.703206,ZTF_g,55.6970967163967,93.4600544803717
2458941.6548148,ZTF_g,-30.6216596960287,46.7588894248097
2458941.6819213,ZTF_r,103.259059459995,50.4817436015317
2458944.6968519,ZTF_g,42.9217517609229,77.9162692151031
2458956.6613889,ZTF_r,23.3265122959298,31.3242419554907
2458956.7010185,ZTF_g,5.38483347767581,27.4047309395559
2458964.6649884,ZTF_g,-8.68157263378833,25.0673983134391
2458964.7198032,ZTF_r,37.6534967609643,35.1027212811334
2458970.7172338,ZTF_g,94.4593409662158,58.7511373771191
2458973.65875,ZTF_r,9.59052627346932,48.8835026135591
2458973.7019792,ZTF_g,60.437373846056,71.9188417539555
2458980.6548032,ZTF_r,40.5665123449625,45.4113578454285
2458980.6587153,ZTF_r,6.85624678700507,37.7140574916108
2458980.6621181,ZTF_r,5.04380698340686,34.3793989336245
2458980.6650347,ZTF_r,51.445643486154,30.8682019035754
2458986.6556713,ZTF_r,109.332089222868,52.0532523816134
2458986.6590856,ZTF_r,-33.8121049847527,42.9174333068551
2458986.6624884,ZTF_r,12.1239333904352,36.7760942286973
2458986.6658912,ZTF_r,-23.2818303781666,39.1290848948102
2458992.6592708,ZTF_r,25.4686678015596,84.0358460275044
2458992.6631597,ZTF_r,99.1642902762687,77.6668793963238
2458992.667037,ZTF_r,-18.8982882838775,61.1051139787801
2459065.981331,ZTF_r,44.6886485610347,105.406188437767
2459065.9863426,ZTF_r,74.424996297411,118.935377902094
2459065.9913542,ZTF_r,-14.5667031395524,115.816134138913
2459065.9963773,ZTF_r,-26.1557261557288,107.888653043306
2459066.0013889,ZTF_r,-98.5854455777849,153.728097588609
2459067.9823843,ZTF_r,-46.3469174016259,95.8094713416795
2459067.9873032,ZTF_r,52.5957362633636,79.3727199760197
2459067.9922222,ZTF_r,60.2284380013137,82.7087831235765
2459067.9971528,ZTF_r,-33.3119150607371,83.9255104592415
2459068.0020833,ZTF_r,16.3052013882822,112.178965430437
2459069.9826157,ZTF_r,17.5109636976621,44.7782813250329
2459069.9881597,ZTF_r,0.948195848413672,54.6707521002215
2459069.9932986,ZTF_r,-11.2208762228071,58.7020008066744
2459069.9984606,ZTF_r,-24.2565233876998,65.7766060067736
2459070.0036227,ZTF_r,-61.2995490263941,85.0784036697612
2459071.9864468,ZTF_r,4.55068638311421,41.8683070014009
2459071.9914583,ZTF_r,0.544883125913067,40.553577330441
2459071.9964815,ZTF_r,74.9164015820159,43.1990495159399
2459072.0014931,ZTF_r,-21.1384371932853,53.9050205365025
2459073.9877315,ZTF_r,-2.19018267659513,41.0720119554901
2459073.992662,ZTF_r,18.2977985002554,42.5967871231345
2459073.9976042,ZTF_r,17.1399936177761,50.2292976590863
2459074.0025347,ZTF_r,-66.5246575437811,59.490498231787
2459075.9894444,ZTF_r,11.915252035589,36.4946833986094
2459075.9943287,ZTF_r,-2.50450476118749,37.3018254512173
2459075.9992014,ZTF_r,9.45989006945068,36.1261911588554
2459076.0040856,ZTF_r,21.048350581922,48.0760131838613
2459077.9916551,ZTF_r,25.9903717868866,33.3175600098761
2459077.9964815,ZTF_r,44.7133348238507,26.171431523194
2459078.0013194,ZTF_r,-56.1034533372025,31.3057692096438
2459078.0061574,ZTF_r,63.0057933435698,37.3494380112358
2459092.9780671,ZTF_g,12.0633702884349,42.8888707224085
2459094.9534375,ZTF_r,-89.2403421568462,68.3570819807819
2459095.0125463,ZTF_g,-36.1335885494998,66.818883702372
2459095.9774653,ZTF_r,5.33943208807818,54.0740273947773
2459096.9114352,ZTF_r,-35.7843286196769,68.0147681088143
2459097.0145833,ZTF_g,-24.5692446933392,62.414181131623
2459099.9314815,ZTF_g,-110.202907038378,85.0471134526046
2459108.9931597,ZTF_r,16.2218454540625,20.4546093602435
2459109.0138194,ZTF_g,11.1326219578247,18.965603654296
