julian_date,filter,flux,flux_unc
2459356.9159028,ZTF_r,-18.5381030691454,26.3734940761694
2459359.817581,ZTF_g,32.6606345347469,56.0969930538769
2459359.8834259,ZTF_r,-92.2285546828095,42.3258751439279
2459362.8236574,ZTF_r,-33.7303278153121,35.3660012922531
2459362.9047338,ZTF_g,11.625673370876,40.1940925717393
2459364.8496759,ZTF_r,-32.8259598659696,28.7506908524971
2459364.8725926,ZTF_g,7.46123950935114,34.3927835255842
2459366.8065972,ZTF_g,-39.1715395285225,18.1313324696729
2459366.8681366,ZTF_r,-84.2667534520366,22.828889533107
2459368.8685185,ZTF_g,-13.4757320641857,16.5454795360256
2459368.89625,ZTF_r,-55.9988001370976,19.703284514639
2459370.8641435,ZTF_r,-31.5033639137067,20.121905672515
2459370.9074884,ZTF_g,-5.77928570292563,18.985101002817
2459373.9170833,ZTF_r,-37.0062619758762,18.3414831302177
2459373.9511343,ZTF_g,23.0831744749259,19.4779045807455
2459376.8682986,ZTF_g,12.2783081000642,16.1434680101355
2459376.923044,ZTF_r,-1.57827366208898,21.4171377046978
2459378.8665741,ZTF_g,29.4444129071885,18.1702829194407
2459378.8839699,ZTF_r,-70.125766654158,19.5598253186157
2459380.806956,ZTF_g,8.30210715957705,22.1743525274292
2459380.8903704,ZTF_r,0.725572191035912,38.7441461218756
2459382.8697106,ZTF_r,-9.25476346907729,22.9200292628926
2459382.8876736,ZTF_g,-2.68796020668918,19.1852737074443
2459384.8477431,ZTF_r,-6.25279409962017,24.0388787058166
2459386.9018634,ZTF_r,-59.546718545425,28.3435236383493
2459386.9287616,ZTF_g,11.7233125752986,22.1457665717337
2459390.7408796,ZTF_g,-106.394678194805,68.2900065858628
2459390.8255208,ZTF_r,34.7303404715772,42.0577877442112
2459392.7663657,ZTF_g,98.6143092612542,37.5880450757054
2459392.8425926,ZTF_r,70.5442535596398,36.5841731243851
2459394.829213,ZTF_r,27.1975657040674,39.2825246630597
2459394.8453125,ZTF_g,144.891100804682,34.0113647560589
2459396.8003588,ZTF_g,169.675178507452,20.6759232932826
2459396.8546181,ZTF_r,100.084935610026,23.7050290827311
2459399.8059722,ZTF_g,242.48190007666,16.7857391530063
2459399.8497338,ZTF_r,179.163121511161,21.4370997681168
2459401.8530093,ZTF_r,165.806248616625,22.2584750256685
2459401.8782986,ZTF_g,263.891307721929,24.3763834123849
2459403.8414815,ZTF_r,202.776865563694,22.4067678783634
2459403.8754398,ZTF_g,243.548616372339,19.2123215410633
2459405.8295139,ZTF_g,294.122661402091,20.7371708029373
2459407.7870139,ZTF_g,230.01612729951,17.1970315926064
2459407.8231366,ZTF_r,183.940201485048,21.8075794064107
2459409.8015394,ZTF_r,207.889105676488,21.4208243515181
2459409.8258333,ZTF_g,243.69316138701,19.128143329541
2459411.7638657,ZTF_r,202.994666555195,22.7835891397037
2459414.8050347,ZTF_r,224.682396000309,27.1226184713968
2459414.884838,ZTF_g,230.312408593018,19.5949225950683
2459417.7887847,ZTF_r,36.0542044212802,117.145526067492
2459417.8466667,ZTF_g,-41.3966985597017,93.4321220271398
2459419.8235995,ZTF_r,120.21620262224,93.1353971095566
2459419.8543866,ZTF_g,12.5979058157217,90.9341687015587
2459423.8094792,ZTF_r,45.9374873586438,54.7184420619761
2459423.8393519,ZTF_g,37.9300941192083,38.663956594406
2459425.7599537,ZTF_g,60.4604053453114,19.6992278834812
2459427.8023032,ZTF_g,51.0286406808767,19.6481985439945
2459427.8298727,ZTF_r,100.011953746445,22.6539983426135
2459429.8095255,ZTF_g,75.7536803269173,16.6845751746768
2459429.8707176,ZTF_r,47.9355669380725,29.1863079481867
2459434.7421181,ZTF_g,32.4724529805161,16.444781056836
2459434.8523148,ZTF_r,6.12547602186248,18.5775064835529
2459436.8540046,ZTF_g,57.3860093271385,24.081510014989
2459436.8724074,ZTF_r,20.6420198868739,21.6708822889604
2459439.8462963,ZTF_g,-15.7845029490496,21.6681694692537
2459439.8682639,ZTF_r,70.0138925370137,26.3537419307445
2459441.7902662,ZTF_g,75.8794489988336,17.450029172643
2459444.8338426,ZTF_g,88.8167175224768,34.8923077527892
2459448.6975463,ZTF_g,-63.7163864408353,52.9763559457358
2459448.7536574,ZTF_r,75.5872475455894,57.4361326933855
2459450.7419676,ZTF_g,-9.69725243291258,57.9105113629035
2459450.8031597,ZTF_r,-15.2772588866763,58.8024130516404
2459452.7029514,ZTF_r,78.0550268535702,27.8096331339585
2459452.8048148,ZTF_g,78.1865122327533,37.0248497044853
2459454.7197685,ZTF_g,58.0860352974944,16.0241927381047
2459454.761713,ZTF_r,-16.642176123025,26.6446701191558
2459458.739537,ZTF_r,32.269205748785,20.5670073325885
2459458.7654167,ZTF_g,17.6668867066278,15.1961675332528
2459460.7439815,ZTF_r,0.331486768203023,20.5306707121201
2459460.7830787,ZTF_g,-36.051030999277,21.1490689287106
2459462.7402778,ZTF_r,44.1466650373478,25.391340315702
2459462.7868056,ZTF_g,33.6552414438085,27.7246954765361
2459464.6847569,ZTF_g,3.01058348752467,17.5014176477116
2459464.7997454,ZTF_r,-6.28259500661484,25.5926894975654
2459466.6748264,ZTF_r,-43.4955677857371,19.8146526262674
2459466.8055556,ZTF_g,1.26598515359088,21.6295373920602
2459468.7022801,ZTF_g,2.63466772181253,14.6761585699417
2459468.7208333,ZTF_r,-25.9065461571813,20.0190055116584
2459470.6798495,ZTF_r,-32.5609798670417,26.0670434987055
2459470.7238194,ZTF_g,52.3540430036112,24.7260661710479
2459473.7350926,ZTF_r,-63.6754969560356,29.5445483998821
2459473.7819213,ZTF_g,16.0648986524464,37.0096006881637
2459476.7037153,ZTF_r,120.304325379709,60.5967729379891
2459476.746713,ZTF_g,-69.9082462966204,66.4015614254372
2459478.681412,ZTF_r,3.37492081348959,47.3975183441356
2459478.8010532,ZTF_g,54.8850538566645,90.8883563457522
2459480.680787,ZTF_r,1.98804628688074,34.2052530521742
2459484.6853009,ZTF_g,-6.84576552399487,16.5588116057676
2459484.7173611,ZTF_r,-8.22566676717246,21.8812149912559
2459487.6548611,ZTF_r,10.8702947116669,29.4444815524613
2459487.6961343,ZTF_g,14.635870640448,30.6723794527857
2459489.7140856,ZTF_g,42.6621429180584,27.7571425718087
2459491.6423611,ZTF_g,47.1675290913426,21.4913623886495
2459491.6553935,ZTF_r,17.9040737209965,25.0426193546889
2459498.6319329,ZTF_g,-11.2466065334746,23.3819028927805
2459502.6634838,ZTF_r,52.2657542756644,48.8757666965955
2459504.696169,ZTF_g,-12.9050473896801,49.9815019614068
2459510.6418171,ZTF_r,84.4723042752744,50.6997672412723
2459510.7024884,ZTF_g,-3.89870520136965,63.7526562226364
2459512.6316088,ZTF_r,-76.0934442947634,23.2759588499368
2459512.7268634,ZTF_g,29.8620856178452,57.0488485290472
2459520.7252083,ZTF_r,47.840464816472,54.7903293751011
2459522.637662,ZTF_g,25.6990134137715,22.2188677114828
2459522.6597917,ZTF_r,31.4106271616308,30.6077864643936
2459524.6029514,ZTF_r,-60.0305210539797,25.0778096170738
2459524.6210648,ZTF_g,8.64143333812811,20.3249338792387
2459526.6987153,ZTF_g,66.7009015716183,29.9944786797366
2459529.6148727,ZTF_g,-26.4958300249271,36.0073150146134
2459529.6609722,ZTF_r,19.3955225553453,56.2138525407298
2459531.6972338,ZTF_g,102.010321405365,82.381399279133
2459537.6584259,ZTF_r,-3.07102843493137,100.564530481328
2459540.6829282,ZTF_r,190.740092720712,123.058021670029
2459543.6103819,ZTF_r,-120.934238530014,61.0822176160302
2459543.6600347,ZTF_g,98.6258488443144,87.7922737608317
2459622.0107986,ZTF_g,-37.4135779179111,45.1571589269195
2459622.0319907,ZTF_r,-34.7880574048464,39.2322127658854
2459623.9926042,ZTF_g,27.1868578177057,60.2347652442235
2459625.9993403,ZTF_r,109.175008606681,76.8880663822037
2459626.036412,ZTF_g,132.603993488144,83.1516687944803
2459629.0153819,ZTF_g,149.111770008775,76.4627833513438
2459629.0291435,ZTF_r,-130.544699846645,61.7540140108242
2459630.9772454,ZTF_g,-7.21883798423891,41.6814609307821
2459638.0122685,ZTF_g,15.3398266156481,33.0483676939137
2459638.0307639,ZTF_r,-50.8085174582602,44.9759512924851
2459640.9955556,ZTF_g,14.4489196823047,19.3862213160299
2459641.0188889,ZTF_r,23.9618543392842,27.5094660638425
