julian_date,filter,flux,flux_unc
2458540.946956,ZTF_g,-35.7961492258174,30.9768299809606
2458540.9474074,ZTF_g,3.71187406603043,35.6442300355514
2458540.9668056,ZTF_g,-42.0798647516254,26.6708323326954
2458540.9677778,ZTF_g,-26.6326038281794,36.7812044879889
2458540.9682407,ZTF_g,32.0651676086988,27.9788180567813
2458541.0160301,ZTF_r,10.3186025922626,32.6353663926546
2458541.0164931,ZTF_r,6.58728237276539,26.9881785974453
2458541.0393287,ZTF_r,8.97136891621114,31.7015336617242
2458541.0397917,ZTF_r,42.8792629765957,32.0354029942343
2458541.9310995,ZTF_g,30.5547193983479,26.8139872859212
2458541.932037,ZTF_g,-43.4647985061634,29.8606353778756
2458541.9329514,ZTF_g,-43.1801317223113,27.8696649768655
2458541.9457176,ZTF_g,18.3620644023349,24.5752723210912
2458541.9467245,ZTF_g,-80.7656950020815,26.4304082554708
2458541.9476505,ZTF_g,-54.4023070770198,26.6040494780755
2458541.9481019,ZTF_g,10.6303002001042,22.7795301606854
2458541.9739236,ZTF_g,-13.9940188725883,25.2466413525363
2458541.974375,ZTF_g,11.6968649972868,26.9554015060063
2458541.9753819,ZTF_g,13.042494138989,24.7091151027149
2458541.9892477,ZTF_r,-900.120481568965,52.3338398665551
2458542.013044,ZTF_r,-41.4287687192018,24.5568670218608
2458542.0134954,ZTF_r,41.3838400160732,24.0265352090534
2458542.0154167,ZTF_r,-1736.48777034298,58.1026459174137
2458542.0348727,ZTF_r,61.3176424998764,29.0695625862413
2458542.0357755,ZTF_r,37.8324615718107,25.5273982786146
2458542.0362384,ZTF_r,14.2845029601348,26.889248609263
2458542.0526852,ZTF_r,-63.9066575142028,30.269117928259
2458542.0554977,ZTF_r,-161.807754272511,48.3186933354231
2458542.0564699,ZTF_r,37.2073199087931,32.882207643999
2458542.0569213,ZTF_r,-94.0226488486151,38.3282055093854
2458543.8447454,ZTF_r,24.314387596732,41.0220991948362
2458543.8693403,ZTF_r,32.6267006527302,31.7183685214271
2458543.8697917,ZTF_r,-18.1176875143042,32.7060212977383
2458543.8702894,ZTF_r,71.1260396707467,33.2305937080573
2458543.9492593,ZTF_r,0.803270539985125,30.3341680578927
2458543.9525463,ZTF_r,-6.07753426000575,29.1022226869549
2458543.9683565,ZTF_r,-0.178579044075673,31.1472989243249
2458543.9910301,ZTF_g,-48.2558229087071,18.7950396568408
2458543.9942361,ZTF_g,-28.642192542901,19.5539904715471
2458543.9946991,ZTF_g,0.453620371420613,20.0030496293098
2458544.0150231,ZTF_g,97.0406047736195,24.2639594913252
2458544.0154745,ZTF_g,-38.5616507954798,24.6869988633225
2458544.0169213,ZTF_g,-21.2246728537967,19.5821385307769
2458544.0355093,ZTF_g,-0.64607756624371,30.0014070753753
2458544.0359606,ZTF_g,-22.2554290423521,31.4369406896181
2458547.8277662,ZTF_g,-3.68671619893295,26.8646212828617
2458547.8419676,ZTF_g,-74.0421696811264,24.7491990715587
2458547.8670602,ZTF_g,-42.3850315894436,24.8112600243864
2458547.8875579,ZTF_g,-14.9738434803952,25.6274113002484
2458547.9513773,ZTF_i,-44.5326238746953,28.9627597857192
2458547.9518634,ZTF_i,29.417439621161,24.5340429763902
2458547.9748032,ZTF_r,-2.11071828958809,24.7721784490592
2458547.975706,ZTF_r,-50.1328300235575,26.157449648147
2458548.0051505,ZTF_r,-54.175927793339,23.0137746641626
2458548.0360648,ZTF_r,-0.997138348861673,26.4781909689131
2458548.0383796,ZTF_r,-29.0676298184311,21.9781045958951
2458548.045625,ZTF_i,-21.7215236064574,21.1557266568661
2458556.9523727,ZTF_g,-31.4457133291488,28.6555584531151
2458556.9658796,ZTF_g,38.9661232685824,25.4778534615621
2458556.9967708,ZTF_g,-67.2964052001003,27.9761408928085
2458557.0181134,ZTF_r,-90.2312953322345,32.1586144252902
2458557.0309606,ZTF_i,7.15463525414772,31.7810680493621
2458557.031412,ZTF_i,-53.8072696627801,29.2034998496749
2458557.8275463,ZTF_g,60.0230191222654,66.0485103273676
2458557.8285185,ZTF_g,-102.721694665094,59.3363375177172
2458557.8294792,ZTF_g,44.8785474048893,60.3565491336287
2458557.8425,ZTF_i,15.4769592943822,51.5582927162233
2458557.8693866,ZTF_r,-15.2897357159842,45.0463178215846
2458557.8702894,ZTF_r,38.0139650738582,42.2583405416277
2458557.8797106,ZTF_r,59.5190503619336,40.5112553947752
2458557.880162,ZTF_r,33.2303433380257,38.4803826097671
2458557.8810995,ZTF_r,-98.9001416500706,40.9058020867007
2458557.8820023,ZTF_r,-94.4911967919398,38.1892855903301
2458557.9063657,ZTF_r,21.5708854012833,49.3260197730634
2458557.9104977,ZTF_r,-26.5077594974051,39.6995312174257
2458557.9109375,ZTF_r,26.9709965407679,35.4250431345604
2458557.926794,ZTF_r,1.40020768613025,36.429832931052
2458557.9277083,ZTF_r,4.76939211583208,35.6731740292415
2458557.9286343,ZTF_r,-76.6341089258421,34.4267947067858
2458557.9472801,ZTF_g,-28.2936096337535,32.0342315279294
2458557.948206,ZTF_g,-29.7496025294871,31.8362768708162
2458557.9491204,ZTF_g,-24.344280339601,27.0801610977702
2458557.9495718,ZTF_g,-0.212426661703753,29.3805825258497
2458557.976713,ZTF_g,-13.4349931573526,32.8475715948517
2458558.8166782,ZTF_r,-117.431681815486,67.2668925498298
2458558.8171759,ZTF_r,-73.5272585853459,53.0739865309744
2458558.8418056,ZTF_r,-58.570627885562,43.728585623705
2458558.8427431,ZTF_r,27.3247024127249,46.1412552923461
2458558.8668056,ZTF_r,-185.487188197308,41.5721732915635
2458558.8700694,ZTF_r,11.9382036609218,39.8634097907325
2458558.8705208,ZTF_r,50.6292310901003,37.8094337933497
2458558.8932755,ZTF_g,-43.9626767951233,45.7102559693424
2458558.8937731,ZTF_g,-59.2183831130235,48.5575250966254
2458558.9029051,ZTF_g,12.1928642554416,46.1815312236797
2458558.9033565,ZTF_g,-27.7697216538757,40.2133082692328
2458558.9047338,ZTF_g,-88.3523726509314,38.5239806117589
2458558.9334838,ZTF_g,-26.0715523422145,28.5139173727917
2458558.9344444,ZTF_g,-27.8035543484166,36.3562209530771
2458558.9348958,ZTF_g,-5.70398398482594,30.7757860211101
2458558.9579398,ZTF_g,26.6375885647457,23.7523455172233
2458560.7624421,ZTF_g,-101.86689882266,86.487958488624
2458560.7798264,ZTF_g,42.6153582807892,77.4921020233028
2458560.7807292,ZTF_g,-46.573433725877,77.5135877038879
2458560.8728472,ZTF_r,-63.2646413559816,43.295174232984
2458560.8733449,ZTF_r,-63.4925411636873,43.6898944293188
2458560.8901736,ZTF_r,-146.605616132773,41.7899006353481
2458560.8910764,ZTF_r,-20.2925657624227,40.9268124903926
2458560.8915741,ZTF_r,-26.4645605930433,42.3200828720882
2458560.8925,ZTF_r,-13.5670101683801,41.4593619050971
2458560.9053241,ZTF_r,-141.604933754536,44.2814336462628
2458560.9106134,ZTF_r,4.20712439137508,43.959181512205
2458560.9110648,ZTF_r,53.0362937709901,41.5706279413374
2458560.9119676,ZTF_r,49.4716791810422,42.9167703970797
2458560.9266204,ZTF_r,31.7457814028106,38.3056223256266
2458560.9290162,ZTF_r,64.8360871226213,38.8763635956509
2458560.9945602,ZTF_g,58.8626262991926,40.1407072160917
2458560.9950116,ZTF_g,-1.37396631601874,56.1131080961538
2458560.9959144,ZTF_g,-47.5292752417055,50.879142441944
2458560.9963657,ZTF_g,-35.6738409073889,43.9710671831005
2458560.9982407,ZTF_g,-22.9444615669195,45.8811680548722
2458561.0175347,ZTF_g,5.31767494305255,33.5924128737323
2458561.0179861,ZTF_g,38.6903031589141,42.6063573994189
2458561.8079514,ZTF_g,-50.8765295692645,96.9507840539994
2458561.8084491,ZTF_g,,
2458561.8253009,ZTF_g,,
2458561.825787,ZTF_g,-102.969436532013,91.0171925717723
2458561.8272106,ZTF_g,97.8337526712001,90.7540699147812
2458561.8443519,ZTF_r,-190.48753670372,59.4846019187967
2458561.8448495,ZTF_r,88.0281661286231,49.9176320090012
2458561.8621875,ZTF_r,38.8326663465899,51.9469203876181
2458561.8626389,ZTF_r,93.514166357987,52.238300960534
2458561.8650116,ZTF_r,-61.5967581425506,59.7787381937891
2458561.8870486,ZTF_r,36.1200096443048,53.9380142818514
2458561.8888542,ZTF_r,-115.174419183474,54.5785152502896
2458561.9056597,ZTF_r,-56.4857162377139,73.1512723324356
2458561.9061111,ZTF_r,-102.967654053733,77.9765492823098
2458561.9534259,ZTF_i,-55.4599222235511,82.5131383816665
2458561.9728125,ZTF_i,-18.8510825339339,119.99014157097
2458561.9859259,ZTF_g,-49.8497453319542,91.0527529786878
2458562.0161574,ZTF_g,135.661733076918,68.1152877629913
2458562.0166204,ZTF_g,-34.9137602921079,74.8707481461864
2458562.018912,ZTF_g,-19.7188162788958,77.4195650141156
2458562.8286458,ZTF_g,207.126860105156,160.422470581284
2458562.8295949,ZTF_g,64.9732451355016,123.373653781222
2458567.8661227,ZTF_r,-31.0346394613375,36.8189647882693
2458567.8864468,ZTF_r,-25.8796229320452,41.9701623872159
2458567.8873843,ZTF_r,-80.5092546646232,41.3504946891429
2458567.9417824,ZTF_g,-21.4731903650633,59.9570929967366
2458567.9802778,ZTF_g,-222.228600966172,67.8545618547302
2458567.9817245,ZTF_g,-73.2816835951129,61.2870643157465
2458568.0300116,ZTF_r,-132.934561923862,37.4438545829387
2458568.0304977,ZTF_r,84.6873699795756,40.4817216725476
2458568.8061343,ZTF_r,-22.5121342414477,48.3838199435426
2458568.8072801,ZTF_r,-21.7861749932978,53.8509658493662
2458568.8191551,ZTF_r,-21.2375358802678,45.4116836573352
2458568.8215046,ZTF_r,113.217269670267,58.3938802160286
2458568.8437153,ZTF_r,-59.682900398372,77.0428519824562
2458568.8465162,ZTF_r,12.7903215508196,60.5638152474888
2458568.8659028,ZTF_i,-24.9613675249441,37.3868592253127
2458568.8668981,ZTF_i,45.1959551683193,35.3605747093957
2458568.8843403,ZTF_g,-14.7122671725179,42.5212534590716
2458568.8852431,ZTF_g,-60.6652984473028,39.8083241071697
2458568.8856944,ZTF_g,-18.8965009184528,37.7742210486377
2458568.906412,ZTF_g,-2.83591595509297,36.6076411526447
2458568.9068634,ZTF_g,-8.97093562510397,32.9112296954583
2458568.925625,ZTF_g,16.6514927124449,32.9753568285131
2458568.9468981,ZTF_g,23.7008228275137,36.4151356788753
2458568.97375,ZTF_i,19.4451602040434,22.7767122625443
2458568.9978472,ZTF_r,-68.9717058015157,35.1960651941474
2458569.8709491,ZTF_r,-82.2511883910754,29.7542557558555
2458569.8837037,ZTF_r,-32.9104802034171,32.0929510719027
2458569.8841435,ZTF_r,-28.9447270859782,32.3680425907501
2458569.8864236,ZTF_r,-92.0637448129258,32.0252631317335
2458569.9051389,ZTF_g,25.1601158027376,33.2175991343874
2458569.9055903,ZTF_g,8.71772909326628,28.7181336884123
2458569.9283102,ZTF_g,19.7861904373801,30.1493405651313
2458572.8442824,ZTF_g,-16.9794362805142,22.461018757728
2458572.8452083,ZTF_g,-23.1871646721395,19.5464458583643
2458572.8931597,ZTF_g,-8.10954397984942,20.7835626400186
2458572.8954977,ZTF_g,1.18555719763126,22.9850941413889
2458572.9042477,ZTF_i,-2.41614796799494,33.709045990612
2458572.9255903,ZTF_r,-76.0779368812167,23.4386697416442
2458572.9434028,ZTF_r,-77.2296678488657,25.8097166723925
2458572.9633796,ZTF_r,-85.9676484894041,25.4473817701521
2458572.9642824,ZTF_r,-94.7007068240297,25.5607444305506
2458572.9652199,ZTF_r,46.9497356349015,28.3165565950479
2458572.9962963,ZTF_g,-59.971074127296,21.4332721490008
2458573.8202083,ZTF_g,31.3001231394059,33.139273182599
2458573.8206597,ZTF_g,35.8512627596797,29.3616606990136
2458573.8226273,ZTF_g,63.6647624238253,34.7923940146552
2458573.8439005,ZTF_i,-3.02033753460874,23.129264031685
2458573.8443981,ZTF_i,-38.8014597067174,32.3402014422883
2458573.8610301,ZTF_g,24.0472640763554,24.6537359069421
2458573.8619213,ZTF_g,1.85173721372887,22.7810583802075
2458573.8623843,ZTF_g,18.6385395448,26.7352705926318
2458573.8841898,ZTF_g,-96.3717374766336,31.374877374088
2458573.8864583,ZTF_g,11.3123047459674,27.9199760263923
2458573.8869097,ZTF_g,53.6975349799827,27.3920042134899
2458573.9089236,ZTF_r,-39.0322577868363,24.0236638971699
2458573.9121065,ZTF_r,17.1917316859411,27.6205267205951
2458573.9125579,ZTF_r,12.5631530018934,34.0828448535167
2458573.9221181,ZTF_r,-118.098645168841,33.6021703204094
2458573.9235532,ZTF_r,83.7797416439548,32.9060930417773
2458573.9245023,ZTF_r,17.4506976893,31.2068121144032
2458573.9515046,ZTF_r,-5.16444901709872,27.9951498952013
2458573.951956,ZTF_r,29.9049438751276,27.259649409448
2458573.9524074,ZTF_r,21.3506124182297,27.0247823573118
2458573.9551505,ZTF_r,-68.2633680926126,29.706843949478
2458574.8089005,ZTF_r,,
2458574.8624421,ZTF_g,0.419134626185427,23.0519213518082
2458574.8665625,ZTF_g,23.6357457458326,18.7104377808508
2458574.8821065,ZTF_g,-29.127234309617,22.8018655177839
2458574.883044,ZTF_g,-31.5608760755364,23.2296811712105
2458574.9070718,ZTF_g,17.1727620549847,20.8213638666758
2458574.9075694,ZTF_g,-11.2348408944658,21.2058684258927
2458574.9301852,ZTF_r,11.768823890791,28.58071234263
2458574.9311458,ZTF_r,-63.7184423741862,26.8409795356509
2458574.9506134,ZTF_r,33.4519208972355,30.7209294408424
2458574.9533333,ZTF_r,-81.8453139316068,30.0616696166204
2458574.9747338,ZTF_r,-15.5134544849953,35.978280753744
2458574.9756829,ZTF_r,-16.3041515176369,37.5347859816548
2458575.8038773,ZTF_g,-45.8631255300322,19.0664531504164
2458575.8226273,ZTF_g,-16.9853596275365,20.9902440488598
2458575.8455208,ZTF_g,-17.1932365199322,21.5243299787954
2458575.8464468,ZTF_g,-25.9107448144358,18.9055637060842
2458575.8473843,ZTF_g,6.8203385449333,21.5945726430129
2458575.848287,ZTF_g,24.0400670052691,20.6014307525638
2458575.9049653,ZTF_r,-67.8992487628943,19.1953947535236
2458575.905463,ZTF_r,38.4611874634083,21.5988137023501
2458575.924537,ZTF_r,20.0048929157981,20.166398517338
2458575.9259259,ZTF_r,-46.2904837022433,19.7165375428275
2458575.9268287,ZTF_r,-46.3808244352634,20.7843187263727
2458575.9291435,ZTF_r,-20.7396648034636,19.6309704883513
2458575.9484606,ZTF_r,15.0799006408107,22.0813659785579
2458575.9489583,ZTF_r,-125.35834105223,22.7008025396842
2458575.9908912,ZTF_g,10.5100525274851,24.7693355533237
2458576.0075116,ZTF_g,2.84342436839059,28.4796039498785
2458577.9148495,ZTF_r,-12.9229232854664,30.454775667976
2458577.9158102,ZTF_r,-40.6350813767527,23.3544135131549
2458577.9223843,ZTF_r,25.7790911838006,27.2889804165664
2458577.9251042,ZTF_r,-61.5199253784021,28.5519349340191
2458577.9255556,ZTF_r,13.9337882262592,32.8082547908735
2458580.8839699,ZTF_r,-75.564450041567,27.4762040777182
2458580.923831,ZTF_g,-73.8511495888462,20.7948635372975
2458580.9274537,ZTF_g,50.5757396486822,25.7376363144238
2458580.972581,ZTF_r,20.2704804187238,29.5086297887853
2458581.8018981,ZTF_g,13.2816826637321,25.0662557426771
2458581.8244213,ZTF_g,9.5763927704516,20.9246014151977
2458581.8265046,ZTF_g,-33.7017103921133,20.1421131541351
2458581.8730903,ZTF_r,-91.9975136937773,29.3100320189675
2458581.8876157,ZTF_i,-25.7137706265252,23.2191755868901
2458581.9116204,ZTF_r,-30.9604480886603,35.5385459022295
2458581.9125926,ZTF_r,-80.412998486578,34.9530497239123
2458581.9523958,ZTF_r,45.3850490515904,28.1282809906759
2458581.9775926,ZTF_g,31.5963372409178,23.668953554543
2458581.9780324,ZTF_g,9.83541228454999,28.0183614625726
2458582.0134954,ZTF_i,69.0389957258911,31.679569491334
2458582.0139468,ZTF_i,-17.0804390150322,37.742070436515
2458582.7769213,ZTF_r,,
2458582.777419,ZTF_r,43.0660421653107,30.7474786330711
2458582.838912,ZTF_g,10.9408993437839,19.4989572523036
2458582.8393634,ZTF_g,-23.3753953639951,17.8572831398845
2458582.8642014,ZTF_g,46.8467184816079,22.7142201146874
2458582.8646528,ZTF_g,28.6793443080601,22.0516803255589
2458582.8670139,ZTF_g,-41.9727610955989,20.7448492951553
2458582.8865741,ZTF_g,-52.6713249897716,18.4935068392311
2458582.8879514,ZTF_g,37.433729960196,19.1622472813436
2458582.8884028,ZTF_g,-9.66019537927777,20.6616883320453
2458582.9107407,ZTF_r,47.4848973715958,25.2111567115795
2458582.9111921,ZTF_r,-2.08962028527302,24.1398769328098
2458582.913912,ZTF_r,-69.9447410079522,22.4154440832793
2458582.9327894,ZTF_r,46.2904615931864,26.4089013216585
2458582.9332407,ZTF_r,24.4458334981934,23.2453692075542
2458582.9359606,ZTF_r,-98.223782834584,24.1926818151256
2458582.9566088,ZTF_r,29.7214285113924,25.7431075771392
2458583.803912,ZTF_r,-95.1401801209662,39.1753572270836
2458583.8216782,ZTF_r,82.065219766124,32.4027963259965
2458583.8226389,ZTF_r,82.6698985910724,33.2432141366596
2458583.823588,ZTF_r,-28.5902100066658,37.9116039145333
2458583.8415509,ZTF_r,-99.7654992257513,42.9067916135129
2458583.8424537,ZTF_r,-77.257821321709,45.0135660742416
2458583.8433912,ZTF_r,-8.07198407570015,32.6984185795741
2458583.8671065,ZTF_g,-56.1330929967091,33.4620668359823
2458583.868044,ZTF_g,14.8438075184027,28.1307334513876
2458583.8863657,ZTF_g,-9.41364812133983,29.9865289703084
2458583.8886921,ZTF_g,-37.7870574229173,30.6327485641141
2458583.8895949,ZTF_g,-39.1219522086939,28.4966566952852
2458583.9123727,ZTF_g,8.8922599520044,26.5141017851721
2458583.914213,ZTF_g,26.0357978931568,32.5058577073925
2458584.7469907,ZTF_g,18.1410213645909,44.9475033961367
2458584.7628125,ZTF_g,15.5234268013462,34.036910151255
2458584.7818056,ZTF_g,-32.9777307886008,32.2589561322947
2458584.8299421,ZTF_r,-75.4139296011709,40.2897836624247
2458584.8739931,ZTF_r,-41.1843072412046,31.499026507183
2458584.874919,ZTF_r,27.6609947589281,26.2202965015255
2458584.8784838,ZTF_r,-126.24926363531,32.3213820438519
2458584.8803588,ZTF_r,-2.94830644633607,28.6647864419319
2458584.9059144,ZTF_r,27.4509960063592,26.9831829732073
2458584.9063657,ZTF_r,61.1712218712086,26.6422645593077
2458584.9656481,ZTF_g,0.215036348670354,24.9332209058852
2458584.9961574,ZTF_g,21.1473182223822,25.59200508463
2458585.7684259,ZTF_g,25.9106709002762,29.9058845838484
2458585.7689236,ZTF_g,16.9147543024351,31.4065157544145
2458585.780625,ZTF_g,31.9197700126936,29.5744586366433
2458585.7811111,ZTF_g,18.0015009623391,28.5140438410894
2458585.8283912,ZTF_r,-50.4265379557546,25.0908646599964
2458585.9127894,ZTF_r,47.9289441395468,20.9749827572744
2458585.9155208,ZTF_r,-30.1382269133966,22.1203437462752
2458585.9361921,ZTF_r,43.3169945427193,21.120559509243
2458586.821956,ZTF_r,18.5588040052454,29.3254099988645
2458586.8224653,ZTF_r,94.3093312017801,31.2078637581278
2458586.8243981,ZTF_r,-4.3952608339817,31.0879982734002
2458586.8472685,ZTF_r,-31.9633816490576,30.1120683212271
2458586.8486574,ZTF_r,49.2934512567322,32.0791886902718
2458586.8491088,ZTF_r,37.1590705919814,35.5751990254765
2458586.8495602,ZTF_r,74.950498651326,31.7772112585886
2458586.8635069,ZTF_r,-30.0899512523029,29.8425249596615
2458586.8673264,ZTF_r,78.9632645302621,36.0609091288242
2458586.8677778,ZTF_r,-1.43812542137681,30.8941630577642
2458586.8895255,ZTF_r,7.29948696557302,36.9925940415508
2458586.9103009,ZTF_g,-62.3714496270815,23.814747907906
2458586.9112037,ZTF_g,-5.20717680413463,25.9750371065046
2458586.9134954,ZTF_g,40.9849922083296,24.3812119814851
2458586.9293287,ZTF_g,-7.82331819200958,22.4756998869248
2458586.9297801,ZTF_g,-8.46811582238124,21.1956676895956
2458586.9302315,ZTF_g,-3.2251784664509,20.6552230412665
2458586.9316435,ZTF_g,-54.7562259078724,21.9826882614878
2458586.9441667,ZTF_g,-58.9867754671593,20.2866572978627
2458586.9473495,ZTF_g,-7.76005048876555,18.6454622771933
2458586.9478009,ZTF_g,-30.7307813893916,21.2820007292464
2458586.9673495,ZTF_g,-16.1177118215911,24.6738105064525
2458587.0131597,ZTF_i,-36.8049804141439,34.0138405827734
2458587.0136574,ZTF_i,1.58944728520136,25.7296733998394
2458587.0141088,ZTF_i,35.9456544721893,28.8172451043546
2458587.7372106,ZTF_g,,
2458587.8024884,ZTF_r,-75.4224411197049,44.4794819426519
2458587.8172106,ZTF_g,-55.2153109740123,41.558785825465
2458587.8618056,ZTF_g,-22.9861193416983,43.7522502670253
2458587.8627894,ZTF_g,2.20870611650276,38.2281947199077
2458587.8651157,ZTF_g,-36.2422487475334,39.5349956708408
2458587.8870255,ZTF_r,-35.1249335968048,41.9650755446815
2458587.8879745,ZTF_r,-124.816853835579,42.597554673542
2458587.9017593,ZTF_r,-32.8383264265269,36.6555911316373
2458587.9044792,ZTF_r,-2.56212423793756,53.4020569822624
2458587.9049306,ZTF_r,-18.6101077089762,45.5775804512027
2458587.9344444,ZTF_r,-7.43516120897769,38.6659696238828
2458587.9469676,ZTF_g,-35.9564575277528,24.7061249087843
2458587.9753935,ZTF_g,-21.9238124388934,32.6951134267667
2458588.7826736,ZTF_g,-118.797857739477,87.0470610924508
2458588.8055556,ZTF_g,-61.6757650254391,46.6488535874607
2458588.818831,ZTF_g,-29.5835856689481,60.1978269598218
2458588.8211574,ZTF_g,-18.3956969103226,80.8160380820735
2458588.8728125,ZTF_r,41.9050191789755,61.7240593777921
2458588.8746875,ZTF_r,103.452042920731,76.6419410595418
2458588.8888194,ZTF_r,-13.0711105734584,32.7232150942307
2458588.8897801,ZTF_r,-60.1909773488709,32.6839399765771
2458588.8998611,ZTF_r,-85.9309284196747,34.3280359496448
2458588.9021644,ZTF_r,29.9933765714536,30.7994192642096
2458588.9686458,ZTF_g,30.5913316604802,23.4424282060641
2458589.7455093,ZTF_r,,
2458589.7776042,ZTF_r,-31.8649076748532,108.763667393106
2458589.7781019,ZTF_r,-23.383801402901,111.032740537555
2458589.8062153,ZTF_r,-95.2484860981187,97.1475110279295
2458589.8071181,ZTF_r,7.73514660445351,113.851831770205
2458589.808588,ZTF_r,35.73327804635,121.534050414089
2458589.8090394,ZTF_r,250.163474158951,129.821701923778
2458589.821169,ZTF_r,-148.203217919344,117.491398830325
2458589.8239352,ZTF_r,-175.862169758243,111.450828122237
2458589.8263773,ZTF_r,168.180292996696,100.909638799518
2458589.8268287,ZTF_r,-56.6191274671508,95.2845932538431
2458589.8460069,ZTF_r,-18.8359581710445,69.3656820420042
2458589.8792824,ZTF_g,-5.27815540204808,104.390123171278
2458589.9029051,ZTF_g,50.2845708222406,68.1911283779566
2458589.9033565,ZTF_g,5.45632246033501,72.0860033634332
2458589.9074537,ZTF_g,-15.8778025102287,48.1320951993922
2458591.7052778,ZTF_g,-41.6952287183242,71.1970843469125
2458591.7243287,ZTF_g,-73.3873112016927,72.0462697787815
2458591.7252662,ZTF_g,62.5170579012062,82.6140760495502
2458591.7359954,ZTF_g,-147.816747366421,94.0267571127885
2458591.7369097,ZTF_g,37.9895323587254,75.3005397047774
2458591.7373611,ZTF_g,-23.6290930548585,93.2781188128206
2458591.7392245,ZTF_g,60.1048537645793,91.6978611606439
2458591.7604745,ZTF_g,66.0615712238362,62.1586618728484
2458591.7609259,ZTF_g,52.4545273310541,64.9830043975307
2458591.7636806,ZTF_g,-19.20349900971,69.852948286046
2458591.8028819,ZTF_i,-49.485610583756,91.3473546521515
2458591.8286343,ZTF_i,181.167566168873,79.3667253216775
