julian_date,filter,flux,flux_unc
2458763.9663542,ZTF_g,879.486987554924,172.22372307808112
2458764.0114815,ZTF_r,2999.52991304098,368.7355712660004
2458765.0276273,ZTF_g,472.70421837636,204.38964950692693
2458765.0280787,ZTF_g,218.649505605032,215.26240245061152
2458765.0303588,ZTF_g,454.320440502217,218.1064466770489
2458765.0307986,ZTF_g,512.717323869808,219.34353529875193
2458765.9168056,ZTF_r,3490.20674694272,381.1885340494865
2458765.9879514,ZTF_g,792.163667886108,190.6147078912294
2458765.9884028,ZTF_g,826.86788039371,182.6655050275075
2458765.9971412,ZTF_g,241.708985100496,184.05179681224624
2458765.9975926,ZTF_g,-114.487409965472,150.84374458343058
2458766.9160532,ZTF_g,618.701243590068,281.30628108716576
2458766.9165046,ZTF_g,1341.50931151002,334.21322068484625
2458766.9703819,ZTF_g,1043.99296196745,149.89366694344497
2458767.0129398,ZTF_r,953.619020256343,291.8852854323088
2458767.8677315,ZTF_g,-750.30782013928,575.8708492670326
2458767.8681829,ZTF_g,-1372.40206829476,644.8430990371861
2458767.9117477,ZTF_g,-657.119380621437,390.1262007015274
2458767.9121991,ZTF_g,-448.654154925133,415.52472303516777
2458768.881331,ZTF_g,-1187.78374063314,410.3442951478884
2458768.8817824,ZTF_g,-1185.66620029563,440.2638172156366
2458768.911713,ZTF_g,-867.463167798846,383.85975067744636
2458768.9121644,ZTF_g,-559.827743596508,361.5394959722538
2458769.8743519,ZTF_r,175.357625277414,533.3075918218624
2458769.8747917,ZTF_r,-1063.86769927342,541.4151309158756
2458769.9090162,ZTF_r,-898.02896357208,554.8812871539052
2458769.9094676,ZTF_r,-442.704180498209,590.9326303666105
2458769.9690972,ZTF_r,994.90031330825,498.0889993827164
2458770.8376389,ZTF_r,1579.16961659725,651.6806908998154
2458770.8380903,ZTF_r,236.496703441842,617.647817709654
2458770.8726505,ZTF_r,-721.807589969,632.7580057151168
2458770.8731134,ZTF_r,-315.426503998393,621.4818628844378
2458771.0137731,ZTF_g,-116.939365797728,393.5829060444629
2458771.0142245,ZTF_g,54.6645581963755,413.1817402239478
2458771.0165162,ZTF_g,469.934976696027,481.2060297474038
2458771.0169676,ZTF_g,500.750720162714,469.27273496291525
2458771.8600231,ZTF_r,510.95502082808,630.814159667771
2458771.8697801,ZTF_r,-802.27491255266,662.8331320708004
2458771.8702315,ZTF_r,-1231.85283527262,678.287349949821
2458772.8229745,ZTF_g,554.506369887829,775.4877334942595
2458772.9905787,ZTF_r,3991.85977196119,565.3079631549723
2458772.9910301,ZTF_r,3781.20541722673,552.2105316258646
2458772.9942708,ZTF_r,113.349564092407,614.1599941408012
2458772.9947222,ZTF_r,517.440323720063,592.6975732234177
2458773.0350579,ZTF_r,2523.63425620476,565.2379733118732
2458773.8525926,ZTF_r,-1125.9238197002,492.9773783583129
2458773.853044,ZTF_r,68.005573151306,460.9968791206757
2458773.8588773,ZTF_r,1389.92945883257,580.9277457826628
2458773.8593287,ZTF_r,1171.57235550394,521.1617881207577
2458775.8646875,ZTF_r,-1418.42679000438,382.98360190326406
2458775.9298958,ZTF_g,55.8810603690932,234.9543523677762
2458776.9464583,ZTF_r,2437.1486370696,500.584787422884
2458776.9469097,ZTF_r,1598.52300441386,464.8604085237827
2458776.9535301,ZTF_r,-2167.62668321578,482.7690765896085
2458776.9539815,ZTF_r,-2716.84068529667,493.85965410892084
2458777.9536227,ZTF_r,2461.45933180457,472.6866600778718
2458777.9540741,ZTF_r,3223.50504750642,453.6878100104015
2458777.9784259,ZTF_r,1669.88122070579,420.34502579690974
2458777.9939468,ZTF_g,287.024239361482,242.37686444925376
2458777.9943981,ZTF_g,456.936509847508,247.43412066365931
2458777.9953125,ZTF_g,1000.6418803884,296.17543597975475
2458777.9957755,ZTF_g,241.107971783141,275.75263328364645
2458778.969375,ZTF_r,2206.17999411531,421.347906291228
2458778.9698264,ZTF_r,2407.22409302556,438.2012935716096
2458779.008206,ZTF_g,1605.04273226634,255.37161932778002
2458779.0436458,ZTF_g,577.742612550342,490.1150269866061
2458779.9878241,ZTF_g,594.309158589783,216.21051836388173
2458779.9882755,ZTF_g,182.468281809881,206.2161475310133
2458781.9873264,ZTF_r,-802.96181965296,453.54327513972515
2458783.8803472,ZTF_r,2241.10224396186,431.3449252693889
2458783.8807986,ZTF_r,2426.85182659539,400.3302684813175
2458783.9157755,ZTF_r,134.34303065159,389.19095842667684
2458783.9162269,ZTF_r,281.313057532355,356.80281068785047
2458784.9641667,ZTF_g,1236.24915895755,257.57891183985555
2458785.0123495,ZTF_r,2317.84492629201,702.9862455178238
2458786.8684722,ZTF_r,-339.888933402364,982.2720539959045
2458786.8689236,ZTF_r,-254.621611137085,727.4649823268046
2458786.9548148,ZTF_g,-284.896432524402,337.95834048238794
2458786.9552662,ZTF_g,-326.682174592294,303.8379830030587
2458787.7843056,ZTF_r,-2329.63347986859,879.1398778303732
2458787.7847454,ZTF_r,-1901.60537877489,798.4262082714048
2458787.9260417,ZTF_g,-737.243462487174,256.0823000741972
2458789.9323148,ZTF_g,176.190798378956,231.47413662318607
2458789.9442014,ZTF_g,78.6788582280781,199.8355886852067
2458790.8481134,ZTF_g,1497.71019911483,189.1163470875806
2458790.8490278,ZTF_g,1120.87519598746,163.83358879789142
2458790.9770949,ZTF_r,3179.32426624639,401.1801455291867
2458790.9780671,ZTF_r,3893.22838292891,460.55040596667993
2458791.8196181,ZTF_g,1335.28897384581,171.42900582351535
2458791.9895139,ZTF_r,1062.26147645636,382.47438955166723
2458791.9899653,ZTF_r,1183.24927107594,396.13003786810185
2458793.0275,ZTF_g,663.981167280819,166.0076879611399
2458794.0114352,ZTF_r,-272.509807860525,409.2031072729366
2458794.012338,ZTF_r,-17.4525327089242,329.3503772560095
2458794.0289352,ZTF_g,-447.540384351552,146.98770330061618
2458794.0309144,ZTF_g,-329.387632100124,131.96308419283153
2458794.7837037,ZTF_g,-480.041991233737,233.20156682156343
2458794.9330671,ZTF_r,-606.096558029874,263.48382763585874
2458795.7894676,ZTF_g,77.1769288516366,320.6328381248047
2458796.7643403,ZTF_g,149.809110862408,451.82466481958875
2458798.7787269,ZTF_r,1631.81718917922,564.8345177274425
2458798.7791782,ZTF_r,2454.67963007508,634.1870451593223
2458798.8083218,ZTF_r,556.996235245487,551.328751401126
2458798.8087731,ZTF_r,1513.31446853513,608.869417086011
2458798.8101273,ZTF_r,379.31395457634,550.1291162140395
2458799.8124653,ZTF_r,-1.10218990348261,654.1504945453546
2458799.8142824,ZTF_r,615.679300265727,720.2382533011659
2458799.8147338,ZTF_r,128.325316455865,690.8169126957185
2458799.8151852,ZTF_r,2166.06880927679,696.8379777455472
2458799.8161458,ZTF_r,563.860279401313,736.6518448253992
2458799.9549537,ZTF_r,2553.03730956183,596.4523027592303
2458799.9559144,ZTF_r,721.537091954153,533.2452418777509
2458800.0334259,ZTF_g,346.54077181695,425.9475607772284
2458800.0343287,ZTF_g,375.414837093593,453.06587388251563
2458800.8334375,ZTF_r,148.651557943201,673.0839919190372
2458800.9246644,ZTF_r,-1156.33790289825,625.416080684695
2458800.9260301,ZTF_r,-3675.57225856655,757.269731646334
2458800.9264815,ZTF_r,-3697.73473965184,753.9209453918903
2458801.0506366,ZTF_g,-546.709539597642,429.4582017296211
2458801.7139699,ZTF_g,1582.42013299665,674.9518077506473
2458801.8210417,ZTF_r,-2346.67375576698,777.0739182191713
2458801.8214931,ZTF_r,-966.211349122748,747.030789504191
2458801.8316088,ZTF_r,-55.5825752778979,635.965865814076
2458801.928912,ZTF_r,-1780.49026328401,1116.0551594475523
2458801.9293634,ZTF_r,-1532.74405000616,1024.83497323543
2458802.7313657,ZTF_g,13.081985347352,438.03635882189684
2458803.9272685,ZTF_r,2871.69883235538,556.491547974132
2458805.871956,ZTF_r,2248.01399927207,512.7936206834684
2458805.8737616,ZTF_r,710.739098403986,476.39372616755804
2458805.8816898,ZTF_r,2539.05912553076,560.3409689642672
2458805.9943171,ZTF_g,820.802971816428,288.59735150328845
2458811.9305903,ZTF_g,967.373096055101,188.8056117796139
2458812.7701736,ZTF_r,526.982094441376,315.3294025816125
2458812.770625,ZTF_r,-13.7315688864397,359.99928213108535
2458819.9937153,ZTF_r,59.622390383701,586.1619830090009
2458820.7147338,ZTF_g,5.20796575303211,238.55655155603804
2458820.7156366,ZTF_g,62.6329058094012,221.9292462285414
2458823.8727778,ZTF_r,368.25444506837,516.9463039225517
2458827.7745602,ZTF_r,175.087906865262,607.0633748347888
2458827.7948958,ZTF_r,478.450837846356,609.8010914332707
2458828.7376389,ZTF_r,1781.10416781212,1109.2685129272338
2458828.81625,ZTF_r,-644.097730072965,603.3417286304942
2458828.8260185,ZTF_r,-477.103216097752,546.0733203062433
2458829.8240741,ZTF_r,-342.202406124518,2132.3953068325113
2458829.9165625,ZTF_r,1675.76052463145,2631.136456410856
2458830.0504167,ZTF_g,-363.234979408225,1016.3209041613851
2458830.6890856,ZTF_g,1229.82933749721,523.6855844537176
2458830.802338,ZTF_r,3861.24284314003,649.9015404252567
2458830.8180324,ZTF_r,4338.15584758821,616.7515599286692
2458831.9240278,ZTF_r,1731.51040477452,639.3686549508777
2458833.797662,ZTF_r,-247.325558058056,819.5096111238332
2458833.7985648,ZTF_r,1309.15857384514,891.5067273324418
2458833.8045718,ZTF_r,364.067057857748,730.8715080160775
2458834.0067014,ZTF_g,641.369062060898,480.93853237247924
2458834.0076042,ZTF_g,34.849599978238,558.2611343059758
2458834.7270486,ZTF_g,307.594129326978,374.75116272987987
2458834.7280093,ZTF_g,59.9709168694046,300.005054367012
2458835.7218634,ZTF_g,51.7833724207015,377.43470440513806
2458835.7227778,ZTF_g,-32.4748017916628,469.37323758723386
2458835.9452083,ZTF_r,1252.59294983119,514.9182034847471
2458835.9462384,ZTF_r,1707.00761036751,550.1511583868902
2458836.9151968,ZTF_g,1477.3349796903,237.98823952051103
2458836.9161574,ZTF_g,1093.20375023769,196.70023548456953
2458836.9666435,ZTF_r,4619.3216956899,451.8756890835238
2458836.9675463,ZTF_r,4183.94367010011,452.99691024161996
2458837.7223495,ZTF_g,1303.48248401746,230.97478523607504
2458837.7232523,ZTF_g,1178.31780506469,220.48941815253184
2458838.9497454,ZTF_g,197.00430794179,274.045902222433
2458838.9506366,ZTF_g,181.764044202128,282.2288197974078
2458846.7395602,ZTF_g,573.501121079668,175.01914471584647
2458846.7869676,ZTF_r,883.359212512123,327.60875810718875
2458849.9757292,ZTF_g,1428.72160156381,252.78700131784356
2458850.9570139,ZTF_r,2704.78484062403,544.2682276003925
2458851.6597338,ZTF_g,-66.0161758691393,388.00805259456126
2458851.6601852,ZTF_g,-197.122286835701,426.87818964293945
2458851.681169,ZTF_g,67.9469387581162,364.81075729926147
2458851.6816088,ZTF_g,50.9078100319456,308.2026747325967
2458851.6820602,ZTF_g,27.8125063691012,376.7043112637216
2458851.9300347,ZTF_r,1997.94149411593,464.0634858013958
2458852.9718981,ZTF_g,915.043902173026,153.73016880846723
2458853.9510301,ZTF_g,794.051868511071,172.0721139619681
2458854.6660185,ZTF_r,2818.59338658487,945.7293056701812
2458854.9497338,ZTF_r,565.73448170782,789.4458783636237
2458854.9909144,ZTF_g,632.491956682542,398.9054811872223
2458855.6756597,ZTF_g,819.806448605008,460.9066929197189
2458856.5805903,ZTF_g,-234.930500303197,653.8038196320585
2458856.6893403,ZTF_r,2155.80624244805,552.9850842777703
2458859.6339352,ZTF_g,851.372474696036,630.9652162093149
2458859.7423264,ZTF_r,3171.00330808345,659.509389360524
2458859.775162,ZTF_r,3740.07684289756,652.0632610044619
2458860.6179051,ZTF_g,643.56399615582,499.6879037268578
2458860.7284954,ZTF_r,2571.86531917608,666.4630716377428
2458860.7331597,ZTF_r,2559.15423731735,724.6254095506318
2458861.6158912,ZTF_g,901.588892137975,247.9131592287096
2458861.6379167,ZTF_r,1407.88504970564,589.1744760069672
2458861.7073958,ZTF_r,1865.57804126907,655.9569413418498
2458863.6759722,ZTF_g,265.535014089007,185.64917914687
2458863.7203241,ZTF_r,659.333733745092,545.7333138321139
2458864.6498958,ZTF_g,195.49588808035,209.43252884492293
2458864.6503472,ZTF_g,-69.5326357226066,204.79571562793782
2458864.6659838,ZTF_g,-453.310440843904,188.48562930242053
2458864.6664236,ZTF_g,-1091.97398632021,179.01555243861543
2458864.666875,ZTF_g,296.122589143899,143.72985542470502
2458864.6712037,ZTF_g,133.591699669248,149.55743374367435
2458864.7283681,ZTF_r,801.387060867542,299.6428658150894
2458867.7161343,ZTF_g,943.910268924861,185.0177439211741
2458867.7653356,ZTF_r,3099.39338884377,366.7156286089748
2458871.7192593,ZTF_g,558.019352801575,189.92640822949826
2458871.7395833,ZTF_r,2380.06296907331,403.90174207071783
2458872.6983102,ZTF_g,794.683080882485,161.97747114137232
2458872.7015278,ZTF_g,478.73554639859,203.08701600338827
2458872.7019792,ZTF_g,730.675859592926,185.11273520515886
2458872.764375,ZTF_r,2619.4813290478,344.34239462854777
2458873.6309259,ZTF_g,925.609327429629,177.0041215070883
2458873.6704282,ZTF_r,2517.59134926818,392.16490975467894
2458873.6934028,ZTF_r,3378.78932739329,394.5778262411969
2458874.7399769,ZTF_r,2938.78213533896,380.77094966911477
2458874.85875,ZTF_g,652.472957620228,162.55287254885832
2458875.6763773,ZTF_g,662.904867659039,160.09421586306615
2458875.7118866,ZTF_r,2762.78066810178,407.9614882104514
2458876.6998032,ZTF_g,-874.089606292258,166.17859792934368
2458876.7002546,ZTF_g,-1083.98641680226,165.59831117192448
2458876.700706,ZTF_g,597.721765490862,158.321330869962
2458878.6589931,ZTF_r,649.907539172367,593.5207587703273
2458879.6436458,ZTF_g,-46.4529644538447,347.8475629755317
2458879.6440972,ZTF_g,50.6181912571581,313.71619338721734
2458879.6445486,ZTF_g,99.4172003107134,308.9109538371665
2458881.6793056,ZTF_g,1055.64544411301,274.6773699746085
2458881.6797569,ZTF_g,-682.039333779058,298.87307100765594
2458881.6806481,ZTF_g,-88.1724179706737,292.7720919449246
2458882.6460764,ZTF_r,2294.05269935559,460.38135464178225
2458883.6958218,ZTF_r,1393.32097187341,668.4384422086227
2458884.6729051,ZTF_r,1225.68033508788,697.270189904878
2458885.6749884,ZTF_r,3229.29451809459,955.4974052316556
2458886.6876389,ZTF_g,881.24948671622,571.6080097615151
2458886.7006944,ZTF_g,830.450338614426,551.6819961741561
2458895.6612731,ZTF_g,-952.625102342363,196.04547200120714
2458895.6617245,ZTF_g,-617.913776742323,183.84570894529298
2458898.657662,ZTF_r,1910.19680356608,309.3147752233836
2458898.718588,ZTF_g,1196.09594349061,173.40015159737484
2458898.7214583,ZTF_g,898.479088683226,159.1609342424387
2458900.7285995,ZTF_r,3076.61976233213,374.05046820165165
2458903.6763657,ZTF_r,1500.31583227245,322.52396599345803
2458903.7369444,ZTF_g,466.981426615771,171.304951926015
2458906.6593866,ZTF_g,948.14419684753,249.37884882540052
2458909.6393866,ZTF_r,1111.83914241903,895.1767078685276
2458909.6966667,ZTF_g,645.384057060763,294.3931893929887
2458912.6413079,ZTF_g,1243.19878359498,309.72360726268295
2458912.6793171,ZTF_r,3309.16584794517,480.2557002370439
2458915.6352778,ZTF_r,1085.68640434713,539.8528854418723
2458915.6777778,ZTF_g,215.781880760399,399.1476097090951
2458940.6595023,ZTF_g,828.832060929102,395.5005109633804
2458944.6560532,ZTF_r,3130.45889836847,553.6559916607874
2458956.6737616,ZTF_r,3743.10034369169,449.7530942633211
2458956.6996644,ZTF_g,1356.64848944921,225.67193710555827
2458964.6640509,ZTF_g,1229.96630098468,194.0501299454589
2458964.7390046,ZTF_r,2645.5365125987,439.3303589275048
2458967.6787847,ZTF_r,2641.98858632453,459.3524868185925
2458967.6953704,ZTF_g,949.394274180053,238.78015802233753
2458970.7186343,ZTF_g,977.344169939441,340.5754702759374
2458973.655,ZTF_r,2204.45495182677,512.4508236043528
2458973.7047917,ZTF_g,744.051578803021,418.6003208009819
2459092.9794676,ZTF_g,725.425173028412,246.83683079860347
2459094.9312847,ZTF_r,1774.17777712023,742.6357095301022
2459095.0139583,ZTF_g,776.37273715662,441.97872783377244
2459096.9109259,ZTF_r,2463.53989299872,524.0739926997251
2459097.0188079,ZTF_g,1275.54954612948,504.4602046320491
2459099.9116667,ZTF_g,569.318801066427,500.1326351535117
